07/12/2022 16:01:28:603, robot_pos, 1670428653827, 620.65, -48.03, 302.85, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.86, 1.91, -12.77, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.3, joints_pos, 5.58, 44.36, -16.96, -77.17, 17.19, 59.38, 29.41, tool_torque, -1.614, 0.085, -0.23, joint_torque, 0.05, -9.11, -0.1, 6.03, 1.2, -1.03, -0.21, robot_mode, normal, 
07/12/2022 16:01:28:764, robot_pos, 1670428653976, 620.98, -42.14, 303.06, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.76, 1.72, -12.71, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.73, joints_pos, 6.08, 44.36, -16.93, -77.13, 17.31, 59.55, 30.19, tool_torque, -1.61, 0.055, -0.226, joint_torque, -0.04, -9.16, -0.26, 6.04, 1.17, -1.06, -0.22, robot_mode, normal, 
07/12/2022 16:01:28:906, robot_pos, 1670428654126, 621.31, -36.47, 302.97, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.67, 1.95, -12.96, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.53, joints_pos, 6.58, 44.38, -16.93, -77.11, 17.37, 59.61, 31.01, tool_torque, -1.569, 0.1, -0.229, joint_torque, 0.0, -9.15, -0.22, 6.05, 1.17, -1.03, -0.21, robot_mode, normal, 
07/12/2022 16:01:29:062, robot_pos, 1670428654275, 621.55, -30.6, 302.89, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.15, 1.6, -12.86, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.51, joints_pos, 7.13, 44.39, -16.94, -77.12, 17.4, 59.62, 31.84, tool_torque, -1.632, 0.153, -0.237, joint_torque, -0.25, -9.23, -0.27, 6.12, 1.16, -1.06, -0.21, robot_mode, normal, 
07/12/2022 16:01:29:203, robot_pos, 1670428654423, 621.72, -24.83, 302.71, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.84, 2.27, -13.11, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.81, joints_pos, 7.66, 44.39, -16.94, -77.14, 17.41, 59.6, 32.45, tool_torque, -1.519, 0.229, -0.218, joint_torque, -0.11, -9.36, -0.3, 6.22, 1.15, -0.98, -0.19, robot_mode, normal, 
07/12/2022 16:01:29:363, robot_pos, 1670428654571, 621.83, -19.02, 302.53, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.98, 2.51, -13.32, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.37, joints_pos, 8.2, 44.39, -16.94, -77.17, 17.42, 59.58, 33.11, tool_torque, -1.431, 0.302, -0.205, joint_torque, -0.07, -9.3, -0.32, 6.21, 1.14, -0.91, -0.19, robot_mode, normal, 
07/12/2022 16:01:29:503, robot_pos, 1670428654719, 621.93, -13.24, 302.36, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.35, 2.4, -13.41, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.53, joints_pos, 8.75, 44.39, -16.95, -77.2, 17.42, 59.52, 33.84, tool_torque, -1.382, 0.393, -0.216, joint_torque, -0.11, -9.24, -0.27, 6.21, 1.13, -0.86, -0.2, robot_mode, normal, 
07/12/2022 16:01:29:806, robot_pos, 1670428655017, 621.99, -1.68, 302.1, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.47, 2.43, -13.42, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.52, joints_pos, 9.82, 44.39, -16.95, -77.25, 17.42, 59.43, 35.18, tool_torque, -1.423, 0.445, -0.223, joint_torque, -0.37, -9.32, -0.42, 6.27, 1.12, -0.89, -0.2, robot_mode, normal, 
07/12/2022 16:01:29:962, robot_pos, 1670428655167, 621.98, 4.13, 302.05, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.25, 2.59, -13.44, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.78, joints_pos, 10.36, 44.38, -16.96, -77.28, 17.42, 59.36, 35.75, tool_torque, -1.391, 0.447, -0.225, joint_torque, -0.29, -9.27, -0.32, 6.27, 1.11, -0.9, -0.19, robot_mode, normal, 
07/12/2022 16:01:30:126, robot_pos, 1670428655315, 621.92, 9.88, 302.12, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.92, 2.92, -13.32, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.04, joints_pos, 10.9, 44.37, -16.96, -77.28, 17.41, 59.35, 36.33, tool_torque, -1.349, 0.376, -0.195, joint_torque, 0.06, -9.3, -0.19, 6.31, 1.13, -0.92, -0.17, robot_mode, normal, 
07/12/2022 16:01:30:266, robot_pos, 1670428655463, 621.88, 15.66, 302.23, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.23, 2.76, -13.34, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.82, joints_pos, 11.43, 44.36, -16.96, -77.28, 17.39, 59.31, 36.94, tool_torque, -1.409, 0.442, -0.198, joint_torque, -0.2, -9.28, -0.34, 6.31, 1.14, -0.94, -0.18, robot_mode, normal, 
07/12/2022 16:01:30:404, robot_pos, 1670428655613, 621.84, 21.42, 302.51, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.96, 2.78, -13.31, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.94, joints_pos, 11.97, 44.34, -16.96, -77.26, 17.37, 59.3, 37.7, tool_torque, -1.417, 0.421, -0.205, joint_torque, -0.18, -9.32, -0.32, 6.3, 1.14, -0.96, -0.18, robot_mode, normal, 
07/12/2022 16:01:30:562, robot_pos, 1670428655760, 621.9, 27.21, 302.85, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.93, 2.43, -13.29, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 41.48, joints_pos, 12.49, 44.34, -16.96, -77.21, 17.34, 59.3, 38.51, tool_torque, -1.489, 0.427, -0.191, joint_torque, -0.33, -9.36, -0.41, 6.25, 1.13, -1.0, -0.16, robot_mode, normal, 
07/12/2022 16:01:30:726, robot_pos, 1670428655910, 621.92, 33.07, 303.35, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.51, 2.7, -13.12, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 36.99, joints_pos, 13.03, 44.33, -16.96, -77.15, 17.31, 59.31, 39.38, tool_torque, -1.46, 0.318, -0.168, joint_torque, 0.06, -9.3, -0.24, 6.25, 1.14, -1.05, -0.15, robot_mode, normal, 
07/12/2022 16:01:30:865, robot_pos, 1670428656059, 622.0, 38.77, 303.96, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.37, 2.64, -12.97, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.6, joints_pos, 13.55, 44.32, -16.96, -77.06, 17.27, 59.34, 40.29, tool_torque, -1.529, 0.257, -0.172, joint_torque, -0.06, -9.35, -0.31, 6.26, 1.12, -1.15, -0.15, robot_mode, normal, 
07/12/2022 16:01:31:026, robot_pos, 1670428656208, 622.07, 44.62, 304.62, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.7, 2.33, -12.95, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.11, joints_pos, 14.09, 44.31, -16.97, -76.97, 17.23, 59.38, 41.19, tool_torque, -1.601, 0.279, -0.168, joint_torque, -0.33, -9.25, -0.4, 6.23, 1.12, -1.2, -0.13, robot_mode, normal, 
07/12/2022 16:01:31:163, robot_pos, 1670428656356, 622.22, 50.4, 305.42, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.53, 2.83, -13.09, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.5, joints_pos, 14.66, 44.28, -16.97, -76.88, 16.99, 59.31, 42.02, tool_torque, -1.408, 0.31, -0.144, joint_torque, 0.26, -9.45, -0.23, 6.34, 1.12, -1.07, -0.13, robot_mode, normal, 
07/12/2022 16:01:31:323, robot_pos, 1670428656507, 622.22, 56.26, 306.18, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.27, 2.28, -13.25, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.47, joints_pos, 15.23, 44.25, -16.99, -76.81, 16.85, 59.25, 42.85, tool_torque, -1.488, 0.453, -0.15, joint_torque, -0.38, -9.32, -0.47, 6.28, 1.1, -1.09, -0.12, robot_mode, normal, 
07/12/2022 16:01:31:466, robot_pos, 1670428656653, 622.25, 61.97, 306.92, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.36, 2.69, -13.22, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 42.79, joints_pos, 15.77, 44.24, -17.0, -76.7, 16.72, 59.25, 43.83, tool_torque, -1.444, 0.334, -0.142, joint_torque, 0.09, -9.51, -0.28, 6.37, 1.1, -1.12, -0.12, robot_mode, normal, 
07/12/2022 16:01:31:624, robot_pos, 1670428656803, 622.17, 67.7, 307.68, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.63, 2.53, -13.11, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.39, joints_pos, 16.29, 44.23, -17.0, -76.59, 16.65, 59.29, 44.77, tool_torque, -1.544, 0.338, -0.147, joint_torque, -0.28, -9.48, -0.47, 6.35, 1.06, -1.24, -0.11, robot_mode, normal, 
07/12/2022 16:01:31:806, robot_pos, 1670428656951, 622.01, 73.61, 308.35, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.39, 2.34, -12.99, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 44.95, joints_pos, 16.83, 44.23, -16.99, -76.48, 16.57, 59.32, 45.59, tool_torque, -1.586, 0.233, -0.131, joint_torque, -0.19, -9.53, -0.48, 6.36, 1.05, -1.32, -0.1, robot_mode, normal, 
07/12/2022 16:01:31:925, robot_pos, 1670428657102, 621.77, 79.37, 309.03, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.33, 2.44, -12.91, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 35.91, joints_pos, 17.34, 44.23, -16.99, -76.37, 16.52, 59.4, 46.35, tool_torque, -1.594, 0.218, -0.141, joint_torque, -0.09, -9.45, -0.41, 6.36, 1.04, -1.35, -0.11, robot_mode, normal, 
07/12/2022 16:01:32:063, robot_pos, 1670428657251, 621.51, 85.19, 309.67, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.67, 2.24, -12.91, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 48.77, joints_pos, 17.87, 44.23, -16.98, -76.26, 16.45, 59.44, 47.23, tool_torque, -1.594, 0.242, -0.128, joint_torque, -0.23, -9.52, -0.49, 6.39, 1.03, -1.35, -0.11, robot_mode, normal, 
07/12/2022 16:01:32:223, robot_pos, 1670428657398, 621.17, 91.0, 310.37, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.7, 2.5, -12.86, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 41.13, joints_pos, 18.28, 44.21, -16.91, -76.17, 16.74, 59.5, 47.68, tool_torque, -1.49, 0.109, -0.101, joint_torque, -0.32, -9.46, -0.76, 6.4, 0.93, -1.39, -0.1, robot_mode, normal, 
07/12/2022 16:01:32:363, robot_pos, 1670428657547, 620.83, 96.66, 310.97, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.13, 2.65, -12.85, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 45.17, joints_pos, 18.73, 44.2, -16.89, -76.08, 17.02, 59.52, 48.28, tool_torque, -1.502, 0.114, -0.14, joint_torque, -0.12, -9.47, -0.64, 6.43, 0.95, -1.4, -0.14, robot_mode, normal, 
07/12/2022 16:01:32:666, robot_pos, 1670428657845, 620.46, 108.33, 312.5, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.58, 2.62, -12.79, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 41.74, joints_pos, 19.76, 44.25, -16.94, -75.76, 17.19, 59.64, 49.64, tool_torque, -1.532, 0.199, -0.167, joint_torque, -0.23, -9.55, -0.53, 6.5, 0.92, -1.41, -0.14, robot_mode, normal, 
07/12/2022 16:01:32:966, robot_pos, 1670428658142, 620.1, 119.88, 314.17, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.49, 3.03, -12.99, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.9, joints_pos, 20.73, 44.24, -16.94, -75.51, 17.4, 59.54, 50.81, tool_torque, -1.367, 0.322, -0.16, joint_torque, -0.32, -9.53, -0.64, 6.5, 0.91, -1.29, -0.13, robot_mode, normal, 
07/12/2022 16:01:33:123, robot_pos, 1670428658292, 619.9, 125.8, 314.71, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.17, 3.02, -13.19, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.32, joints_pos, 21.25, 44.3, -16.94, -75.32, 17.4, 59.55, 51.63, tool_torque, -1.387, 0.233, -0.125, joint_torque, -0.07, -9.62, -0.52, 6.49, 0.91, -1.33, -0.1, robot_mode, normal, 
07/12/2022 16:01:33:263, robot_pos, 1670428658440, 619.64, 131.44, 315.15, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.8, 2.37, -12.92, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 40.14, joints_pos, 21.74, 44.37, -16.95, -75.12, 17.39, 59.64, 52.26, tool_torque, -1.654, 0.281, -0.146, joint_torque, -0.65, -9.82, -0.8, 6.54, 0.91, -1.51, -0.09, robot_mode, normal, 
07/12/2022 16:01:33:567, robot_pos, 1670428658739, 619.37, 143.06, 315.79, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.15, 2.92, -13.16, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 41.26, joints_pos, 22.72, 44.56, -16.93, -74.68, 17.37, 59.65, 53.64, tool_torque, -1.492, 0.278, -0.132, joint_torque, -0.28, -9.9, -0.7, 6.61, 0.9, -1.39, -0.1, robot_mode, normal, 
07/12/2022 16:01:33:866, robot_pos, 1670428659039, 619.0, 154.72, 315.38, 2.23, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -1.62, 3.17, -13.21, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 40.38, joints_pos, 23.78, 44.77, -16.99, -74.38, 17.37, 59.26, 55.41, tool_torque, -1.363, 0.448, -0.136, joint_torque, -0.44, -9.63, -0.67, 6.54, 0.89, -1.33, -0.08, robot_mode, normal, 
07/12/2022 16:01:34:026, robot_pos, 1670428659188, 618.74, 160.38, 314.67, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.91, 3.34, -13.31, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 38.48, joints_pos, 24.3, 44.96, -17.02, -74.18, 17.28, 59.2, 56.38, tool_torque, -1.353, 0.35, -0.117, joint_torque, -0.02, -9.79, -0.52, 6.65, 0.89, -1.38, -0.08, robot_mode, normal, 
07/12/2022 16:01:34:187, robot_pos, 1670428659338, 618.34, 166.22, 313.53, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -1.08, 3.33, -12.75, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 39.95, joints_pos, 24.84, 45.21, -17.02, -73.92, 17.02, 59.25, 57.55, tool_torque, -1.5, 0.332, -0.121, joint_torque, -0.17, -9.76, -0.57, 6.64, 0.88, -1.52, -0.07, robot_mode, normal, 
07/12/2022 16:01:34:327, robot_pos, 1670428659487, 618.17, 171.96, 312.38, 2.21, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -1.32, 2.27, -13.53, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 39.42, joints_pos, 25.32, 45.49, -17.01, -73.59, 16.8, 59.36, 58.68, tool_torque, -1.663, 0.296, -0.103, joint_torque, -0.52, -9.93, -0.86, 6.57, 0.85, -1.61, -0.06, robot_mode, normal, 
07/12/2022 16:01:34:486, robot_pos, 1670428659636, 618.26, 173.36, 312.91, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -2.55, 2.54, -12.61, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 6.41, joints_pos, 25.56, 45.54, -17.19, -73.44, 16.75, 59.53, 58.97, tool_torque, -1.612, 0.463, -0.082, joint_torque, -1.13, -9.52, -0.99, 6.34, 0.76, -1.59, 0.03, robot_mode, normal, 
07/12/2022 16:01:34:623, robot_pos, 1670428659786, 618.17, 173.6, 312.09, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -1.5, 4.04, -12.78, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 9.29, joints_pos, 25.56, 45.6, -17.17, -73.48, 16.8, 59.43, 58.94, tool_torque, -1.201, 0.301, 0.049, joint_torque, -0.33, -9.49, -0.74, 6.63, 0.79, -1.42, 0.1, robot_mode, normal, 
07/12/2022 16:01:34:786, robot_pos, 1670428659934, 618.27, 173.63, 312.1, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.49, 3.52, -13.61, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 0.7, joints_pos, 25.56, 45.6, -17.17, -73.46, 16.8, 59.42, 58.94, tool_torque, -1.249, 0.139, 0.062, joint_torque, 0.03, -10.12, -0.72, 6.78, 0.78, -1.41, 0.1, robot_mode, normal, 
07/12/2022 16:01:34:925, robot_pos, 1670428660086, 618.23, 173.82, 312.1, 2.21, -0.01, 3.06, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.83, 3.6, -13.49, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 3.17, joints_pos, 25.56, 45.6, -17.14, -73.46, 16.8, 59.42, 58.95, tool_torque, -1.225, 0.169, 0.048, joint_torque, -0.13, -9.94, -0.82, 6.72, 0.77, -1.41, 0.07, robot_mode, normal, 
07/12/2022 16:01:35:082, robot_pos, 1670428660235, 618.24, 173.72, 312.15, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.74, 3.7, -13.45, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.14, joints_pos, 25.56, 45.6, -17.15, -73.46, 16.79, 59.42, 58.95, tool_torque, -1.247, 0.171, 0.049, joint_torque, -0.02, -9.88, -0.71, 6.74, 0.79, -1.44, 0.08, robot_mode, normal, 
07/12/2022 16:01:35:224, robot_pos, 1670428660385, 618.22, 173.76, 312.15, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.04, 3.76, -13.42, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.55, joints_pos, 25.56, 45.6, -17.15, -73.47, 16.79, 59.42, 58.95, tool_torque, -1.25, 0.202, 0.036, joint_torque, -0.15, -9.89, -0.79, 6.76, 0.78, -1.44, 0.07, robot_mode, normal, 
07/12/2022 16:01:35:385, robot_pos, 1670428660536, 618.22, 173.76, 312.15, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.05, 3.79, -13.33, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.02, joints_pos, 25.56, 45.59, -17.15, -73.47, 16.79, 59.42, 58.95, tool_torque, -1.248, 0.206, 0.033, joint_torque, -0.15, -9.86, -0.78, 6.76, 0.78, -1.45, 0.06, robot_mode, normal, 
07/12/2022 16:01:35:527, robot_pos, 1670428660684, 618.21, 173.76, 312.15, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.06, 3.81, -13.29, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 0.01, joints_pos, 25.56, 45.59, -17.15, -73.47, 16.79, 59.42, 58.95, tool_torque, -1.245, 0.203, 0.036, joint_torque, -0.15, -9.83, -0.78, 6.75, 0.78, -1.45, 0.06, robot_mode, normal, 
07/12/2022 16:01:35:684, robot_pos, 1670428660836, 618.22, 173.76, 312.15, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.02, 3.83, -13.28, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.02, joints_pos, 25.56, 45.59, -17.15, -73.47, 16.79, 59.42, 58.95, tool_torque, -1.238, 0.191, 0.04, joint_torque, -0.12, -9.83, -0.78, 6.75, 0.78, -1.45, 0.07, robot_mode, normal, 
