12/01/2023 16:35:01:326, robot_pos, 1673541041642, 613.85, -94.19, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -2.13, 2.69, -10.48, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.27, joints_pos, 0.92, 44.25, -15.84, -77.79, 14.87, 58.05, 27.74, tool_torque, -1.137, 0.193, 0.0010, joint_torque, 0.47, -7.3, -0.02, 5.12, 1.21, -0.74, -0.08, robot_mode, normal, 
12/01/2023 16:35:01:444, robot_pos, 1673541041798, 613.94, -93.36, 300.34, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -0.67, 2.85, -10.28, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 6.91, joints_pos, 0.96, 44.1, -15.79, -77.78, 14.95, 58.17, 27.74, tool_torque, -1.326, -0.135, -0.083, joint_torque, 0.7, -8.42, 0.04, 5.26, 1.18, -0.89, -0.14, robot_mode, normal, 
12/01/2023 16:35:01:630, robot_pos, 1673541041926, 614.72, -88.96, 299.42, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -2.54, 2.59, -9.21, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 16.89, joints_pos, 1.12, 44.27, -15.53, -77.61, 15.31, 58.46, 27.45, tool_torque, -1.366, -0.059, 0.094, joint_torque, -0.19, -7.24, -0.27, 4.69, 1.15, -0.87, 0.09, robot_mode, normal, 
12/01/2023 16:35:01:726, robot_pos, 1673541042078, 615.76, -83.92, 299.06, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -2.02, 2.22, -10.27, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 16.89, joints_pos, 1.4, 44.26, -15.4, -77.63, 15.64, 58.36, 26.95, tool_torque, -1.201, 0.184, 0.124, joint_torque, -0.09, -7.24, -0.16, 4.92, 1.16, -0.74, 0.12, robot_mode, normal, 
12/01/2023 16:35:01:890, robot_pos, 1673541042223, 616.61, -78.03, 299.36, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.63, 1.52, -10.16, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 36.68, joints_pos, 1.92, 44.26, -15.39, -77.59, 15.75, 58.46, 27.14, tool_torque, -1.459, 0.0070, -0.058, joint_torque, -0.21, -7.44, -0.23, 4.89, 1.13, -0.91, -0.07, robot_mode, normal, 
12/01/2023 16:35:02:026, robot_pos, 1673541042373, 617.77, -72.45, 299.82, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.09, 1.05, -10.02, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 41.32, joints_pos, 2.4, 44.31, -15.4, -77.41, 15.92, 58.72, 27.44, tool_torque, -1.567, -0.047, -0.195, joint_torque, 0.04, -7.4, 0.03, 4.84, 1.15, -0.96, -0.2, robot_mode, normal, 
12/01/2023 16:35:02:225, robot_pos, 1673541042523, 618.8, -66.41, 300.52, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.29, 1.25, -9.83, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 40.29, joints_pos, 2.96, 44.32, -15.42, -77.29, 15.96, 58.87, 27.95, tool_torque, -1.582, 0.014, -0.211, joint_torque, 0.01, -7.31, 0.09, 4.81, 1.14, -0.95, -0.21, robot_mode, normal, 
12/01/2023 16:35:02:324, robot_pos, 1673541042670, 619.6, -60.79, 301.27, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.0, 1.27, -9.85, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 41.26, joints_pos, 3.48, 44.29, -15.43, -77.23, 15.97, 58.97, 28.44, tool_torque, -1.607, -0.0010, -0.247, joint_torque, -0.04, -7.21, 0.08, 4.75, 1.13, -0.97, -0.24, robot_mode, normal, 
12/01/2023 16:35:02:530, robot_pos, 1673541042825, 620.11, -54.78, 301.81, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.22, 1.65, -9.78, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 37.54, joints_pos, 4.04, 44.24, -15.45, -77.23, 15.98, 59.01, 29.23, tool_torque, -1.579, 0.053, -0.229, joint_torque, 0.19, -7.26, 0.21, 4.88, 1.15, -0.98, -0.22, robot_mode, normal, 
12/01/2023 16:35:02:630, robot_pos, 1673541042966, 620.45, -49.22, 302.18, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.06, 1.64, -9.89, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.27, joints_pos, 4.55, 44.21, -15.45, -77.23, 15.97, 59.08, 29.99, tool_torque, -1.598, -0.0010, -0.233, joint_torque, 0.2, -7.25, 0.21, 4.86, 1.14, -1.02, -0.22, robot_mode, normal, 
12/01/2023 16:35:02:791, robot_pos, 1673541043114, 620.83, -43.33, 302.41, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.01, 1.15, -9.89, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.31, joints_pos, 5.05, 44.21, -15.44, -77.18, 16.1, 59.25, 30.73, tool_torque, -1.629, -0.031, -0.244, joint_torque, -0.08, -7.4, -0.04, 4.85, 1.11, -1.05, -0.24, robot_mode, normal, 
12/01/2023 16:35:02:928, robot_pos, 1673541043263, 621.14, -37.66, 302.35, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.12, 1.33, -9.94, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 40.03, joints_pos, 5.56, 44.23, -15.43, -77.16, 16.15, 59.33, 31.54, tool_torque, -1.591, -0.023, -0.21, joint_torque, 0.04, -7.4, 0.01, 4.93, 1.12, -1.06, -0.21, robot_mode, normal, 
12/01/2023 16:35:03:088, robot_pos, 1673541043413, 621.41, -31.84, 302.29, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.56, 1.46, -9.9, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 47.7, joints_pos, 6.09, 44.23, -15.43, -77.16, 16.19, 59.34, 32.39, tool_torque, -1.613, 0.076, -0.238, joint_torque, -0.19, -7.33, -0.06, 4.95, 1.09, -1.07, -0.22, robot_mode, normal, 
12/01/2023 16:35:03:225, robot_pos, 1673541043559, 621.59, -26.09, 302.12, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.66, 1.85, -10.06, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 51.11, joints_pos, 6.62, 44.24, -15.44, -77.18, 16.19, 59.34, 33.05, tool_torque, -1.511, 0.162, -0.228, joint_torque, -0.02, -7.41, 0.05, 5.08, 1.11, -0.99, -0.22, robot_mode, normal, 
12/01/2023 16:35:03:527, robot_pos, 1673541043856, 621.86, -14.54, 301.77, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.02, 2.25, -10.37, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.3, joints_pos, 7.7, 44.24, -15.44, -77.23, 16.22, 59.26, 34.42, tool_torque, -1.367, 0.326, -0.215, joint_torque, -0.09, -7.42, 0.0, 5.15, 1.08, -0.87, -0.2, robot_mode, normal, 
12/01/2023 16:35:03:686, robot_pos, 1673541044003, 621.92, -8.74, 301.62, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.61, 1.92, -10.37, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.26, joints_pos, 8.24, 44.24, -15.46, -77.26, 16.22, 59.21, 35.13, tool_torque, -1.447, 0.448, -0.238, joint_torque, -0.43, -7.44, -0.16, 5.19, 1.08, -0.88, -0.21, robot_mode, normal, 
12/01/2023 16:35:03:849, robot_pos, 1673541044153, 621.95, -2.92, 301.51, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.91, 2.67, -10.37, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.52, joints_pos, 8.79, 44.24, -15.46, -77.28, 16.22, 59.17, 35.79, tool_torque, -1.359, 0.38, -0.233, joint_torque, 0.06, -7.42, 0.1, 5.23, 1.08, -0.89, -0.21, robot_mode, normal, 
12/01/2023 16:35:03:988, robot_pos, 1673541044300, 621.96, 2.87, 301.42, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.11, 2.59, -10.45, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.62, joints_pos, 9.32, 44.24, -15.46, -77.3, 16.21, 59.12, 36.36, tool_torque, -1.372, 0.391, -0.235, joint_torque, -0.13, -7.5, -0.03, 5.26, 1.07, -0.91, -0.21, robot_mode, normal, 
12/01/2023 16:35:04:148, robot_pos, 1673541044449, 621.93, 8.62, 301.49, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.51, 2.39, -10.29, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.3, joints_pos, 9.86, 44.23, -15.45, -77.3, 16.19, 59.09, 36.96, tool_torque, -1.367, 0.416, -0.196, joint_torque, -0.25, -7.35, -0.08, 5.24, 1.09, -0.92, -0.19, robot_mode, normal, 
12/01/2023 16:35:04:285, robot_pos, 1673541044598, 621.88, 14.49, 301.58, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.38, 2.4, -10.32, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.99, joints_pos, 10.39, 44.22, -15.45, -77.3, 16.17, 59.06, 37.53, tool_torque, -1.37, 0.404, -0.189, joint_torque, -0.13, -7.39, -0.05, 5.26, 1.09, -0.94, -0.18, robot_mode, normal, 
12/01/2023 16:35:04:446, robot_pos, 1673541044749, 621.83, 20.36, 301.83, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.96, 2.38, -10.24, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.23, joints_pos, 10.94, 44.2, -15.45, -77.29, 16.15, 59.04, 38.31, tool_torque, -1.39, 0.403, -0.162, joint_torque, -0.38, -7.4, -0.21, 5.18, 1.08, -0.95, -0.14, robot_mode, normal, 
12/01/2023 16:35:04:591, robot_pos, 1673541044893, 621.83, 26.03, 302.14, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.71, 2.27, -10.22, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.02, joints_pos, 11.46, 44.19, -15.45, -77.26, 16.13, 59.03, 39.11, tool_torque, -1.431, 0.356, -0.165, joint_torque, -0.3, -7.36, -0.15, 5.11, 1.08, -0.99, -0.15, robot_mode, normal, 
12/01/2023 16:35:04:746, robot_pos, 1673541045044, 621.84, 31.85, 302.61, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.61, 2.04, -10.11, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 35.79, joints_pos, 12.0, 44.18, -15.45, -77.2, 16.1, 59.03, 39.95, tool_torque, -1.458, 0.285, -0.145, joint_torque, -0.11, -7.45, -0.01, 5.12, 1.1, -1.03, -0.14, robot_mode, normal, 
12/01/2023 16:35:04:886, robot_pos, 1673541045190, 621.92, 37.61, 303.2, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.56, 1.81, -9.96, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.39, joints_pos, 12.53, 44.17, -15.45, -77.12, 16.06, 59.06, 40.84, tool_torque, -1.54, 0.267, -0.166, joint_torque, -0.12, -7.44, -0.07, 5.09, 1.09, -1.11, -0.15, robot_mode, normal, 
