09/12/2022 13:37:09:364, robot_pos, 1670592793356, 613.85, -94.2, 298.8, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.61, 2.99, -13.63, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 34.37, joints_pos, 1.26, 44.32, -16.39, -77.79, 15.32, 58.12, 27.46, tool_torque, -1.094, 0.079, 0.184, joint_torque, 0.53, -9.27, -0.21, 6.14, 1.24, -0.78, 0.13, robot_mode, normal, 
09/12/2022 13:37:09:485, robot_pos, 1670592793493, 614.34, -93.41, 300.92, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -0.75, 3.92, -12.36, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 25.35, joints_pos, 1.28, 44.19, -16.34, -77.64, 15.39, 58.42, 27.47, tool_torque, -1.056, -0.087, 0.045, joint_torque, 1.2, -8.82, 0.25, 5.93, 1.21, -0.91, -0.01, robot_mode, normal, 
09/12/2022 13:37:09:641, robot_pos, 1670592793643, 615.07, -87.75, 299.81, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -2.29, 2.68, -13.18, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 37.8, joints_pos, 1.48, 44.29, -15.96, -77.57, 15.79, 58.55, 27.0, tool_torque, -1.213, -0.024, 0.213, joint_torque, -0.03, -9.06, -0.43, 5.9, 1.18, -0.87, 0.2, robot_mode, normal, 
09/12/2022 13:37:10:083, robot_pos, 1670592794091, 618.19, -70.69, 300.61, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.26, 1.14, -13.21, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 36.31, joints_pos, 2.87, 44.35, -15.91, -77.33, 16.32, 58.9, 27.35, tool_torque, -1.66, -0.026, -0.216, joint_torque, -0.01, -9.4, -0.14, 5.9, 1.17, -0.98, -0.2, robot_mode, normal, 
09/12/2022 13:37:10:243, robot_pos, 1670592794239, 619.07, -64.92, 301.3, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -0.84, 1.84, -13.03, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 40.76, joints_pos, 3.43, 44.34, -15.95, -77.23, 16.37, 59.06, 27.86, tool_torque, -1.644, -0.049, -0.221, joint_torque, 0.15, -9.5, -0.05, 6.0, 1.19, -1.01, -0.2, robot_mode, normal, 
09/12/2022 13:37:10:384, robot_pos, 1670592794387, 619.77, -59.12, 302.06, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.21, 1.24, -13.38, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 42.37, joints_pos, 3.95, 44.3, -15.95, -77.19, 16.37, 59.14, 28.39, tool_torque, -1.704, 0.035, -0.227, joint_torque, -0.31, -9.31, -0.32, 5.95, 1.15, -1.03, -0.2, robot_mode, normal, 
09/12/2022 13:37:10:543, robot_pos, 1670592794540, 620.3, -53.22, 302.55, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.5, 1.6, -12.94, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 37.32, joints_pos, 4.51, 44.25, -15.96, -77.19, 16.37, 59.15, 29.2, tool_torque, -1.631, 0.049, -0.219, joint_torque, 0.17, -9.26, -0.02, 6.03, 1.19, -1.02, -0.2, robot_mode, normal, 
09/12/2022 13:37:10:684, robot_pos, 1670592794684, 620.61, -47.58, 302.83, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.35, 1.57, -13.0, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.73, joints_pos, 5.02, 44.23, -15.97, -77.19, 16.37, 59.24, 29.98, tool_torque, -1.636, -0.0020, -0.227, joint_torque, 0.12, -9.37, -0.07, 6.06, 1.18, -1.06, -0.21, robot_mode, normal, 
09/12/2022 13:37:10:844, robot_pos, 1670592794836, 620.93, -41.73, 303.04, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.17, 1.73, -12.89, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.8, joints_pos, 5.52, 44.24, -15.95, -77.14, 16.52, 59.43, 30.74, tool_torque, -1.624, -0.019, -0.22, joint_torque, 0.03, -9.35, -0.16, 6.05, 1.16, -1.08, -0.21, robot_mode, normal, 
09/12/2022 13:37:10:980, robot_pos, 1670592794983, 621.3, -36.05, 302.99, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.48, 1.63, -13.13, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 51.98, joints_pos, 6.02, 44.26, -15.96, -77.11, 16.57, 59.5, 31.56, tool_torque, -1.58, 0.07, -0.222, joint_torque, -0.02, -9.35, -0.2, 6.08, 1.15, -1.04, -0.21, robot_mode, normal, 
09/12/2022 13:37:11:144, robot_pos, 1670592795134, 621.55, -30.19, 302.89, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.47, 2.0, -13.08, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.84, joints_pos, 6.57, 44.26, -15.96, -77.12, 16.6, 59.5, 32.38, tool_torque, -1.541, 0.104, -0.233, joint_torque, 0.04, -9.3, -0.14, 6.13, 1.14, -1.03, -0.22, robot_mode, normal, 
09/12/2022 13:37:11:304, robot_pos, 1670592795303, 621.71, -23.64, 302.68, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.61, 2.47, -13.22, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 52.16, joints_pos, 7.17, 44.26, -15.96, -77.15, 16.61, 59.48, 33.07, tool_torque, -1.457, 0.254, -0.214, joint_torque, -0.01, -9.34, -0.17, 6.22, 1.14, -0.94, -0.2, robot_mode, normal, 
09/12/2022 13:37:11:441, robot_pos, 1670592795431, 621.83, -18.66, 302.53, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.09, 2.37, -13.25, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.92, joints_pos, 7.64, 44.27, -15.96, -77.17, 16.62, 59.45, 33.66, tool_torque, -1.381, 0.298, -0.204, joint_torque, 0.18, -9.27, -0.06, 6.22, 1.14, -0.88, -0.2, robot_mode, normal, 
09/12/2022 13:37:11:581, robot_pos, 1670592795580, 621.91, -12.9, 302.36, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.97, 2.55, -13.45, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.04, joints_pos, 8.18, 44.27, -15.98, -77.21, 16.62, 59.4, 34.38, tool_torque, -1.387, 0.375, -0.229, joint_torque, -0.02, -9.36, -0.15, 6.26, 1.12, -0.86, -0.21, robot_mode, normal, 
09/12/2022 13:37:11:742, robot_pos, 1670592795730, 621.97, -7.07, 302.19, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.17, 2.5, -13.48, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.72, joints_pos, 8.72, 44.27, -15.98, -77.24, 16.62, 59.33, 35.1, tool_torque, -1.394, 0.41, -0.225, joint_torque, -0.13, -9.28, -0.21, 6.23, 1.11, -0.87, -0.21, robot_mode, normal, 
09/12/2022 13:37:11:886, robot_pos, 1670592795877, 621.97, -1.33, 302.11, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.13, 2.7, -13.38, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.98, joints_pos, 9.26, 44.26, -15.98, -77.26, 16.62, 59.29, 35.71, tool_torque, -1.369, 0.383, -0.208, joint_torque, 0.04, -9.31, -0.12, 6.31, 1.12, -0.89, -0.19, robot_mode, normal, 
09/12/2022 13:37:12:041, robot_pos, 1670592796028, 621.93, 4.47, 302.06, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.01, 2.94, -13.25, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.37, joints_pos, 9.79, 44.25, -15.98, -77.28, 16.62, 59.24, 36.27, tool_torque, -1.357, 0.384, -0.208, joint_torque, -0.19, -9.31, -0.3, 6.32, 1.1, -0.93, -0.18, robot_mode, normal, 
