09/11/2022 14:04:04:213, robot_pos, 1668002426038, 620.41, -48.95, 299.17, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.62, 0.74, -14.31, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 43.2, joints_pos, 5.26, 44.6, -16.51, -77.26, 16.71, 59.06, 29.56, tool_torque, -1.853, 0.04, -0.283, joint_torque, -0.4, -10.25, -0.44, 6.49, 1.18, -1.14, -0.23, robot_mode, normal, 
09/11/2022 14:04:04:380, robot_pos, 1668002426186, 620.74, -43.21, 299.36, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.22, 0.69, -14.29, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.72, joints_pos, 5.76, 44.6, -16.5, -77.22, 16.85, 59.21, 30.31, tool_torque, -1.837, -0.0040, -0.281, joint_torque, -0.4, -10.15, -0.45, 6.24, 1.15, -1.09, -0.25, robot_mode, normal, 
09/11/2022 14:04:04:516, robot_pos, 1668002426334, 621.06, -37.42, 299.33, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.4, 0.87, -14.18, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.21, joints_pos, 6.26, 44.62, -16.49, -77.2, 16.9, 59.3, 31.13, tool_torque, -1.807, 0.065, -0.274, joint_torque, -0.47, -10.25, -0.52, 6.39, 1.16, -1.1, -0.24, robot_mode, normal, 
09/11/2022 14:04:04:668, robot_pos, 1668002426483, 621.35, -31.6, 299.25, 2.35, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.93, 1.21, -14.43, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.32, joints_pos, 6.81, 44.62, -16.48, -77.2, 16.94, 59.31, 32.0, tool_torque, -1.759, -0.0050, -0.27, joint_torque, -0.27, -10.29, -0.46, 6.4, 1.14, -1.11, -0.25, robot_mode, normal, 
09/11/2022 14:04:04:815, robot_pos, 1668002426631, 621.51, -25.85, 299.08, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.01, 0.9, -14.6, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.97, joints_pos, 7.32, 44.63, -16.49, -77.22, 16.94, 59.31, 32.61, tool_torque, -1.763, 0.204, -0.263, joint_torque, -0.85, -10.3, -0.73, 6.51, 1.13, -1.08, -0.22, robot_mode, normal, 
09/11/2022 14:04:05:115, robot_pos, 1668002426929, 621.74, -14.27, 298.72, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.13, 1.68, -14.82, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 45.0, joints_pos, 8.41, 44.64, -16.51, -77.27, 16.97, 59.24, 33.98, tool_torque, -1.615, 0.377, -0.301, joint_torque, -0.44, -10.3, -0.52, 6.63, 1.12, -0.95, -0.26, robot_mode, normal, 
09/11/2022 14:04:05:268, robot_pos, 1668002427081, 621.81, -8.37, 298.58, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.07, 1.82, -14.99, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.25, joints_pos, 8.95, 44.64, -16.51, -77.3, 16.98, 59.2, 34.72, tool_torque, -1.52, 0.393, -0.274, joint_torque, -0.35, -10.32, -0.47, 6.62, 1.13, -0.89, -0.24, robot_mode, normal, 
09/11/2022 14:04:05:440, robot_pos, 1668002427225, 621.84, -2.73, 298.51, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.48, 1.64, -15.02, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.94, joints_pos, 9.49, 44.63, -16.52, -77.31, 16.98, 59.17, 35.31, tool_torque, -1.55, 0.474, -0.274, joint_torque, -0.57, -10.31, -0.54, 6.65, 1.12, -0.89, -0.24, robot_mode, normal, 
09/11/2022 14:04:05:572, robot_pos, 1668002427374, 621.84, 3.13, 298.42, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.96, 1.95, -14.91, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.05, joints_pos, 10.03, 44.63, -16.52, -77.33, 16.98, 59.12, 35.91, tool_torque, -1.519, 0.444, -0.294, joint_torque, -0.3, -10.32, -0.51, 6.64, 1.11, -0.9, -0.25, robot_mode, normal, 
09/11/2022 14:04:05:724, robot_pos, 1668002427522, 621.82, 8.84, 298.5, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.91, 2.1, -14.92, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.88, joints_pos, 10.57, 44.63, -16.53, -77.33, 16.97, 59.1, 36.48, tool_torque, -1.524, 0.436, -0.291, joint_torque, -0.29, -10.34, -0.49, 6.68, 1.12, -0.92, -0.25, robot_mode, normal, 
09/11/2022 14:04:05:879, robot_pos, 1668002427671, 621.77, 14.64, 298.57, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.28, 1.86, -14.98, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.45, joints_pos, 11.1, 44.62, -16.53, -77.33, 16.96, 59.07, 37.07, tool_torque, -1.535, 0.452, -0.273, joint_torque, -0.35, -10.27, -0.46, 6.66, 1.13, -0.93, -0.25, robot_mode, normal, 
09/11/2022 14:04:06:021, robot_pos, 1668002427820, 621.72, 20.44, 298.86, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.28, 1.58, -14.82, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.6, joints_pos, 11.65, 44.6, -16.54, -77.32, 16.94, 59.06, 37.84, tool_torque, -1.568, 0.465, -0.26, joint_torque, -0.53, -10.3, -0.54, 6.61, 1.12, -0.95, -0.23, robot_mode, normal, 
09/11/2022 14:04:06:168, robot_pos, 1668002427970, 621.75, 26.27, 299.13, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.75, 1.72, -14.88, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.25, joints_pos, 12.18, 44.6, -16.55, -77.27, 16.93, 59.06, 38.63, tool_torque, -1.592, 0.404, -0.243, joint_torque, -0.47, -10.41, -0.58, 6.6, 1.12, -0.99, -0.22, robot_mode, normal, 
09/11/2022 14:04:06:330, robot_pos, 1668002428118, 621.75, 32.03, 299.66, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.78, 1.36, -14.75, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 41.58, joints_pos, 12.73, 44.58, -16.56, -77.23, 16.9, 59.06, 39.48, tool_torque, -1.676, 0.442, -0.241, joint_torque, -0.92, -10.34, -0.82, 6.51, 1.1, -1.04, -0.2, robot_mode, normal, 
09/11/2022 14:04:06:474, robot_pos, 1668002428268, 621.82, 37.84, 300.24, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.28, 1.39, -14.44, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.16, joints_pos, 13.26, 44.57, -16.57, -77.14, 16.89, 59.09, 40.37, tool_torque, -1.664, 0.292, -0.25, joint_torque, -0.26, -10.33, -0.49, 6.51, 1.11, -1.11, -0.22, robot_mode, normal, 
09/11/2022 14:04:06:625, robot_pos, 1668002428414, 621.88, 43.68, 300.87, 2.31, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.14, 1.23, -14.64, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.73, joints_pos, 13.8, 44.56, -16.58, -77.05, 16.86, 59.13, 41.29, tool_torque, -1.781, 0.256, -0.249, joint_torque, -0.36, -10.49, -0.51, 6.57, 1.11, -1.21, -0.21, robot_mode, normal, 
09/11/2022 14:04:06:782, robot_pos, 1668002428563, 622.02, 49.43, 301.68, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.94, 0.89, -14.64, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 42.64, joints_pos, 14.36, 44.53, -16.59, -76.97, 16.64, 59.07, 42.08, tool_torque, -1.641, 0.354, -0.234, joint_torque, -0.48, -10.25, -0.61, 6.46, 1.07, -1.08, -0.21, robot_mode, normal, 
09/11/2022 14:04:06:924, robot_pos, 1668002428714, 622.02, 55.28, 302.43, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.66, 1.55, -14.73, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.65, joints_pos, 14.93, 44.5, -16.61, -76.9, 16.48, 59.01, 42.93, tool_torque, -1.619, 0.425, -0.249, joint_torque, -0.53, -10.5, -0.7, 6.59, 1.05, -1.08, -0.21, robot_mode, normal, 
09/11/2022 14:04:07:074, robot_pos, 1668002428863, 622.04, 60.99, 303.16, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.73, 1.43, -14.93, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.87, joints_pos, 15.47, 44.49, -16.62, -76.79, 16.35, 59.01, 43.89, tool_torque, -1.606, 0.381, -0.217, joint_torque, -0.44, -10.41, -0.63, 6.61, 1.05, -1.12, -0.19, robot_mode, normal, 
09/11/2022 14:04:07:232, robot_pos, 1668002429011, 621.99, 66.76, 303.94, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.91, 1.43, -14.43, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.24, joints_pos, 16.0, 44.49, -16.62, -76.67, 16.27, 59.06, 44.85, tool_torque, -1.692, 0.336, -0.213, joint_torque, -0.5, -10.43, -0.65, 6.67, 1.04, -1.26, -0.18, robot_mode, normal, 
09/11/2022 14:04:07:380, robot_pos, 1668002429160, 621.86, 72.59, 304.6, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.46, 1.38, -14.35, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.66, joints_pos, 16.53, 44.48, -16.6, -76.57, 16.19, 59.08, 45.68, tool_torque, -1.696, 0.202, -0.198, joint_torque, -0.38, -10.39, -0.69, 6.59, 1.02, -1.31, -0.19, robot_mode, normal, 
09/11/2022 14:04:07:522, robot_pos, 1668002429306, 621.63, 78.32, 305.28, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.61, 1.08, -14.43, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 38.55, joints_pos, 17.04, 44.48, -16.59, -76.46, 16.15, 59.15, 46.38, tool_torque, -1.781, 0.163, -0.191, joint_torque, -0.5, -10.59, -0.81, 6.74, 1.01, -1.42, -0.18, robot_mode, normal, 
09/11/2022 14:04:07:685, robot_pos, 1668002429456, 621.34, 84.17, 305.91, 2.28, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.46, 1.01, -14.23, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 37.67, joints_pos, 17.57, 44.47, -16.59, -76.36, 16.1, 59.18, 47.28, tool_torque, -1.798, 0.199, -0.211, joint_torque, -0.63, -10.44, -0.87, 6.59, 0.97, -1.42, -0.18, robot_mode, normal, 
09/11/2022 14:04:07:828, robot_pos, 1668002429604, 621.02, 90.14, 306.6, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.2, 1.07, -14.36, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 37.71, joints_pos, 18.02, 44.46, -16.52, -76.25, 16.22, 59.24, 47.93, tool_torque, -1.744, 0.073, -0.204, joint_torque, -0.41, -10.56, -0.87, 6.64, 0.9, -1.44, -0.18, robot_mode, normal, 
09/11/2022 14:04:07:993, robot_pos, 1668002429754, 620.69, 95.62, 307.2, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.97, 1.34, -14.24, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 36.32, joints_pos, 18.42, 44.44, -16.47, -76.19, 16.61, 59.26, 48.41, tool_torque, -1.727, 0.091, -0.232, joint_torque, -0.18, -10.48, -0.73, 6.64, 0.94, -1.44, -0.21, robot_mode, normal, 
09/11/2022 14:04:08:132, robot_pos, 1668002429902, 620.36, 101.47, 307.92, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.26, 1.12, -14.29, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.93, joints_pos, 18.94, 44.45, -16.49, -76.06, 16.66, 59.31, 49.18, tool_torque, -1.75, 0.044, -0.188, joint_torque, -0.32, -10.62, -0.83, 6.78, 0.93, -1.51, -0.18, robot_mode, normal, 
09/11/2022 14:04:08:282, robot_pos, 1668002430054, 620.21, 107.39, 308.72, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.04, 1.21, -14.66, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 45.61, joints_pos, 19.46, 44.48, -16.52, -75.88, 16.75, 59.4, 49.8, tool_torque, -1.792, 0.195, -0.227, joint_torque, -0.9, -10.66, -1.06, 6.69, 0.88, -1.47, -0.17, robot_mode, normal, 
09/11/2022 14:04:08:429, robot_pos, 1668002430199, 620.18, 113.05, 309.5, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.41, 1.56, -14.64, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 39.58, joints_pos, 19.91, 44.48, -16.52, -75.76, 16.99, 59.3, 50.22, tool_torque, -1.529, 0.302, -0.212, joint_torque, -0.49, -10.64, -0.85, 6.77, 0.91, -1.27, -0.19, robot_mode, normal, 
09/11/2022 14:04:08:584, robot_pos, 1668002430350, 619.93, 118.92, 310.41, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.36, 2.03, -14.71, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 40.23, joints_pos, 20.43, 44.48, -16.52, -75.61, 17.02, 59.31, 50.88, tool_torque, -1.52, 0.302, -0.203, joint_torque, -0.52, -10.6, -0.8, 6.78, 0.9, -1.3, -0.18, robot_mode, normal, 
09/11/2022 14:04:08:728, robot_pos, 1668002430498, 619.71, 124.63, 311.0, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.31, 1.68, -14.66, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 36.84, joints_pos, 20.93, 44.52, -16.53, -75.43, 17.03, 59.33, 51.69, tool_torque, -1.622, 0.287, -0.193, joint_torque, -0.6, -10.65, -0.89, 6.77, 0.89, -1.37, -0.16, robot_mode, normal, 
09/11/2022 14:04:08:894, robot_pos, 1668002430648, 619.52, 130.49, 311.49, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.05, 1.47, -14.53, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 38.65, joints_pos, 21.44, 44.6, -16.54, -75.22, 17.02, 59.4, 52.36, tool_torque, -1.763, 0.194, -0.21, joint_torque, -0.53, -10.61, -0.84, 6.72, 0.88, -1.5, -0.17, robot_mode, normal, 
09/11/2022 14:04:09:035, robot_pos, 1668002430796, 619.28, 136.22, 311.77, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.93, 1.38, -14.24, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 36.6, joints_pos, 21.94, 44.69, -16.54, -75.01, 17.0, 59.46, 52.97, tool_torque, -1.819, 0.191, -0.208, joint_torque, -0.6, -10.7, -0.94, 6.8, 0.89, -1.6, -0.16, robot_mode, normal, 
09/11/2022 14:04:09:184, robot_pos, 1668002430947, 619.09, 142.02, 312.05, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.93, 1.87, -14.62, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 40.84, joints_pos, 22.43, 44.78, -16.54, -74.8, 17.0, 59.46, 53.69, tool_torque, -1.758, 0.195, -0.203, joint_torque, -0.12, -11.06, -0.66, 7.06, 0.94, -1.52, -0.18, robot_mode, normal, 
09/11/2022 14:04:09:486, robot_pos, 1668002431244, 618.8, 153.58, 311.73, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -1.6, 1.86, -14.92, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 40.18, joints_pos, 23.46, 44.99, -16.58, -74.5, 17.01, 59.08, 55.45, tool_torque, -1.539, 0.43, -0.176, joint_torque, -0.67, -10.8, -0.95, 6.96, 0.89, -1.39, -0.14, robot_mode, normal, 
09/11/2022 14:04:09:635, robot_pos, 1668002431393, 618.54, 159.45, 311.07, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.97, 1.5, -15.06, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 42.04, joints_pos, 24.01, 45.17, -16.63, -74.29, 16.94, 59.0, 56.44, tool_torque, -1.629, 0.478, -0.185, joint_torque, -0.87, -11.02, -1.0, 6.89, 0.87, -1.4, -0.14, robot_mode, normal, 
09/11/2022 14:04:09:801, robot_pos, 1668002431544, 618.17, 165.18, 310.04, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -0.77, 1.67, -15.2, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 38.08, joints_pos, 24.53, 45.41, -16.63, -74.04, 16.7, 59.05, 57.58, tool_torque, -1.665, 0.345, -0.179, joint_torque, -0.56, -10.6, -0.89, 6.67, 0.83, -1.47, -0.14, robot_mode, normal, 
09/11/2022 14:04:09:941, robot_pos, 1668002431693, 617.97, 171.01, 308.81, 2.21, -0.01, 3.07, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -1.1, 1.65, -14.77, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 39.87, joints_pos, 25.04, 45.69, -16.62, -73.73, 16.48, 59.12, 58.7, tool_torque, -1.795, 0.283, -0.184, joint_torque, -0.47, -11.38, -0.93, 7.13, 0.84, -1.64, -0.14, robot_mode, normal, 
09/11/2022 14:04:10:091, robot_pos, 1668002431841, 618.03, 173.25, 309.29, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -1.13, 1.15, -14.29, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 10.08, joints_pos, 25.32, 45.78, -16.77, -73.51, 16.34, 59.33, 59.16, tool_torque, -1.843, 0.364, -0.224, joint_torque, -0.66, -10.99, -0.87, 6.76, 0.78, -1.6, -0.14, robot_mode, normal, 
09/11/2022 14:04:10:236, robot_pos, 1668002431989, 617.96, 173.52, 308.59, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.95, 2.31, -15.08, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 9.3, joints_pos, 25.32, 45.83, -16.74, -73.54, 16.44, 59.26, 59.14, tool_torque, -1.428, 0.2, 0.027, joint_torque, -0.48, -10.9, -1.01, 7.05, 0.74, -1.48, 0.08, robot_mode, normal, 
09/11/2022 14:04:10:414, robot_pos, 1668002432140, 618.11, 173.56, 308.59, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.59, 2.5, -14.59, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.89, joints_pos, 25.31, 45.85, -16.75, -73.49, 16.44, 59.3, 59.14, tool_torque, -1.502, 0.093, -0.0050, joint_torque, -0.19, -10.82, -0.88, 7.0, 0.75, -1.56, 0.04, robot_mode, normal, 
09/11/2022 14:04:10:697, robot_pos, 1668002432439, 618.11, 173.57, 308.56, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.99, 2.44, -14.75, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 1.03, joints_pos, 25.31, 45.85, -16.74, -73.5, 16.43, 59.29, 59.14, tool_torque, -1.496, 0.171, -0.024, joint_torque, -0.4, -10.92, -0.98, 7.03, 0.75, -1.53, 0.02, robot_mode, normal, 
09/11/2022 14:04:10:842, robot_pos, 1668002432586, 618.1, 173.61, 308.57, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.98, 2.46, -14.84, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.38, joints_pos, 25.31, 45.85, -16.73, -73.5, 16.43, 59.29, 59.14, tool_torque, -1.502, 0.18, -0.038, joint_torque, -0.39, -10.95, -0.98, 7.06, 0.75, -1.54, 0.0, robot_mode, normal, 
09/11/2022 14:04:11:005, robot_pos, 1668002432736, 618.09, 173.62, 308.58, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.05, 2.57, -14.72, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.03, joints_pos, 25.31, 45.85, -16.73, -73.5, 16.43, 59.29, 59.14, tool_torque, -1.481, 0.179, -0.043, joint_torque, -0.38, -10.88, -0.99, 7.05, 0.75, -1.54, -0.01, robot_mode, normal, 
