12/01/2023 14:01:21:693, robot_pos, 1673531822478, 617.05, -75.65, 299.55, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.02, 1.31, -10.08, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 42.35, joints_pos, 2.75, 44.41, -16.41, -77.52, 16.7, 58.72, 26.72, tool_torque, -1.544, -0.153, -0.105, joint_torque, 0.07, -7.58, -0.04, 4.93, 1.15, -1.02, -0.11, robot_mode, normal, 
12/01/2023 14:01:21:829, robot_pos, 1673531822629, 618.26, -69.81, 300.14, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.93, 1.08, -10.0, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 44.13, joints_pos, 3.29, 44.45, -16.45, -77.35, 16.79, 58.92, 27.13, tool_torque, -1.655, -0.097, -0.227, joint_torque, -0.01, -7.49, 0.05, 4.79, 1.12, -1.0, -0.2, robot_mode, normal, 
12/01/2023 14:01:21:852, robot_pos, 1673531822629, 618.26, -69.81, 300.14, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.93, 1.08, -10.0, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 44.13, joints_pos, 3.29, 44.45, -16.45, -77.35, 16.79, 58.92, 27.13, tool_torque, -1.655, -0.097, -0.227, joint_torque, -0.01, -7.49, 0.05, 4.79, 1.12, -1.0, -0.2, robot_mode, normal, 
12/01/2023 14:01:21:972, robot_pos, 1673531822777, 619.11, -64.08, 300.8, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.28, 0.99, -9.68, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 44.02, joints_pos, 3.85, 44.44, -16.51, -77.26, 16.86, 59.07, 27.61, tool_torque, -1.729, -0.03, -0.273, joint_torque, -0.05, -7.56, 0.12, 4.91, 1.15, -1.03, -0.23, robot_mode, normal, 
12/01/2023 14:01:21:988, robot_pos, 1673531822777, 619.11, -64.08, 300.8, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.28, 0.99, -9.68, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 44.02, joints_pos, 3.85, 44.44, -16.51, -77.26, 16.86, 59.07, 27.61, tool_torque, -1.729, -0.03, -0.273, joint_torque, -0.05, -7.56, 0.12, 4.91, 1.15, -1.03, -0.23, robot_mode, normal, 
12/01/2023 14:01:22:127, robot_pos, 1673531822928, 619.82, -58.31, 301.45, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.19, 1.18, -9.88, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.69, joints_pos, 4.38, 44.41, -16.52, -77.22, 16.87, 59.12, 28.22, tool_torque, -1.707, -0.0080, -0.281, joint_torque, 0.07, -7.43, 0.2, 4.88, 1.16, -1.01, -0.25, robot_mode, normal, 
12/01/2023 14:01:22:149, robot_pos, 1673531822928, 619.82, -58.31, 301.45, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.19, 1.18, -9.88, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.69, joints_pos, 4.38, 44.41, -16.52, -77.22, 16.87, 59.12, 28.22, tool_torque, -1.707, -0.0080, -0.281, joint_torque, 0.07, -7.43, 0.2, 4.88, 1.16, -1.01, -0.25, robot_mode, normal, 
12/01/2023 14:01:22:266, robot_pos, 1673531823075, 620.31, -52.57, 301.98, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.22, 1.34, -9.87, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 44.35, joints_pos, 4.92, 44.36, -16.54, -77.23, 16.87, 59.15, 28.97, tool_torque, -1.739, 0.046, -0.284, joint_torque, -0.12, -7.52, 0.06, 4.95, 1.15, -1.04, -0.24, robot_mode, normal, 
12/01/2023 14:01:22:291, robot_pos, 1673531823075, 620.31, -52.57, 301.98, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.22, 1.34, -9.87, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 44.35, joints_pos, 4.92, 44.36, -16.54, -77.23, 16.87, 59.15, 28.97, tool_torque, -1.739, 0.046, -0.284, joint_torque, -0.12, -7.52, 0.06, 4.95, 1.15, -1.04, -0.24, robot_mode, normal, 
12/01/2023 14:01:22:431, robot_pos, 1673531823227, 620.61, -46.7, 302.21, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.46, 1.05, -9.95, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 37.85, joints_pos, 5.44, 44.34, -16.53, -77.22, 16.89, 59.25, 29.78, tool_torque, -1.711, -0.019, -0.272, joint_torque, 0.09, -7.41, 0.16, 4.93, 1.13, -1.08, -0.24, robot_mode, normal, 
12/01/2023 14:01:22:447, robot_pos, 1673531823227, 620.61, -46.7, 302.21, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.46, 1.05, -9.95, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 37.85, joints_pos, 5.44, 44.34, -16.53, -77.22, 16.89, 59.25, 29.78, tool_torque, -1.711, -0.019, -0.272, joint_torque, 0.09, -7.41, 0.16, 4.93, 1.13, -1.08, -0.24, robot_mode, normal, 
12/01/2023 14:01:22:572, robot_pos, 1673531823376, 620.91, -40.85, 302.43, 2.36, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.24, 1.13, -9.63, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.73, joints_pos, 5.94, 44.34, -16.52, -77.18, 17.02, 59.43, 30.53, tool_torque, -1.689, -0.066, -0.259, joint_torque, 0.01, -7.44, 0.03, 4.92, 1.11, -1.11, -0.24, robot_mode, normal, 
12/01/2023 14:01:22:589, robot_pos, 1673531823376, 620.91, -40.85, 302.43, 2.36, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.24, 1.13, -9.63, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.73, joints_pos, 5.94, 44.34, -16.52, -77.18, 17.02, 59.43, 30.53, tool_torque, -1.689, -0.066, -0.259, joint_torque, 0.01, -7.44, 0.03, 4.92, 1.11, -1.11, -0.24, robot_mode, normal, 
12/01/2023 14:01:22:727, robot_pos, 1673531823526, 621.26, -35.08, 302.3, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.43, 1.13, -9.87, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.47, joints_pos, 6.46, 44.36, -16.51, -77.17, 17.05, 59.45, 31.38, tool_torque, -1.666, 0.024, -0.257, joint_torque, -0.17, -7.43, -0.06, 4.95, 1.11, -1.09, -0.23, robot_mode, normal, 
12/01/2023 14:01:22:751, robot_pos, 1673531823526, 621.26, -35.08, 302.3, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.43, 1.13, -9.87, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.47, joints_pos, 6.46, 44.36, -16.51, -77.17, 17.05, 59.45, 31.38, tool_torque, -1.666, 0.024, -0.257, joint_torque, -0.17, -7.43, -0.06, 4.95, 1.11, -1.09, -0.23, robot_mode, normal, 
12/01/2023 14:01:22:871, robot_pos, 1673531823677, 621.46, -29.24, 302.21, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.52, 1.4, -9.93, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.82, joints_pos, 7.0, 44.36, -16.52, -77.19, 17.08, 59.46, 32.14, tool_torque, -1.633, 0.096, -0.266, joint_torque, -0.1, -7.41, 0.05, 5.01, 1.11, -1.05, -0.24, robot_mode, normal, 
12/01/2023 14:01:22:888, robot_pos, 1673531823677, 621.46, -29.24, 302.21, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.52, 1.4, -9.93, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.82, joints_pos, 7.0, 44.36, -16.52, -77.19, 17.08, 59.46, 32.14, tool_torque, -1.633, 0.096, -0.266, joint_torque, -0.1, -7.41, 0.05, 5.01, 1.11, -1.05, -0.24, robot_mode, normal, 
12/01/2023 14:01:22:911, robot_pos, 1673531823677, 621.46, -29.24, 302.21, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.52, 1.4, -9.93, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.82, joints_pos, 7.0, 44.36, -16.52, -77.19, 17.08, 59.46, 32.14, tool_torque, -1.633, 0.096, -0.266, joint_torque, -0.1, -7.41, 0.05, 5.01, 1.11, -1.05, -0.24, robot_mode, normal, 
12/01/2023 14:01:23:068, robot_pos, 1673531823826, 621.64, -23.56, 302.04, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.48, 1.76, -10.09, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.08, joints_pos, 7.52, 44.37, -16.52, -77.2, 17.09, 59.46, 32.86, tool_torque, -1.561, 0.201, -0.266, joint_torque, -0.1, -7.37, 0.02, 5.06, 1.09, -0.98, -0.24, robot_mode, normal, 
12/01/2023 14:01:23:089, robot_pos, 1673531823826, 621.64, -23.56, 302.04, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.48, 1.76, -10.09, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.08, joints_pos, 7.52, 44.37, -16.52, -77.2, 17.09, 59.46, 32.86, tool_torque, -1.561, 0.201, -0.266, joint_torque, -0.1, -7.37, 0.02, 5.06, 1.09, -0.98, -0.24, robot_mode, normal, 
12/01/2023 14:01:23:172, robot_pos, 1673531823974, 621.78, -17.71, 301.85, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.9, 1.83, -10.3, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.27, joints_pos, 8.07, 44.37, -16.53, -77.22, 17.1, 59.42, 33.44, tool_torque, -1.508, 0.311, -0.279, joint_torque, -0.15, -7.49, -0.05, 5.11, 1.09, -0.91, -0.25, robot_mode, normal, 
12/01/2023 14:01:23:188, robot_pos, 1673531823974, 621.78, -17.71, 301.85, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.9, 1.83, -10.3, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.27, joints_pos, 8.07, 44.37, -16.53, -77.22, 17.1, 59.42, 33.44, tool_torque, -1.508, 0.311, -0.279, joint_torque, -0.15, -7.49, -0.05, 5.11, 1.09, -0.91, -0.25, robot_mode, normal, 
12/01/2023 14:01:23:210, robot_pos, 1673531823974, 621.78, -17.71, 301.85, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.9, 1.83, -10.3, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.27, joints_pos, 8.07, 44.37, -16.53, -77.22, 17.1, 59.42, 33.44, tool_torque, -1.508, 0.311, -0.279, joint_torque, -0.15, -7.49, -0.05, 5.11, 1.09, -0.91, -0.25, robot_mode, normal, 
12/01/2023 14:01:23:328, robot_pos, 1673531824126, 621.87, -11.96, 301.71, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.0, 2.24, -10.34, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 41.38, joints_pos, 8.62, 44.37, -16.53, -77.25, 17.11, 59.38, 34.19, tool_torque, -1.367, 0.351, -0.26, joint_torque, 0.12, -7.43, 0.13, 5.16, 1.08, -0.84, -0.24, robot_mode, normal, 
12/01/2023 14:01:23:351, robot_pos, 1673531824126, 621.87, -11.96, 301.71, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.0, 2.24, -10.34, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 41.38, joints_pos, 8.62, 44.37, -16.53, -77.25, 17.11, 59.38, 34.19, tool_torque, -1.367, 0.351, -0.26, joint_torque, 0.12, -7.43, 0.13, 5.16, 1.08, -0.84, -0.24, robot_mode, normal, 
12/01/2023 14:01:23:366, robot_pos, 1673531824126, 621.87, -11.96, 301.71, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.0, 2.24, -10.34, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 41.38, joints_pos, 8.62, 44.37, -16.53, -77.25, 17.11, 59.38, 34.19, tool_torque, -1.367, 0.351, -0.26, joint_torque, 0.12, -7.43, 0.13, 5.16, 1.08, -0.84, -0.24, robot_mode, normal, 
12/01/2023 14:01:23:472, robot_pos, 1673531824275, 621.92, -6.09, 301.59, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.26, 2.1, -10.45, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.4, joints_pos, 9.15, 44.37, -16.54, -77.27, 17.11, 59.34, 34.87, tool_torque, -1.423, 0.451, -0.276, joint_torque, -0.08, -7.5, 0.06, 5.2, 1.08, -0.84, -0.24, robot_mode, normal, 
12/01/2023 14:01:23:490, robot_pos, 1673531824275, 621.92, -6.09, 301.59, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.26, 2.1, -10.45, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.4, joints_pos, 9.15, 44.37, -16.54, -77.27, 17.11, 59.34, 34.87, tool_torque, -1.423, 0.451, -0.276, joint_torque, -0.08, -7.5, 0.06, 5.2, 1.08, -0.84, -0.24, robot_mode, normal, 
12/01/2023 14:01:23:507, robot_pos, 1673531824275, 621.92, -6.09, 301.59, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.26, 2.1, -10.45, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.4, joints_pos, 9.15, 44.37, -16.54, -77.27, 17.11, 59.34, 34.87, tool_torque, -1.423, 0.451, -0.276, joint_torque, -0.08, -7.5, 0.06, 5.2, 1.08, -0.84, -0.24, robot_mode, normal, 
12/01/2023 14:01:23:629, robot_pos, 1673531824425, 621.94, -0.38, 301.5, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.96, 2.59, -10.48, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.71, joints_pos, 9.69, 44.37, -16.54, -77.29, 17.11, 59.3, 35.49, tool_torque, -1.374, 0.437, -0.271, joint_torque, 0.09, -7.48, 0.12, 5.24, 1.09, -0.85, -0.24, robot_mode, normal, 
12/01/2023 14:01:23:770, robot_pos, 1673531824573, 621.95, 5.43, 301.45, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.14, 2.43, -10.44, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 47.4, joints_pos, 10.22, 44.37, -16.54, -77.3, 17.1, 59.25, 36.05, tool_torque, -1.394, 0.453, -0.271, joint_torque, -0.14, -7.53, 0.01, 5.26, 1.08, -0.87, -0.24, robot_mode, normal, 
12/01/2023 14:01:23:792, robot_pos, 1673531824573, 621.95, 5.43, 301.45, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.14, 2.43, -10.44, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 47.4, joints_pos, 10.22, 44.37, -16.54, -77.3, 17.1, 59.25, 36.05, tool_torque, -1.394, 0.453, -0.271, joint_torque, -0.14, -7.53, 0.01, 5.26, 1.08, -0.87, -0.24, robot_mode, normal, 
12/01/2023 14:01:23:808, robot_pos, 1673531824573, 621.95, 5.43, 301.45, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.14, 2.43, -10.44, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 47.4, joints_pos, 10.22, 44.37, -16.54, -77.3, 17.1, 59.25, 36.05, tool_torque, -1.394, 0.453, -0.271, joint_torque, -0.14, -7.53, 0.01, 5.26, 1.08, -0.87, -0.24, robot_mode, normal, 
12/01/2023 14:01:23:932, robot_pos, 1673531824724, 621.9, 11.28, 301.53, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.06, 2.61, -10.34, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.35, joints_pos, 10.77, 44.36, -16.54, -77.3, 17.09, 59.23, 36.63, tool_torque, -1.363, 0.411, -0.244, joint_torque, 0.17, -7.48, 0.15, 5.28, 1.11, -0.88, -0.23, robot_mode, normal, 
12/01/2023 14:01:23:948, robot_pos, 1673531824724, 621.9, 11.28, 301.53, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.06, 2.61, -10.34, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.35, joints_pos, 10.77, 44.36, -16.54, -77.3, 17.09, 59.23, 36.63, tool_torque, -1.363, 0.411, -0.244, joint_torque, 0.17, -7.48, 0.15, 5.28, 1.11, -0.88, -0.23, robot_mode, normal, 
12/01/2023 14:01:23:972, robot_pos, 1673531824724, 621.9, 11.28, 301.53, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.06, 2.61, -10.34, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.35, joints_pos, 10.77, 44.36, -16.54, -77.3, 17.09, 59.23, 36.63, tool_torque, -1.363, 0.411, -0.244, joint_torque, 0.17, -7.48, 0.15, 5.28, 1.11, -0.88, -0.23, robot_mode, normal, 
12/01/2023 14:01:24:073, robot_pos, 1673531824872, 621.85, 16.96, 301.69, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.79, 2.66, -10.28, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 47.67, joints_pos, 11.3, 44.35, -16.55, -77.3, 17.08, 59.2, 37.29, tool_torque, -1.388, 0.432, -0.25, joint_torque, 0.1, -7.39, 0.11, 5.2, 1.11, -0.89, -0.22, robot_mode, normal, 
12/01/2023 14:01:24:088, robot_pos, 1673531824872, 621.85, 16.96, 301.69, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.79, 2.66, -10.28, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 47.67, joints_pos, 11.3, 44.35, -16.55, -77.3, 17.08, 59.2, 37.29, tool_torque, -1.388, 0.432, -0.25, joint_torque, 0.1, -7.39, 0.11, 5.2, 1.11, -0.89, -0.22, robot_mode, normal, 
12/01/2023 14:01:24:110, robot_pos, 1673531824872, 621.85, 16.96, 301.69, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.79, 2.66, -10.28, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 47.67, joints_pos, 11.3, 44.35, -16.55, -77.3, 17.08, 59.2, 37.29, tool_torque, -1.388, 0.432, -0.25, joint_torque, 0.1, -7.39, 0.11, 5.2, 1.11, -0.89, -0.22, robot_mode, normal, 
12/01/2023 14:01:24:227, robot_pos, 1673531825022, 621.81, 22.83, 301.96, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.0, 2.25, -10.29, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.71, joints_pos, 11.84, 44.34, -16.55, -77.28, 17.06, 59.18, 38.07, tool_torque, -1.445, 0.446, -0.223, joint_torque, -0.16, -7.47, -0.04, 5.18, 1.11, -0.93, -0.2, robot_mode, normal, 
12/01/2023 14:01:24:248, robot_pos, 1673531825022, 621.81, 22.83, 301.96, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.0, 2.25, -10.29, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.71, joints_pos, 11.84, 44.34, -16.55, -77.28, 17.06, 59.18, 38.07, tool_torque, -1.445, 0.446, -0.223, joint_torque, -0.16, -7.47, -0.04, 5.18, 1.11, -0.93, -0.2, robot_mode, normal, 
12/01/2023 14:01:24:270, robot_pos, 1673531825022, 621.81, 22.83, 301.96, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.0, 2.25, -10.29, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.71, joints_pos, 11.84, 44.34, -16.55, -77.28, 17.06, 59.18, 38.07, tool_torque, -1.445, 0.446, -0.223, joint_torque, -0.16, -7.47, -0.04, 5.18, 1.11, -0.93, -0.2, robot_mode, normal, 
