17/06/2022 15:34:48:676, robot_pos, 1655476358960, 621.7, -6.35, 300.93, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.8, 1.11, -7.09, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 43.03, joints_pos, -12.95, 44.7, 18.84, -77.35, -11.93, 58.51, 53.0, tool_torque, -1.116, -0.044, -0.076, joint_torque, -0.74, -5.06, 0.9, 3.94, 0.29, -1.14, -0.03, robot_mode, normal, 
17/06/2022 15:34:48:819, robot_pos, 1655476359112, 621.73, -0.55, 300.82, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.75, 1.45, -7.09, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.96, joints_pos, -12.4, 44.7, 18.84, -77.37, -11.94, 58.46, 53.65, tool_torque, -1.077, -0.027, -0.068, joint_torque, -0.55, -5.01, 1.05, 3.92, 0.32, -1.15, 0.0, robot_mode, normal, 
17/06/2022 15:34:48:948, robot_pos, 1655476359267, 621.75, 5.31, 300.83, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.75, 1.39, -7.39, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.91, joints_pos, -11.87, 44.7, 18.85, -77.37, -11.97, 58.44, 54.26, tool_torque, -1.122, -0.043, -0.02, joint_torque, -0.49, -5.27, 1.09, 4.06, 0.37, -1.19, 0.02, robot_mode, normal, 
17/06/2022 15:34:49:125, robot_pos, 1655476359421, 621.7, 11.2, 300.96, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.48, 1.62, -7.55, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.23, joints_pos, -11.34, 44.69, 18.86, -77.37, -11.99, 58.43, 54.82, tool_torque, -1.075, -0.041, -0.0090, joint_torque, -0.37, -5.33, 1.15, 4.1, 0.4, -1.18, 0.03, robot_mode, normal, 
17/06/2022 15:34:49:227, robot_pos, 1655476359573, 621.65, 16.83, 301.15, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.89, 0.98, -7.66, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 45.08, joints_pos, -10.8, 44.67, 18.86, -77.37, -12.0, 58.41, 55.5, tool_torque, -1.125, -0.018, -0.026, joint_torque, -0.67, -5.38, 0.98, 4.09, 0.36, -1.16, 0.02, robot_mode, normal, 
17/06/2022 15:34:49:427, robot_pos, 1655476359729, 621.6, 22.73, 301.45, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.6, 0.95, -7.67, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 43.36, joints_pos, -10.27, 44.66, 18.86, -77.35, -12.02, 58.4, 56.25, tool_torque, -1.171, -0.0070, -0.024, joint_torque, -0.64, -5.4, 1.02, 4.05, 0.37, -1.17, 0.02, robot_mode, normal, 
17/06/2022 15:34:49:530, robot_pos, 1655476359882, 621.64, 28.56, 301.87, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.29, 0.57, -7.88, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.74, joints_pos, -9.71, 44.64, 18.85, -77.31, -12.04, 58.4, 57.07, tool_torque, -1.22, -0.046, -0.042, joint_torque, -0.67, -5.69, 1.03, 4.08, 0.35, -1.18, 0.01, robot_mode, normal, 
17/06/2022 15:34:49:750, robot_pos, 1655476360034, 621.58, 34.25, 302.37, 2.32, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.3, 0.38, -7.91, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.29, joints_pos, -9.19, 44.62, 18.85, -77.26, -12.04, 58.43, 57.89, tool_torque, -1.276, -0.069, -0.042, joint_torque, -0.71, -5.66, 1.01, 4.05, 0.34, -1.23, 0.01, robot_mode, normal, 
17/06/2022 15:34:49:953, robot_pos, 1655476360189, 621.67, 40.15, 303.06, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.63, -0.2, -7.66, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.93, joints_pos, -8.63, 44.61, 18.85, -77.16, -12.07, 58.49, 58.79, tool_torque, -1.338, -0.051, -0.061, joint_torque, -0.85, -5.49, 0.93, 3.92, 0.31, -1.24, -0.01, robot_mode, normal, 
17/06/2022 15:34:50:029, robot_pos, 1655476360343, 621.78, 45.9, 303.7, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.27, -0.01, -7.65, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.05, joints_pos, -8.07, 44.61, 18.85, -77.06, -12.14, 58.52, 59.63, tool_torque, -1.332, -0.029, -0.068, joint_torque, -0.88, -5.56, 0.93, 3.94, 0.3, -1.23, -0.01, robot_mode, normal, 
17/06/2022 15:34:50:254, robot_pos, 1655476360498, 621.87, 51.77, 304.58, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.46, 0.28, -7.67, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 36.32, joints_pos, -7.48, 44.56, 18.85, -76.98, -12.4, 58.52, 60.46, tool_torque, -1.248, -0.035, -0.038, joint_torque, -0.65, -5.53, 1.0, 3.94, 0.32, -1.21, 0.01, robot_mode, normal, 
17/06/2022 15:34:50:302, robot_pos, 1655476360650, 621.85, 57.46, 305.29, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.18, 0.16, -8.01, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 45.22, joints_pos, -6.92, 44.53, 18.85, -76.92, -12.54, 58.48, 61.31, tool_torque, -1.288, 0.023, -0.053, joint_torque, -0.8, -5.72, 0.99, 4.01, 0.31, -1.2, 0.01, robot_mode, normal, 
17/06/2022 15:34:50:455, robot_pos, 1655476360802, 621.74, 63.18, 306.07, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.63, -0.56, -8.07, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 37.72, joints_pos, -6.36, 44.51, 18.85, -76.83, -12.63, 58.52, 62.28, tool_torque, -1.317, -0.012, -0.063, joint_torque, -0.83, -5.78, 0.94, 3.94, 0.29, -1.2, -0.02, robot_mode, normal, 
17/06/2022 15:34:50:584, robot_pos, 1655476360956, 621.66, 68.96, 306.82, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.06, -0.33, -7.91, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 44.9, joints_pos, -5.82, 44.5, 18.86, -76.71, -12.7, 58.61, 63.17, tool_torque, -1.366, 0.031, -0.091, joint_torque, -0.9, -5.78, 0.92, 3.97, 0.3, -1.24, -0.04, robot_mode, normal, 
17/06/2022 15:34:50:759, robot_pos, 1655476361108, 621.53, 74.75, 307.53, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.3, -0.28, -8.24, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.72, joints_pos, -5.28, 44.51, 18.86, -76.59, -12.75, 58.68, 63.84, tool_torque, -1.401, 0.086, -0.066, joint_torque, -1.38, -5.94, 0.67, 4.12, 0.27, -1.25, 0.0, robot_mode, normal, 
17/06/2022 15:34:50:894, robot_pos, 1655476361262, 621.29, 80.61, 308.2, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.55, -0.36, -7.77, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.63, joints_pos, -4.73, 44.51, 18.87, -76.47, -12.79, 58.76, 64.64, tool_torque, -1.364, 0.03, -0.046, joint_torque, -1.1, -5.71, 0.74, 4.0, 0.25, -1.26, 0.01, robot_mode, normal, 
17/06/2022 15:34:51:080, robot_pos, 1655476361416, 621.02, 86.36, 308.86, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.51, -0.62, -8.27, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 36.58, joints_pos, -4.19, 44.51, 18.87, -76.35, -12.82, 58.84, 65.43, tool_torque, -1.391, 0.041, -0.044, joint_torque, -1.16, -6.03, 0.76, 4.11, 0.24, -1.25, 0.01, robot_mode, normal, 
17/06/2022 15:34:51:284, robot_pos, 1655476361570, 620.8, 92.2, 309.6, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.54, 0.58, -8.93, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 47.14, joints_pos, -3.8, 44.53, 18.99, -76.24, -12.43, 58.78, 65.83, tool_torque, -1.299, -0.027, 0.0060, joint_torque, -1.27, -5.94, 0.62, 4.35, 0.17, -1.28, 0.08, robot_mode, impedance, 
17/06/2022 15:34:51:585, robot_pos, 1655476361887, 620.95, 103.83, 311.11, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.18, 0.74, -8.66, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 37.58, joints_pos, -2.85, 44.53, 19.06, -76.02, -12.03, 58.42, 67.12, tool_torque, -1.239, -0.012, 0.02, joint_torque, -0.75, -6.26, 0.97, 4.42, 0.26, -1.29, 0.07, robot_mode, impedance, 
17/06/2022 15:34:51:654, robot_pos, 1655476362039, 620.83, 109.75, 311.91, 2.26, -0.02, 3.06, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.9, 1.08, -8.72, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 44.3, joints_pos, -2.32, 44.53, 19.06, -75.89, -11.93, 58.33, 67.65, tool_torque, -1.159, -0.017, 0.018, joint_torque, -0.73, -6.32, 0.99, 4.39, 0.22, -1.21, 0.07, robot_mode, impedance, 
17/06/2022 15:34:51:889, robot_pos, 1655476362217, 620.53, 116.07, 312.89, 2.26, -0.02, 3.06, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.46, 0.43, -8.75, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 26.33, joints_pos, -1.76, 44.5, 19.06, -75.78, -11.83, 58.23, 68.2, tool_torque, -1.169, 0.053, 0.0, joint_torque, -1.11, -6.19, 0.75, 4.3, 0.18, -1.16, 0.06, robot_mode, impedance, 
17/06/2022 15:34:51:985, robot_pos, 1655476362343, 620.17, 120.74, 313.52, 2.26, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.18, -0.04, -8.98, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 55.97, joints_pos, -1.33, 44.5, 19.06, -75.68, -11.8, 58.23, 68.79, tool_torque, -1.233, 0.076, -0.045, joint_torque, -1.14, -6.4, 0.76, 4.27, 0.18, -1.15, 0.01, robot_mode, impedance, 
17/06/2022 15:34:52:195, robot_pos, 1655476362500, 619.6, 126.65, 314.14, 2.25, -0.02, 3.06, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.62, -0.33, -9.26, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.89, joints_pos, -0.78, 44.5, 19.05, -75.58, -11.8, 58.23, 69.52, tool_torque, -1.303, 0.141, -0.066, joint_torque, -1.13, -6.56, 0.86, 4.21, 0.23, -1.13, 0.01, robot_mode, impedance, 
17/06/2022 15:34:52:284, robot_pos, 1655476362652, 618.48, 131.97, 314.48, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.43, -4.75, -10.16, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 36.19, joints_pos, -0.27, 44.48, 19.03, -75.55, -11.8, 58.33, 70.16, tool_torque, -1.502, 0.12, 0.021, joint_torque, -1.69, -7.06, 0.63, 3.2, 0.27, -0.72, 0.1, robot_mode, impedance, 
17/06/2022 15:34:52:469, robot_pos, 1655476362832, 615.81, 138.46, 314.99, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 3.3, -9.33, -11.65, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.17, joints_pos, 0.31, 44.29, 19.05, -75.81, -11.8, 58.28, 70.8, tool_torque, -1.451, 0.024, -0.062, joint_torque, -1.17, -7.72, 0.96, 1.85, 0.3, -0.05, -0.01, robot_mode, impedance, 
17/06/2022 15:34:52:608, robot_pos, 1655476362984, 612.38, 141.62, 315.32, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 7.01, -16.15, -14.25, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 30.08, joints_pos, 0.65, 43.91, 18.97, -76.41, -11.84, 58.09, 71.38, tool_torque, -1.658, -0.302, 0.202, joint_torque, -1.37, -8.97, 0.83, 0.25, 0.38, 0.63, 0.26, robot_mode, impedance, 
17/06/2022 15:34:52:737, robot_pos, 1655476363136, 609.26, 141.0, 315.39, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 8.02, -16.17, -14.75, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 20.62, joints_pos, 0.64, 43.39, 18.82, -77.3, -11.77, 57.32, 71.42, tool_torque, -1.666, -0.259, 0.152, joint_torque, -0.57, -9.08, 1.49, 0.22, 0.48, 0.6, 0.21, robot_mode, impedance, 
17/06/2022 15:34:52:910, robot_pos, 1655476363288, 607.78, 141.26, 315.53, 2.25, -0.02, 3.05, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 8.17, -14.76, -14.54, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 8.66, joints_pos, 0.63, 43.18, 18.83, -77.64, -11.7, 57.09, 71.39, tool_torque, -1.506, -0.201, 0.022, joint_torque, 0.03, -8.89, 1.9, 0.31, 0.47, 0.61, 0.09, robot_mode, impedance, 
17/06/2022 15:34:53:191, robot_pos, 1655476363744, 609.06, 141.69, 315.43, 2.25, -0.02, 3.05, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 6.63, -11.11, -12.97, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 8.57, joints_pos, 0.64, 43.35, 18.87, -77.37, -11.7, 57.08, 71.32, tool_torque, -1.529, -0.209, 0.013, joint_torque, 0.09, -8.22, 1.87, 1.25, 0.4, 0.05, 0.09, robot_mode, impedance, 
17/06/2022 15:34:53:324, robot_pos, 1655476363913, 610.83, 142.2, 315.33, 2.25, -0.02, 3.05, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 5.26, -8.24, -11.82, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 10.81, joints_pos, 0.67, 43.6, 18.91, -76.96, -11.71, 57.25, 71.29, tool_torque, -1.637, -0.172, 0.014, joint_torque, 0.16, -8.08, 2.0, 2.09, 0.42, -0.4, 0.11, robot_mode, impedance, 
17/06/2022 15:34:53:516, robot_pos, 1655476364047, 612.35, 142.45, 315.32, 2.25, -0.02, 3.05, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 4.44, -6.11, -11.54, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 19.76, joints_pos, 0.69, 43.81, 18.94, -76.59, -11.76, 57.45, 71.29, tool_torque, -1.599, -0.072, 0.011, joint_torque, 0.35, -7.74, 2.13, 2.65, 0.49, -0.64, 0.09, robot_mode, impedance, 
17/06/2022 15:34:53:619, robot_pos, 1655476364203, 613.92, 143.0, 315.34, 2.25, -0.02, 3.05, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, 3.48, -4.01, -10.66, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 10.5, joints_pos, 0.72, 44.03, 18.99, -76.21, -11.78, 57.64, 71.29, tool_torque, -1.575, -0.068, 0.084, joint_torque, 0.32, -7.62, 2.04, 3.31, 0.51, -0.92, 0.15, robot_mode, normal, 
17/06/2022 15:34:53:921, robot_pos, 1655476364509, 617.86, 152.29, 315.17, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, 1.66, -1.81, -11.08, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 37.6, joints_pos, 1.68, 44.86, 19.06, -74.78, -12.27, 58.39, 72.88, tool_torque, -1.588, 0.33, -0.208, joint_torque, -0.04, -7.76, 1.99, 4.24, 0.5, -1.16, -0.13, robot_mode, normal, 
17/06/2022 15:34:54:101, robot_pos, 1655476364660, 617.91, 158.45, 314.52, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, 1.34, 0.18, -10.22, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 41.46, joints_pos, 2.36, 45.05, 18.94, -74.51, -12.47, 58.34, 73.91, tool_torque, -1.447, 0.359, -0.254, joint_torque, 0.45, -7.74, 2.34, 4.49, 0.52, -1.23, -0.18, robot_mode, normal, 
17/06/2022 15:34:54:243, robot_pos, 1655476364812, 617.63, 164.15, 313.56, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, 1.09, -0.28, -10.78, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 38.91, joints_pos, 3.0, 45.27, 18.86, -74.26, -12.69, 58.41, 75.0, tool_torque, -1.576, 0.434, -0.279, joint_torque, 0.41, -7.36, 2.35, 4.4, 0.53, -1.35, -0.2, robot_mode, normal, 
17/06/2022 15:34:54:401, robot_pos, 1655476364962, 617.51, 170.0, 312.14, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, 0.76, 0.12, -9.93, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 34.87, joints_pos, 3.62, 45.58, 18.82, -73.91, -13.02, 58.63, 76.16, tool_torque, -1.566, 0.399, -0.271, joint_torque, 0.58, -7.56, 2.4, 4.5, 0.48, -1.4, -0.2, robot_mode, normal, 
