12/01/2023 14:12:07:675, robot_pos, 1673532469294, 620.18, -54.59, 301.8, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.16, 1.84, -9.77, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.09, joints_pos, 4.55, 44.34, -16.24, -77.21, 16.63, 59.11, 28.86, tool_torque, -1.616, 0.043, -0.242, joint_torque, 0.22, -7.4, 0.26, 4.96, 1.16, -0.99, -0.21, robot_mode, normal, 
12/01/2023 14:12:07:786, robot_pos, 1673532469440, 620.47, -48.85, 302.17, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.76, 1.22, -9.66, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.69, joints_pos, 5.09, 44.31, -16.26, -77.22, 16.63, 59.19, 29.63, tool_torque, -1.688, 0.047, -0.244, joint_torque, -0.15, -7.25, 0.09, 4.89, 1.14, -1.06, -0.21, robot_mode, normal, 
12/01/2023 14:12:07:801, robot_pos, 1673532469440, 620.47, -48.85, 302.17, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.76, 1.22, -9.66, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.69, joints_pos, 5.09, 44.31, -16.26, -77.22, 16.63, 59.19, 29.63, tool_torque, -1.688, 0.047, -0.244, joint_torque, -0.15, -7.25, 0.09, 4.89, 1.14, -1.06, -0.21, robot_mode, normal, 
12/01/2023 14:12:07:823, robot_pos, 1673532469440, 620.47, -48.85, 302.17, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.76, 1.22, -9.66, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.69, joints_pos, 5.09, 44.31, -16.26, -77.22, 16.63, 59.19, 29.63, tool_torque, -1.688, 0.047, -0.244, joint_torque, -0.15, -7.25, 0.09, 4.89, 1.14, -1.06, -0.21, robot_mode, normal, 
12/01/2023 14:12:07:946, robot_pos, 1673532469590, 620.87, -43.05, 302.38, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.2, 1.25, -9.8, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 44.91, joints_pos, 5.57, 44.31, -16.22, -77.18, 16.73, 59.34, 30.41, tool_torque, -1.619, -0.068, -0.228, joint_torque, 0.04, -7.4, 0.01, 4.88, 1.1, -1.08, -0.22, robot_mode, normal, 
12/01/2023 14:12:07:961, robot_pos, 1673532469590, 620.87, -43.05, 302.38, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.2, 1.25, -9.8, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 44.91, joints_pos, 5.57, 44.31, -16.22, -77.18, 16.73, 59.34, 30.41, tool_torque, -1.619, -0.068, -0.228, joint_torque, 0.04, -7.4, 0.01, 4.88, 1.1, -1.08, -0.22, robot_mode, normal, 
12/01/2023 14:12:07:983, robot_pos, 1673532469590, 620.87, -43.05, 302.38, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.2, 1.25, -9.8, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 44.91, joints_pos, 5.57, 44.31, -16.22, -77.18, 16.73, 59.34, 30.41, tool_torque, -1.619, -0.068, -0.228, joint_torque, 0.04, -7.4, 0.01, 4.88, 1.1, -1.08, -0.22, robot_mode, normal, 
12/01/2023 14:12:08:150, robot_pos, 1673532469736, 621.17, -37.3, 302.34, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.42, 1.25, -9.86, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 43.32, joints_pos, 6.08, 44.32, -16.22, -77.16, 16.8, 59.42, 31.2, tool_torque, -1.607, 0.0080, -0.217, joint_torque, -0.13, -7.4, -0.07, 4.94, 1.1, -1.07, -0.2, robot_mode, normal, 
12/01/2023 14:12:08:165, robot_pos, 1673532469736, 621.17, -37.3, 302.34, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.42, 1.25, -9.86, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 43.32, joints_pos, 6.08, 44.32, -16.22, -77.16, 16.8, 59.42, 31.2, tool_torque, -1.607, 0.0080, -0.217, joint_torque, -0.13, -7.4, -0.07, 4.94, 1.1, -1.07, -0.2, robot_mode, normal, 
12/01/2023 14:12:08:243, robot_pos, 1673532469889, 621.44, -31.38, 302.26, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.36, 1.51, -9.77, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.45, joints_pos, 6.63, 44.33, -16.23, -77.17, 16.84, 59.44, 32.07, tool_torque, -1.619, 0.021, -0.235, joint_torque, -0.02, -7.45, 0.07, 5.02, 1.09, -1.08, -0.21, robot_mode, normal, 
12/01/2023 14:12:08:401, robot_pos, 1673532470033, 621.58, -25.7, 302.12, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.72, 1.7, -10.03, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 44.96, joints_pos, 7.16, 44.33, -16.25, -77.19, 16.85, 59.43, 32.67, tool_torque, -1.579, 0.173, -0.242, joint_torque, -0.11, -7.45, 0.02, 5.08, 1.08, -1.02, -0.2, robot_mode, normal, 
12/01/2023 14:12:08:422, robot_pos, 1673532470033, 621.58, -25.7, 302.12, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.72, 1.7, -10.03, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 44.96, joints_pos, 7.16, 44.33, -16.25, -77.19, 16.85, 59.43, 32.67, tool_torque, -1.579, 0.173, -0.242, joint_torque, -0.11, -7.45, 0.02, 5.08, 1.08, -1.02, -0.2, robot_mode, normal, 
12/01/2023 14:12:08:545, robot_pos, 1673532470184, 621.76, -19.86, 301.91, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.86, 1.91, -10.21, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.88, joints_pos, 7.7, 44.34, -16.25, -77.2, 16.87, 59.41, 33.3, tool_torque, -1.459, 0.255, -0.234, joint_torque, -0.01, -7.41, 0.06, 5.11, 1.09, -0.93, -0.21, robot_mode, normal, 
12/01/2023 14:12:08:562, robot_pos, 1673532470184, 621.76, -19.86, 301.91, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.86, 1.91, -10.21, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.88, joints_pos, 7.7, 44.34, -16.25, -77.2, 16.87, 59.41, 33.3, tool_torque, -1.459, 0.255, -0.234, joint_torque, -0.01, -7.41, 0.06, 5.11, 1.09, -0.93, -0.21, robot_mode, normal, 
12/01/2023 14:12:08:583, robot_pos, 1673532470184, 621.76, -19.86, 301.91, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.86, 1.91, -10.21, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.88, joints_pos, 7.7, 44.34, -16.25, -77.2, 16.87, 59.41, 33.3, tool_torque, -1.459, 0.255, -0.234, joint_torque, -0.01, -7.41, 0.06, 5.11, 1.09, -0.93, -0.21, robot_mode, normal, 
12/01/2023 14:12:08:704, robot_pos, 1673532470329, 621.86, -14.13, 301.75, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.16, 1.97, -10.4, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.0, joints_pos, 8.23, 44.34, -16.25, -77.23, 16.87, 59.37, 34.06, tool_torque, -1.461, 0.411, -0.237, joint_torque, -0.43, -7.47, -0.16, 5.12, 1.08, -0.86, -0.2, robot_mode, normal, 
12/01/2023 14:12:08:726, robot_pos, 1673532470329, 621.86, -14.13, 301.75, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.16, 1.97, -10.4, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.0, joints_pos, 8.23, 44.34, -16.25, -77.23, 16.87, 59.37, 34.06, tool_torque, -1.461, 0.411, -0.237, joint_torque, -0.43, -7.47, -0.16, 5.12, 1.08, -0.86, -0.2, robot_mode, normal, 
12/01/2023 14:12:08:841, robot_pos, 1673532470479, 621.92, -8.31, 301.62, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.98, 2.49, -10.39, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.52, joints_pos, 8.77, 44.34, -16.25, -77.26, 16.87, 59.32, 34.81, tool_torque, -1.328, 0.367, -0.221, joint_torque, 0.1, -7.48, 0.06, 5.22, 1.08, -0.84, -0.2, robot_mode, normal, 
12/01/2023 14:12:08:863, robot_pos, 1673532470479, 621.92, -8.31, 301.62, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.98, 2.49, -10.39, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.52, joints_pos, 8.77, 44.34, -16.25, -77.26, 16.87, 59.32, 34.81, tool_torque, -1.328, 0.367, -0.221, joint_torque, 0.1, -7.48, 0.06, 5.22, 1.08, -0.84, -0.2, robot_mode, normal, 
12/01/2023 14:12:08:884, robot_pos, 1673532470479, 621.92, -8.31, 301.62, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.98, 2.49, -10.39, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.52, joints_pos, 8.77, 44.34, -16.25, -77.26, 16.87, 59.32, 34.81, tool_torque, -1.328, 0.367, -0.221, joint_torque, 0.1, -7.48, 0.06, 5.22, 1.08, -0.84, -0.2, robot_mode, normal, 
12/01/2023 14:12:09:003, robot_pos, 1673532470626, 621.96, -2.61, 301.54, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.31, 2.39, -10.4, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.82, joints_pos, 9.31, 44.34, -16.26, -77.27, 16.87, 59.28, 35.4, tool_torque, -1.386, 0.462, -0.241, joint_torque, -0.18, -7.43, 0.02, 5.21, 1.08, -0.85, -0.2, robot_mode, normal, 
12/01/2023 14:12:09:024, robot_pos, 1673532470626, 621.96, -2.61, 301.54, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.31, 2.39, -10.4, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.82, joints_pos, 9.31, 44.34, -16.26, -77.27, 16.87, 59.28, 35.4, tool_torque, -1.386, 0.462, -0.241, joint_torque, -0.18, -7.43, 0.02, 5.21, 1.08, -0.85, -0.2, robot_mode, normal, 
12/01/2023 14:12:09:145, robot_pos, 1673532470774, 621.96, 3.23, 301.44, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.21, 2.49, -10.47, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 48.46, joints_pos, 9.85, 44.34, -16.26, -77.29, 16.87, 59.23, 36.0, tool_torque, -1.368, 0.447, -0.232, joint_torque, -0.22, -7.43, -0.01, 5.22, 1.08, -0.87, -0.2, robot_mode, normal, 
12/01/2023 14:12:09:166, robot_pos, 1673532470774, 621.96, 3.23, 301.44, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.21, 2.49, -10.47, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 48.46, joints_pos, 9.85, 44.34, -16.26, -77.29, 16.87, 59.23, 36.0, tool_torque, -1.368, 0.447, -0.232, joint_torque, -0.22, -7.43, -0.01, 5.22, 1.08, -0.87, -0.2, robot_mode, normal, 
12/01/2023 14:12:09:181, robot_pos, 1673532470774, 621.96, 3.23, 301.44, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.21, 2.49, -10.47, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 48.46, joints_pos, 9.85, 44.34, -16.26, -77.29, 16.87, 59.23, 36.0, tool_torque, -1.368, 0.447, -0.232, joint_torque, -0.22, -7.43, -0.01, 5.22, 1.08, -0.87, -0.2, robot_mode, normal, 
12/01/2023 14:12:09:302, robot_pos, 1673532470921, 621.93, 8.97, 301.51, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.49, 2.3, -10.38, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 43.02, joints_pos, 10.39, 44.33, -16.26, -77.3, 16.86, 59.2, 36.56, tool_torque, -1.381, 0.446, -0.228, joint_torque, -0.13, -7.47, 0.0, 5.26, 1.1, -0.88, -0.2, robot_mode, normal, 
12/01/2023 14:12:09:323, robot_pos, 1673532470921, 621.93, 8.97, 301.51, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.49, 2.3, -10.38, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 43.02, joints_pos, 10.39, 44.33, -16.26, -77.3, 16.86, 59.2, 36.56, tool_torque, -1.381, 0.446, -0.228, joint_torque, -0.13, -7.47, 0.0, 5.26, 1.1, -0.88, -0.2, robot_mode, normal, 
12/01/2023 14:12:09:442, robot_pos, 1673532471069, 621.87, 14.77, 301.58, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.04, 2.6, -10.34, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.05, joints_pos, 10.92, 44.32, -16.26, -77.3, 16.85, 59.17, 37.15, tool_torque, -1.395, 0.441, -0.2, joint_torque, -0.18, -7.49, -0.14, 5.25, 1.1, -0.91, -0.17, robot_mode, normal, 
12/01/2023 14:12:09:464, robot_pos, 1673532471069, 621.87, 14.77, 301.58, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.04, 2.6, -10.34, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.05, joints_pos, 10.92, 44.32, -16.26, -77.3, 16.85, 59.17, 37.15, tool_torque, -1.395, 0.441, -0.2, joint_torque, -0.18, -7.49, -0.14, 5.25, 1.1, -0.91, -0.17, robot_mode, normal, 
12/01/2023 14:12:09:485, robot_pos, 1673532471069, 621.87, 14.77, 301.58, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.04, 2.6, -10.34, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.05, joints_pos, 10.92, 44.32, -16.26, -77.3, 16.85, 59.17, 37.15, tool_torque, -1.395, 0.441, -0.2, joint_torque, -0.18, -7.49, -0.14, 5.25, 1.1, -0.91, -0.17, robot_mode, normal, 
12/01/2023 14:12:09:606, robot_pos, 1673532471217, 621.83, 20.54, 301.86, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.03, 2.27, -10.41, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 45.22, joints_pos, 11.46, 44.3, -16.26, -77.29, 16.83, 59.15, 37.93, tool_torque, -1.442, 0.462, -0.201, joint_torque, -0.36, -7.49, -0.16, 5.18, 1.1, -0.92, -0.17, robot_mode, normal, 
12/01/2023 14:12:09:747, robot_pos, 1673532471365, 621.85, 26.34, 302.16, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.64, 2.45, -10.13, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 43.71, joints_pos, 11.99, 44.3, -16.27, -77.25, 16.81, 59.15, 38.72, tool_torque, -1.431, 0.384, -0.187, joint_torque, -0.03, -7.41, 0.07, 5.16, 1.12, -0.96, -0.16, robot_mode, normal, 
12/01/2023 14:12:09:761, robot_pos, 1673532471365, 621.85, 26.34, 302.16, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.64, 2.45, -10.13, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 43.71, joints_pos, 11.99, 44.3, -16.27, -77.25, 16.81, 59.15, 38.72, tool_torque, -1.431, 0.384, -0.187, joint_torque, -0.03, -7.41, 0.07, 5.16, 1.12, -0.96, -0.16, robot_mode, normal, 
12/01/2023 14:12:09:780, robot_pos, 1673532471365, 621.85, 26.34, 302.16, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.64, 2.45, -10.13, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 43.71, joints_pos, 11.99, 44.3, -16.27, -77.25, 16.81, 59.15, 38.72, tool_torque, -1.431, 0.384, -0.187, joint_torque, -0.03, -7.41, 0.07, 5.16, 1.12, -0.96, -0.16, robot_mode, normal, 
12/01/2023 14:12:09:905, robot_pos, 1673532471512, 621.87, 32.13, 302.66, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.51, 2.1, -10.16, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 44.2, joints_pos, 12.54, 44.28, -16.28, -77.19, 16.77, 59.15, 39.58, tool_torque, -1.472, 0.335, -0.17, joint_torque, -0.06, -7.49, 0.0, 5.13, 1.11, -1.01, -0.14, robot_mode, normal, 
12/01/2023 14:12:09:925, robot_pos, 1673532471512, 621.87, 32.13, 302.66, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.51, 2.1, -10.16, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 44.2, joints_pos, 12.54, 44.28, -16.28, -77.19, 16.77, 59.15, 39.58, tool_torque, -1.472, 0.335, -0.17, joint_torque, -0.06, -7.49, 0.0, 5.13, 1.11, -1.01, -0.14, robot_mode, normal, 
12/01/2023 14:12:10:067, robot_pos, 1673532471667, 621.93, 38.14, 303.29, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.41, 2.07, -9.81, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 44.6, joints_pos, 13.1, 44.27, -16.28, -77.11, 16.74, 59.18, 40.53, tool_torque, -1.586, 0.289, -0.175, joint_torque, -0.06, -7.43, 0.01, 5.09, 1.11, -1.12, -0.14, robot_mode, normal, 
