09/11/2022 14:06:51:692, robot_pos, 1668002593435, 613.85, -94.19, 298.77, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.93, 2.21, -15.08, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 38.17, joints_pos, 1.68, 44.41, -17.06, -77.79, 15.88, 58.2, 27.11, tool_torque, -1.267, 0.158, 0.091, joint_torque, 0.06, -10.18, -0.5, 6.52, 1.2, -0.78, 0.08, robot_mode, normal, 
09/11/2022 14:06:51:832, robot_pos, 1668002593576, 614.27, -94.11, 301.52, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -0.77, 1.8, -14.07, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 38.17, joints_pos, 1.67, 44.22, -17.06, -77.65, 15.89, 58.45, 27.11, tool_torque, -1.358, -0.278, 0.085, joint_torque, 0.4, -10.39, -0.47, 6.31, 1.17, -0.98, 0.06, robot_mode, normal, 
09/11/2022 14:06:51:977, robot_pos, 1668002593727, 614.16, -91.83, 300.93, 2.34, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.42, 0.53, -14.66, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 10.06, joints_pos, 1.73, 44.25, -16.93, -77.69, 16.23, 58.59, 27.1, tool_torque, -1.588, -0.046, 0.105, joint_torque, -0.32, -9.92, -0.52, 6.21, 1.21, -0.99, 0.15, robot_mode, normal, 
09/11/2022 14:06:52:148, robot_pos, 1668002593875, 615.54, -86.4, 300.25, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -2.71, 2.16, -14.51, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 34.19, joints_pos, 1.95, 44.34, -16.6, -77.57, 16.47, 58.61, 26.5, tool_torque, -1.248, 0.223, 0.201, joint_torque, -0.6, -9.56, -0.7, 6.27, 1.14, -0.78, 0.24, robot_mode, normal, 
09/11/2022 14:06:52:282, robot_pos, 1668002594025, 616.21, -80.71, 300.1, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.74, 2.18, -14.92, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 36.08, joints_pos, 2.34, 44.3, -16.43, -77.63, 16.5, 58.53, 26.43, tool_torque, -1.351, 0.185, 0.116, joint_torque, -0.39, -10.27, -0.63, 6.42, 1.21, -0.77, 0.14, robot_mode, normal, 
09/11/2022 14:06:52:433, robot_pos, 1668002594174, 617.15, -74.93, 300.47, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.79, 1.06, -14.78, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 39.12, joints_pos, 2.77, 44.34, -16.38, -77.48, 16.74, 58.84, 26.71, tool_torque, -1.633, -0.173, -0.132, joint_torque, 0.0, -10.49, -0.44, 6.46, 1.22, -1.05, -0.14, robot_mode, normal, 
09/11/2022 14:06:52:600, robot_pos, 1668002594324, 618.37, -69.25, 301.11, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.11, 0.74, -14.63, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 38.24, joints_pos, 3.3, 44.37, -16.41, -77.31, 16.79, 59.04, 27.17, tool_torque, -1.76, -0.03, -0.239, joint_torque, -0.31, -10.31, -0.46, 6.33, 1.2, -1.01, -0.22, robot_mode, normal, 
09/11/2022 14:06:52:742, robot_pos, 1668002594475, 619.22, -63.43, 301.77, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.49, 0.52, -14.56, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 37.32, joints_pos, 3.86, 44.37, -16.47, -77.23, 16.85, 59.16, 27.67, tool_torque, -1.89, 0.058, -0.275, joint_torque, -0.65, -10.27, -0.48, 6.32, 1.21, -1.03, -0.23, robot_mode, normal, 
09/11/2022 14:06:52:886, robot_pos, 1668002594625, 619.84, -57.65, 302.48, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.67, 0.97, -14.18, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.6, joints_pos, 4.42, 44.32, -16.5, -77.2, 16.85, 59.22, 28.31, tool_torque, -1.855, 0.119, -0.288, joint_torque, -0.53, -10.13, -0.46, 6.34, 1.21, -1.03, -0.24, robot_mode, normal, 
09/11/2022 14:06:53:051, robot_pos, 1668002594776, 620.35, -51.87, 302.99, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.73, 0.96, -14.36, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.37, joints_pos, 4.96, 44.27, -16.52, -77.2, 16.85, 59.24, 29.06, tool_torque, -1.806, 0.088, -0.289, joint_torque, -0.37, -10.19, -0.4, 6.41, 1.21, -1.06, -0.25, robot_mode, normal, 
