12/01/2023 15:56:33:654, robot_pos, 1673538733747, 621.93, 39.55, 303.4, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.32, 1.85, -10.01, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.06, joints_pos, 12.7, 44.16, -15.45, -77.1, 16.06, 59.08, 41.14, tool_torque, -1.616, 0.292, -0.189, joint_torque, -0.38, -7.57, -0.14, 5.1, 1.08, -1.14, -0.14, robot_mode, normal, 
12/01/2023 15:56:33:851, robot_pos, 1673538733899, 622.02, 45.52, 304.11, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.72, 1.53, -9.92, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.92, joints_pos, 13.25, 44.15, -15.45, -76.99, 15.99, 59.1, 42.01, tool_torque, -1.585, 0.262, -0.165, joint_torque, -0.01, -7.49, 0.04, 5.11, 1.1, -1.16, -0.14, robot_mode, normal, 
12/01/2023 15:56:33:969, robot_pos, 1673538734051, 622.14, 51.42, 304.95, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.53, 2.11, -10.09, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 42.25, joints_pos, 13.84, 44.12, -15.46, -76.91, 15.73, 59.01, 42.86, tool_torque, -1.521, 0.451, -0.176, joint_torque, -0.48, -7.52, -0.32, 5.11, 1.05, -1.06, -0.13, robot_mode, normal, 
12/01/2023 15:56:34:270, robot_pos, 1673538734347, 622.1, 62.92, 306.41, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.48, 2.07, -10.0, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.49, joints_pos, 14.92, 44.08, -15.46, -76.75, 15.47, 58.96, 44.71, tool_torque, -1.532, 0.367, -0.163, joint_torque, -0.17, -7.48, -0.09, 5.12, 1.05, -1.15, -0.12, robot_mode, normal, 
12/01/2023 15:56:34:410, robot_pos, 1673538734496, 622.01, 68.69, 307.13, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.28, 1.78, -9.92, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.2, joints_pos, 15.45, 44.07, -15.46, -76.63, 15.4, 59.01, 45.69, tool_torque, -1.638, 0.29, -0.166, joint_torque, -0.27, -7.57, -0.13, 5.15, 1.04, -1.26, -0.13, robot_mode, normal, 
12/01/2023 15:56:34:612, robot_pos, 1673538734649, 621.86, 74.58, 307.86, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.57, 1.61, -9.85, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 44.84, joints_pos, 15.98, 44.07, -15.45, -76.52, 15.33, 59.06, 46.42, tool_torque, -1.691, 0.267, -0.166, joint_torque, -0.24, -7.6, -0.13, 5.19, 1.04, -1.31, -0.14, robot_mode, normal, 
12/01/2023 15:56:34:872, robot_pos, 1673538734943, 621.33, 86.1, 309.17, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.17, 1.6, -9.91, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.33, joints_pos, 17.01, 44.07, -15.44, -76.3, 15.24, 59.18, 48.05, tool_torque, -1.7, 0.232, -0.175, joint_torque, -0.24, -7.67, -0.21, 5.19, 1.01, -1.35, -0.15, robot_mode, normal, 
12/01/2023 15:56:35:009, robot_pos, 1673538735090, 621.01, 91.95, 309.81, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.57, 2.14, -9.74, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 53.0, joints_pos, 17.43, 44.05, -15.38, -76.21, 15.63, 59.21, 48.45, tool_torque, -1.504, -0.0040, -0.128, joint_torque, 0.17, -7.61, -0.2, 5.24, 0.9, -1.37, -0.14, robot_mode, normal, 
12/01/2023 15:56:35:174, robot_pos, 1673538735240, 620.67, 97.61, 310.46, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.14, 1.88, -9.73, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.64, joints_pos, 17.9, 44.05, -15.38, -76.12, 15.79, 59.24, 49.2, tool_torque, -1.564, 0.09, -0.177, joint_torque, -0.04, -7.59, -0.24, 5.23, 0.89, -1.39, -0.17, robot_mode, normal, 
12/01/2023 15:56:35:314, robot_pos, 1673538735389, 620.39, 103.42, 311.23, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.32, 1.7, -9.75, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 45.07, joints_pos, 18.41, 44.06, -15.39, -75.97, 15.86, 59.32, 49.9, tool_torque, -1.618, 0.155, -0.196, joint_torque, -0.32, -7.67, -0.33, 5.24, 0.87, -1.41, -0.17, robot_mode, normal, 
12/01/2023 15:56:35:474, robot_pos, 1673538735537, 620.33, 109.26, 312.04, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.18, 2.19, -10.09, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 39.18, joints_pos, 18.89, 44.08, -15.39, -75.8, 15.99, 59.34, 50.46, tool_torque, -1.468, 0.186, -0.168, joint_torque, -0.17, -7.72, -0.3, 5.36, 0.86, -1.34, -0.14, robot_mode, normal, 
12/01/2023 15:56:35:771, robot_pos, 1673538735835, 619.98, 120.81, 313.67, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.36, 2.3, -10.17, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 40.57, joints_pos, 19.9, 44.09, -15.4, -75.52, 16.18, 59.26, 51.69, tool_torque, -1.434, 0.324, -0.187, joint_torque, -0.43, -7.73, -0.35, 5.28, 0.85, -1.27, -0.14, robot_mode, normal, 
12/01/2023 15:56:35:914, robot_pos, 1673538735983, 619.81, 126.59, 314.21, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.8, 2.18, -10.16, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 40.28, joints_pos, 20.42, 44.16, -15.41, -75.32, 16.18, 59.3, 52.48, tool_torque, -1.552, 0.253, -0.186, joint_torque, -0.26, -7.86, -0.28, 5.36, 0.86, -1.38, -0.14, robot_mode, normal, 
12/01/2023 15:56:36:069, robot_pos, 1673538736133, 619.54, 132.38, 314.57, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.93, 1.98, -9.83, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 38.64, joints_pos, 20.92, 44.23, -15.41, -75.13, 16.16, 59.35, 53.09, tool_torque, -1.62, 0.187, -0.158, joint_torque, -0.15, -7.77, -0.24, 5.35, 0.88, -1.47, -0.12, robot_mode, normal, 
12/01/2023 15:56:36:210, robot_pos, 1673538736281, 619.29, 138.22, 314.9, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.01, 2.02, -9.63, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 40.24, joints_pos, 21.41, 44.32, -15.41, -74.91, 16.13, 59.43, 53.69, tool_torque, -1.669, 0.25, -0.173, joint_torque, -0.45, -7.82, -0.37, 5.35, 0.88, -1.5, -0.12, robot_mode, normal, 
12/01/2023 15:56:36:374, robot_pos, 1673538736430, 619.32, 144.07, 315.2, 2.25, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -1.6, 2.28, -10.32, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 41.54, joints_pos, 21.87, 44.41, -15.37, -74.7, 16.17, 59.32, 54.48, tool_torque, -1.383, 0.317, -0.136, joint_torque, -0.42, -7.74, -0.41, 5.37, 0.83, -1.29, -0.12, robot_mode, normal, 
12/01/2023 15:56:36:522, robot_pos, 1673538736578, 619.12, 149.69, 315.08, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.5, 2.65, -10.1, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 38.95, joints_pos, 22.35, 44.5, -15.38, -74.57, 16.27, 59.13, 55.27, tool_torque, -1.353, 0.397, -0.148, joint_torque, -0.44, -7.74, -0.41, 5.36, 0.83, -1.25, -0.12, robot_mode, normal, 
12/01/2023 15:56:36:669, robot_pos, 1673538736729, 618.88, 155.73, 314.64, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.0, 2.41, -10.32, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 38.86, joints_pos, 22.95, 44.65, -15.45, -74.39, 16.1, 58.99, 56.32, tool_torque, -1.393, 0.411, -0.167, joint_torque, -0.15, -7.63, -0.17, 5.33, 0.86, -1.3, -0.12, robot_mode, normal, 
12/01/2023 15:56:36:811, robot_pos, 1673538736875, 618.64, 161.25, 313.89, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.39, 2.6, -10.08, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 39.77, joints_pos, 23.45, 44.84, -15.46, -74.18, 15.97, 58.93, 57.32, tool_torque, -1.42, 0.446, -0.148, joint_torque, -0.28, -7.95, -0.23, 5.5, 0.86, -1.34, -0.09, robot_mode, normal, 
12/01/2023 15:56:36:971, robot_pos, 1673538737025, 618.29, 167.14, 312.65, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -2.0, 1.97, -10.36, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 39.35, joints_pos, 23.99, 45.1, -15.46, -73.91, 15.72, 58.98, 58.47, tool_torque, -1.617, 0.412, -0.139, joint_torque, -0.62, -7.99, -0.47, 5.39, 0.82, -1.48, -0.09, robot_mode, normal, 
12/01/2023 15:56:37:130, robot_pos, 1673538737172, 618.05, 172.78, 311.69, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -2.4, 1.93, -9.67, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 40.13, joints_pos, 24.48, 45.36, -15.46, -73.59, 15.47, 59.11, 59.58, tool_torque, -1.732, 0.522, -0.117, joint_torque, -1.41, -7.9, -0.89, 5.35, 0.78, -1.6, -0.04, robot_mode, normal, 
12/01/2023 15:56:37:271, robot_pos, 1673538737323, 618.12, 173.42, 312.4, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -1.27, 1.89, -9.6, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 7.01, joints_pos, 24.62, 45.38, -15.6, -73.47, 15.48, 59.31, 59.71, tool_torque, -1.605, 0.292, -0.05, joint_torque, -0.48, -7.88, -0.38, 5.4, 0.75, -1.56, 0.04, robot_mode, normal, 
12/01/2023 15:56:37:414, robot_pos, 1673538737471, 618.14, 173.58, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.83, 2.87, -10.43, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 5.81, joints_pos, 24.62, 45.44, -15.58, -73.49, 15.5, 59.22, 59.69, tool_torque, -1.301, 0.235, 0.057, joint_torque, -0.16, -7.98, -0.34, 5.61, 0.77, -1.41, 0.11, robot_mode, normal, 
12/01/2023 15:56:37:577, robot_pos, 1673538737619, 618.23, 173.64, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.62, 2.75, -10.3, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.21, joints_pos, 24.62, 45.45, -15.58, -73.47, 15.5, 59.23, 59.69, tool_torque, -1.356, 0.173, 0.026, joint_torque, -0.07, -8.01, -0.36, 5.55, 0.75, -1.44, 0.07, robot_mode, normal, 
12/01/2023 15:56:37:727, robot_pos, 1673538737767, 618.21, 173.76, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.74, 2.78, -10.33, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.07, joints_pos, 24.62, 45.45, -15.57, -73.46, 15.5, 59.23, 59.69, tool_torque, -1.369, 0.204, 0.016, joint_torque, -0.18, -8.02, -0.4, 5.54, 0.75, -1.44, 0.06, robot_mode, normal, 
12/01/2023 15:56:37:872, robot_pos, 1673538737915, 618.23, 173.7, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.79, 2.89, -10.35, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 0.78, joints_pos, 24.62, 45.45, -15.57, -73.46, 15.5, 59.23, 59.69, tool_torque, -1.334, 0.207, 0.014, joint_torque, -0.11, -7.97, -0.35, 5.55, 0.75, -1.42, 0.06, robot_mode, normal, 
12/01/2023 15:56:38:034, robot_pos, 1673538738064, 618.22, 173.72, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.97, 3.0, -10.23, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.15, joints_pos, 24.62, 45.45, -15.57, -73.46, 15.5, 59.23, 59.69, tool_torque, -1.338, 0.243, 0.0090, joint_torque, -0.21, -7.97, -0.39, 5.57, 0.75, -1.43, 0.06, robot_mode, normal, 
12/01/2023 15:56:38:167, robot_pos, 1673538738212, 618.22, 173.73, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.06, 3.13, -10.12, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.04, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.5, 59.23, 59.69, tool_torque, -1.316, 0.244, 0.011, joint_torque, -0.23, -7.89, -0.41, 5.56, 0.75, -1.43, 0.06, robot_mode, normal, 
12/01/2023 15:56:38:331, robot_pos, 1673538738363, 618.22, 173.73, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.06, 3.18, -10.11, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.03, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.5, 59.23, 59.69, tool_torque, -1.303, 0.245, 0.012, joint_torque, -0.22, -7.86, -0.4, 5.56, 0.75, -1.42, 0.06, robot_mode, normal, 
12/01/2023 15:56:38:473, robot_pos, 1673538738509, 618.22, 173.73, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.03, 3.19, -10.12, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.04, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.5, 59.23, 59.69, tool_torque, -1.302, 0.24, 0.012, joint_torque, -0.19, -7.86, -0.39, 5.56, 0.75, -1.43, 0.06, robot_mode, normal, 
12/01/2023 15:56:38:630, robot_pos, 1673538738660, 618.22, 173.73, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.02, 3.19, -10.13, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.02, joints_pos, 24.62, 45.45, -15.57, -73.47, 15.5, 59.23, 59.69, tool_torque, -1.301, 0.244, 0.011, joint_torque, -0.2, -7.86, -0.39, 5.57, 0.75, -1.42, 0.06, robot_mode, normal, 
