13/09/2022 15:03:59:836, robot_pos, 1663077655822, 601.84, 236.98, 259.43, 2.29, 0.04, 3.09, circuit_pos, 601.57, 236.85, 256.63, 2.29, 0.04, 3.09, tool_force, 0.48, 1.59, -0.53, actual_rep, 1, curr_step, 1, track_size, 162, robot_vel, 35.14, joints_pos, 37.68, 52.14, -27.18, -73.63, 24.17, 56.12, 56.43, tool_torque, -1.218, -0.177, 0.362, joint_torque, -0.23, -10.1, -2.28, 5.95, 0.71, -1.36, 0.34, robot_mode, normal, 
13/09/2022 15:04:00:000, robot_pos, 1663077655990, 601.86, 236.98, 259.46, 2.29, 0.04, 3.09, circuit_pos, 601.57, 236.85, 256.63, 2.29, 0.04, 3.09, tool_force, 0.53, 1.46, -0.91, actual_rep, 1, curr_step, 1, track_size, 162, robot_vel, 35.14, joints_pos, 37.68, 52.14, -27.18, -73.62, 24.17, 56.12, 56.43, tool_torque, -1.255, -0.16, 0.356, joint_torque, -0.2, -10.87, -2.38, 6.24, 0.74, -1.39, 0.33, robot_mode, normal, 
13/09/2022 15:04:00:095, robot_pos, 1663077656114, 602.23, 237.07, 262.35, 2.29, 0.04, 3.09, circuit_pos, 601.57, 236.85, 256.63, 2.29, 0.04, 3.09, tool_force, 0.44, 1.03, 0.62, actual_rep, 1, curr_step, 1, track_size, 162, robot_vel, 7.07, joints_pos, 37.68, 51.88, -27.23, -73.62, 24.21, 56.19, 56.43, tool_torque, -1.29, -0.078, 0.273, joint_torque, -0.37, -9.65, -2.06, 5.47, 0.64, -1.29, 0.29, robot_mode, normal, 
13/09/2022 15:04:00:251, robot_pos, 1663077656266, 602.25, 234.81, 258.87, 2.28, 0.05, 3.09, circuit_pos, 604.26, 228.04, 259.67, 2.28, 0.06, 3.1, tool_force, 0.86, 3.45, -0.06, actual_rep, 1, curr_step, 3, track_size, 162, robot_vel, 38.48, joints_pos, 37.63, 52.14, -27.31, -73.79, 24.01, 55.81, 56.43, tool_torque, -1.108, -0.42, 0.469, joint_torque, 0.7, -9.67, -1.87, 6.38, 0.85, -1.54, 0.38, robot_mode, normal, 
13/09/2022 15:04:00:396, robot_pos, 1663077656415, 604.22, 229.27, 262.16, 2.28, 0.06, 3.09, circuit_pos, 606.72, 219.24, 264.07, 2.28, 0.08, 3.1, tool_force, 0.92, 2.01, 0.41, actual_rep, 1, curr_step, 4, track_size, 162, robot_vel, 42.15, joints_pos, 37.57, 51.98, -27.9, -73.78, 23.55, 56.05, 56.41, tool_torque, -1.211, -0.229, 0.43, joint_torque, 0.17, -9.77, -1.98, 5.94, 0.73, -1.4, 0.43, robot_mode, normal, 
13/09/2022 15:04:00:549, robot_pos, 1663077656567, 605.61, 223.39, 264.81, 2.28, 0.07, 3.1, circuit_pos, 607.9, 213.51, 267.43, 2.27, 0.09, 3.11, tool_force, 0.58, 2.01, -0.21, actual_rep, 1, curr_step, 5, track_size, 162, robot_vel, 44.41, joints_pos, 37.5, 51.75, -28.4, -73.97, 23.1, 56.0, 56.4, tool_torque, -1.097, -0.246, 0.428, joint_torque, 0.35, -9.9, -2.0, 6.15, 0.74, -1.36, 0.4, robot_mode, normal, 
13/09/2022 15:04:00:697, robot_pos, 1663077656715, 606.94, 217.58, 267.91, 2.27, 0.08, 3.1, circuit_pos, 608.59, 206.87, 271.71, 2.27, 0.1, 3.11, tool_force, 0.72, 1.45, -0.9, actual_rep, 1, curr_step, 6, track_size, 162, robot_vel, 42.34, joints_pos, 37.43, 51.51, -28.93, -74.11, 22.65, 56.09, 56.4, tool_torque, -1.411, -0.27, 0.421, joint_torque, 0.17, -10.34, -2.27, 6.14, 0.73, -1.53, 0.41, robot_mode, normal, 
13/09/2022 15:04:00:883, robot_pos, 1663077656867, 607.8, 211.84, 271.33, 2.27, 0.09, 3.1, circuit_pos, 608.43, 199.82, 276.5, 2.26, 0.11, 3.12, tool_force, 0.53, 1.99, 0.32, actual_rep, 1, curr_step, 7, track_size, 162, robot_vel, 45.1, joints_pos, 37.38, 51.23, -29.44, -74.3, 22.24, 56.25, 56.4, tool_torque, -1.377, -0.352, 0.445, joint_torque, 0.49, -9.94, -2.05, 6.26, 0.76, -1.63, 0.42, robot_mode, normal, 
13/09/2022 15:04:01:002, robot_pos, 1663077657017, 608.18, 206.02, 275.13, 2.27, 0.1, 3.11, circuit_pos, 608.43, 199.82, 276.5, 2.26, 0.11, 3.12, tool_force, 0.35, 1.83, 0.22, actual_rep, 1, curr_step, 7, track_size, 162, robot_vel, 46.08, joints_pos, 37.35, 50.9, -30.0, -74.52, 21.83, 56.54, 56.4, tool_torque, -1.389, -0.384, 0.473, joint_torque, 0.32, -9.65, -2.2, 6.12, 0.73, -1.64, 0.44, robot_mode, normal, 
13/09/2022 15:04:01:154, robot_pos, 1663077657168, 608.26, 200.3, 279.24, 2.26, 0.11, 3.12, circuit_pos, 607.76, 193.0, 281.87, 2.26, 0.12, 3.13, tool_force, 0.47, 1.13, -0.44, actual_rep, 1, curr_step, 8, track_size, 162, robot_vel, 50.54, joints_pos, 37.32, 50.53, -30.53, -74.75, 21.44, 56.94, 56.4, tool_torque, -1.429, -0.43, 0.437, joint_torque, 0.46, -9.89, -2.26, 6.12, 0.68, -1.63, 0.41, robot_mode, normal, 
13/09/2022 15:04:01:304, robot_pos, 1663077657318, 607.83, 194.46, 283.99, 2.26, 0.11, 3.12, circuit_pos, 606.75, 186.07, 288.5, 2.25, 0.12, 3.14, tool_force, 0.16, 1.7, 0.03, actual_rep, 1, curr_step, 9, track_size, 162, robot_vel, 48.56, joints_pos, 37.29, 50.07, -31.06, -75.03, 21.1, 57.42, 56.46, tool_torque, -1.467, -0.306, 0.367, joint_torque, 0.04, -9.81, -2.59, 6.1, 0.66, -1.65, 0.34, robot_mode, normal, 
13/09/2022 15:04:01:453, robot_pos, 1663077657467, 607.28, 188.79, 289.17, 2.25, 0.12, 3.13, circuit_pos, 605.94, 179.44, 296.21, 2.23, 0.12, 3.14, tool_force, 0.1, 1.45, 0.36, actual_rep, 1, curr_step, 10, track_size, 162, robot_vel, 57.11, joints_pos, 37.26, 49.55, -31.58, -75.33, 20.81, 57.89, 56.55, tool_torque, -1.455, -0.284, 0.296, joint_torque, 0.23, -9.39, -2.37, 6.1, 0.69, -1.66, 0.24, robot_mode, normal, 
13/09/2022 15:04:01:602, robot_pos, 1663077657616, 606.64, 183.36, 295.08, 2.24, 0.12, 3.13, circuit_pos, 605.48, 172.61, 305.01, 2.22, 0.13, 3.13, tool_force, 0.02, 1.3, 0.25, actual_rep, 1, curr_step, 11, track_size, 162, robot_vel, 53.2, joints_pos, 37.25, 48.97, -32.12, -75.63, 20.61, 58.34, 56.61, tool_torque, -1.506, -0.29, 0.243, joint_torque, 0.32, -9.74, -2.46, 6.24, 0.7, -1.64, 0.16, robot_mode, normal, 
13/09/2022 15:04:01:754, robot_pos, 1663077657766, 606.28, 178.61, 300.81, 2.23, 0.13, 3.13, circuit_pos, 605.48, 172.61, 305.01, 2.22, 0.13, 3.13, tool_force, -0.21, 1.35, 0.41, actual_rep, 1, curr_step, 11, track_size, 162, robot_vel, 49.44, joints_pos, 37.23, 48.39, -32.59, -75.89, 20.49, 58.67, 56.63, tool_torque, -1.47, -0.328, 0.239, joint_torque, 0.5, -9.27, -2.31, 6.14, 0.69, -1.64, 0.15, robot_mode, normal, 
13/09/2022 15:04:01:922, robot_pos, 1663077657914, 605.91, 174.09, 306.63, 2.22, 0.13, 3.13, circuit_pos, 605.1, 165.7, 314.36, 2.21, 0.13, 3.13, tool_force, 0.04, 1.12, -0.12, actual_rep, 1, curr_step, 12, track_size, 162, robot_vel, 51.1, joints_pos, 37.2, 47.81, -33.02, -76.14, 20.38, 58.91, 56.64, tool_torque, -1.515, -0.361, 0.277, joint_torque, 0.41, -9.58, -2.53, 6.27, 0.68, -1.66, 0.21, robot_mode, normal, 
13/09/2022 15:04:02:070, robot_pos, 1663077658067, 605.6, 169.53, 312.62, 2.22, 0.13, 3.12, circuit_pos, 604.8, 159.08, 323.11, 2.21, 0.14, 3.12, tool_force, -0.06, 1.63, 0.32, actual_rep, 1, curr_step, 13, track_size, 162, robot_vel, 49.43, joints_pos, 37.14, 47.18, -33.4, -76.41, 20.24, 59.08, 56.63, tool_torque, -1.446, -0.402, 0.362, joint_torque, 0.4, -9.39, -2.5, 6.25, 0.69, -1.69, 0.29, robot_mode, normal, 
13/09/2022 15:04:02:207, robot_pos, 1663077658214, 605.34, 165.29, 318.28, 2.21, 0.13, 3.12, circuit_pos, 604.8, 159.08, 323.11, 2.21, 0.14, 3.12, tool_force, -0.17, 1.19, -0.22, actual_rep, 1, curr_step, 13, track_size, 162, robot_vel, 50.6, joints_pos, 37.02, 46.56, -33.66, -76.68, 20.12, 59.15, 56.54, tool_torque, -1.46, -0.462, 0.484, joint_torque, 0.4, -9.36, -2.49, 6.18, 0.68, -1.69, 0.43, robot_mode, normal, 
13/09/2022 15:04:02:361, robot_pos, 1663077658366, 605.08, 160.52, 324.26, 2.21, 0.14, 3.11, circuit_pos, 604.13, 149.63, 333.69, 2.2, 0.14, 3.1, tool_force, 0.15, 1.55, -0.29, actual_rep, 1, curr_step, 14, track_size, 162, robot_vel, 49.24, joints_pos, 36.85, 45.87, -33.9, -76.97, 20.03, 59.18, 56.35, tool_torque, -1.355, -0.55, 0.595, joint_torque, 0.53, -9.41, -2.45, 6.39, 0.68, -1.67, 0.54, robot_mode, normal, 
13/09/2022 15:04:02:509, robot_pos, 1663077658513, 604.76, 155.61, 329.9, 2.2, 0.14, 3.11, circuit_pos, 604.13, 149.63, 333.69, 2.2, 0.14, 3.1, tool_force, -0.13, 2.0, -0.6, actual_rep, 1, curr_step, 14, track_size, 162, robot_vel, 51.24, joints_pos, 36.6, 45.18, -34.08, -77.29, 20.02, 59.17, 55.97, tool_torque, -1.211, -0.461, 0.616, joint_torque, 0.3, -8.88, -2.46, 6.13, 0.7, -1.57, 0.55, robot_mode, normal, 
