12/01/2023 14:19:35:529, robot_pos, 1673532915335, 613.81, -94.2, 298.77, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.81, 3.2, -10.59, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.07, joints_pos, 1.26, 44.32, -16.38, -77.79, 15.32, 58.13, 27.46, tool_torque, -1.029, 0.169, 0.197, joint_torque, 0.61, -7.32, 0.09, 5.13, 1.24, -0.7, 0.15, robot_mode, normal, 
12/01/2023 14:19:35:548, robot_pos, 1673532915335, 613.81, -94.2, 298.77, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.81, 3.2, -10.59, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.07, joints_pos, 1.26, 44.32, -16.38, -77.79, 15.32, 58.13, 27.46, tool_torque, -1.029, 0.169, 0.197, joint_torque, 0.61, -7.32, 0.09, 5.13, 1.24, -0.7, 0.15, robot_mode, normal, 
12/01/2023 14:19:35:939, robot_pos, 1673532915759, 615.77, -83.39, 298.88, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.87, 2.56, -9.9, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 37.28, joints_pos, 1.73, 44.3, -15.86, -77.69, 16.13, 58.3, 26.67, tool_torque, -1.242, 0.354, 0.097, joint_torque, -0.38, -7.05, -0.2, 4.96, 1.16, -0.71, 0.11, robot_mode, normal, 
12/01/2023 14:19:35:957, robot_pos, 1673532915759, 615.77, -83.39, 298.88, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.87, 2.56, -9.9, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 37.28, joints_pos, 1.73, 44.3, -15.86, -77.69, 16.13, 58.3, 26.67, tool_torque, -1.242, 0.354, 0.097, joint_torque, -0.38, -7.05, -0.2, 4.96, 1.16, -0.71, 0.11, robot_mode, normal, 
12/01/2023 14:19:36:101, robot_pos, 1673532915908, 616.79, -77.25, 299.28, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -0.98, 1.82, -10.17, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 43.76, joints_pos, 2.27, 44.32, -15.84, -77.59, 16.18, 58.49, 26.88, tool_torque, -1.44, -0.117, -0.112, joint_torque, 0.37, -7.51, 0.15, 4.94, 1.13, -0.95, -0.12, robot_mode, normal, 
12/01/2023 14:19:36:239, robot_pos, 1673532916055, 617.83, -71.8, 299.81, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.56, 1.62, -9.54, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 35.62, joints_pos, 2.73, 44.37, -15.86, -77.41, 16.34, 58.78, 27.23, tool_torque, -1.632, -0.099, -0.19, joint_torque, 0.32, -7.43, 0.24, 4.85, 1.16, -0.99, -0.19, robot_mode, normal, 
12/01/2023 14:19:36:257, robot_pos, 1673532916055, 617.83, -71.8, 299.81, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.56, 1.62, -9.54, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 35.62, joints_pos, 2.73, 44.37, -15.86, -77.41, 16.34, 58.78, 27.23, tool_torque, -1.632, -0.099, -0.19, joint_torque, 0.32, -7.43, 0.24, 4.85, 1.16, -0.99, -0.19, robot_mode, normal, 
12/01/2023 14:19:36:400, robot_pos, 1673532916206, 618.91, -65.81, 300.58, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.29, 1.39, -9.53, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 46.9, joints_pos, 3.3, 44.38, -15.88, -77.28, 16.35, 58.94, 27.75, tool_torque, -1.661, 0.011, -0.235, joint_torque, -0.14, -7.26, 0.08, 4.79, 1.12, -1.0, -0.2, robot_mode, normal, 
12/01/2023 14:19:36:417, robot_pos, 1673532916206, 618.91, -65.81, 300.58, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.29, 1.39, -9.53, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 46.9, joints_pos, 3.3, 44.38, -15.88, -77.28, 16.35, 58.94, 27.75, tool_torque, -1.661, 0.011, -0.235, joint_torque, -0.14, -7.26, 0.08, 4.79, 1.12, -1.0, -0.2, robot_mode, normal, 
12/01/2023 14:19:36:543, robot_pos, 1673532916356, 619.62, -60.11, 301.32, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.04, 1.37, -9.83, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.61, joints_pos, 3.83, 44.34, -15.89, -77.23, 16.35, 59.05, 28.28, tool_torque, -1.644, -0.057, -0.229, joint_torque, 0.01, -7.46, 0.09, 4.88, 1.12, -1.04, -0.2, robot_mode, normal, 
12/01/2023 14:19:36:561, robot_pos, 1673532916356, 619.62, -60.11, 301.32, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.04, 1.37, -9.83, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.61, joints_pos, 3.83, 44.34, -15.89, -77.23, 16.35, 59.05, 28.28, tool_torque, -1.644, -0.057, -0.229, joint_torque, 0.01, -7.46, 0.09, 4.88, 1.12, -1.04, -0.2, robot_mode, normal, 
12/01/2023 14:19:36:696, robot_pos, 1673532916503, 620.15, -54.33, 301.83, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.27, 1.42, -9.8, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.86, joints_pos, 4.37, 44.29, -15.9, -77.22, 16.35, 59.07, 29.05, tool_torque, -1.655, 0.07, -0.233, joint_torque, 0.06, -7.26, 0.23, 4.84, 1.15, -0.98, -0.2, robot_mode, normal, 
12/01/2023 14:19:36:722, robot_pos, 1673532916503, 620.15, -54.33, 301.83, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.27, 1.42, -9.8, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.86, joints_pos, 4.37, 44.29, -15.9, -77.22, 16.35, 59.07, 29.05, tool_torque, -1.655, 0.07, -0.233, joint_torque, 0.06, -7.26, 0.23, 4.84, 1.15, -0.98, -0.2, robot_mode, normal, 
