12/01/2023 16:11:27:407, robot_pos, 1673539627321, 613.86, -94.18, 298.78, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.97, 2.81, -10.56, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 41.56, joints_pos, 0.72, 44.21, -15.52, -77.79, 14.61, 58.02, 27.9, tool_torque, -1.075, 0.131, 0.128, joint_torque, 0.44, -7.35, -0.03, 5.13, 1.2, -0.76, 0.06, robot_mode, normal, 
12/01/2023 16:11:27:508, robot_pos, 1673539627461, 614.49, -94.12, 300.41, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.39, 1.98, -11.06, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 41.56, joints_pos, 0.72, 44.12, -15.52, -77.67, 14.61, 58.09, 27.9, tool_torque, -1.195, 0.0050, 0.074, joint_torque, 0.31, -7.54, -0.13, 4.97, 1.15, -0.83, 0.01, robot_mode, normal, 
12/01/2023 16:11:27:686, robot_pos, 1673539627610, 614.19, -92.3, 300.14, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -2.31, 1.15, -10.44, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 0.67, joints_pos, 0.75, 44.12, -15.37, -77.71, 14.85, 58.3, 27.94, tool_torque, -1.383, 0.022, 0.0070, joint_torque, -0.19, -7.32, -0.31, 5.03, 1.16, -0.96, -0.04, robot_mode, normal, 
12/01/2023 16:11:27:823, robot_pos, 1673539627759, 615.09, -88.17, 299.4, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -0.93, 1.6, -10.33, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 53.09, joints_pos, 0.95, 44.25, -15.21, -77.56, 15.07, 58.49, 27.58, tool_torque, -1.389, -0.119, 0.121, joint_torque, -0.11, -7.6, -0.21, 4.84, 1.15, -0.92, 0.13, robot_mode, normal, 
12/01/2023 16:11:27:985, robot_pos, 1673539627911, 616.09, -82.22, 299.16, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.28, 1.58, -10.98, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 41.46, joints_pos, 1.37, 44.23, -15.06, -77.6, 15.23, 58.33, 27.28, tool_torque, -1.283, 0.228, 0.135, joint_torque, -0.56, -7.66, -0.39, 5.02, 1.15, -0.73, 0.15, robot_mode, normal, 
12/01/2023 16:11:28:128, robot_pos, 1673539628057, 616.89, -76.59, 299.47, 2.37, 0.0, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.93, 1.26, -10.6, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 38.73, joints_pos, 1.82, 44.24, -15.04, -77.54, 15.51, 58.52, 27.37, tool_torque, -1.502, -0.073, -0.085, joint_torque, -0.01, -7.39, -0.04, 4.85, 1.13, -0.96, -0.09, robot_mode, normal, 
12/01/2023 16:11:28:266, robot_pos, 1673539628207, 618.01, -70.77, 300.02, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.0, 1.31, -9.88, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 40.11, joints_pos, 2.35, 44.28, -15.05, -77.37, 15.62, 58.75, 27.79, tool_torque, -1.585, -0.048, -0.195, joint_torque, -0.04, -7.31, 0.06, 4.79, 1.15, -0.98, -0.18, robot_mode, normal, 
12/01/2023 16:11:28:423, robot_pos, 1673539628355, 619.03, -65.15, 300.69, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.47, 1.17, -9.73, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 37.46, joints_pos, 2.86, 44.28, -15.08, -77.27, 15.68, 58.86, 28.26, tool_torque, -1.594, 0.029, -0.217, joint_torque, -0.05, -7.31, 0.11, 4.82, 1.13, -0.96, -0.2, robot_mode, normal, 
12/01/2023 16:11:28:587, robot_pos, 1673539628505, 619.77, -59.28, 301.46, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.27, 1.33, -9.9, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.97, joints_pos, 3.41, 44.24, -15.09, -77.21, 15.68, 58.96, 28.83, tool_torque, -1.586, 0.013, -0.218, joint_torque, 0.14, -7.32, 0.2, 4.91, 1.14, -0.99, -0.21, robot_mode, normal, 
12/01/2023 16:11:28:724, robot_pos, 1673539628654, 620.26, -53.55, 301.9, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.72, 1.57, -9.89, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 37.92, joints_pos, 3.94, 44.19, -15.1, -77.22, 15.68, 58.97, 29.56, tool_torque, -1.661, 0.153, -0.23, joint_torque, -0.41, -7.3, -0.07, 4.94, 1.13, -1.0, -0.2, robot_mode, normal, 
