12/01/2023 14:20:33:736, robot_pos, 1673532973450, 620.73, -44.57, 302.33, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.01, 1.32, -9.78, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.66, joints_pos, 4.98, 44.21, -15.48, -77.2, 16.1, 59.2, 30.58, tool_torque, -1.652, -0.048, -0.231, joint_torque, -0.06, -7.39, 0.06, 4.9, 1.1, -1.09, -0.21, robot_mode, normal, 
12/01/2023 14:20:33:895, robot_pos, 1673532973598, 621.06, -38.78, 302.39, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.97, 1.43, -9.84, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.08, joints_pos, 5.49, 44.22, -15.47, -77.17, 16.17, 59.31, 31.37, tool_torque, -1.627, 0.0070, -0.218, joint_torque, -0.05, -7.42, 0.04, 4.89, 1.1, -1.05, -0.2, robot_mode, normal, 
12/01/2023 14:20:34:060, robot_pos, 1673532973761, 621.36, -32.48, 302.3, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.25, 1.39, -9.9, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.64, joints_pos, 6.07, 44.23, -15.47, -77.17, 16.21, 59.33, 32.32, tool_torque, -1.649, 0.052, -0.246, joint_torque, -0.27, -7.41, -0.06, 4.97, 1.07, -1.1, -0.21, robot_mode, normal, 
12/01/2023 14:20:34:198, robot_pos, 1673532973900, 621.52, -27.09, 302.14, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.25, 1.88, -10.08, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 42.96, joints_pos, 6.55, 44.23, -15.47, -77.19, 16.23, 59.33, 32.95, tool_torque, -1.539, 0.067, -0.222, joint_torque, 0.07, -7.48, 0.08, 5.08, 1.09, -1.04, -0.21, robot_mode, normal, 
12/01/2023 14:20:34:357, robot_pos, 1673532974050, 621.71, -21.24, 301.98, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.69, 1.73, -10.29, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.27, joints_pos, 7.09, 44.24, -15.47, -77.21, 16.23, 59.31, 33.55, tool_torque, -1.545, 0.25, -0.258, joint_torque, -0.41, -7.58, -0.14, 5.08, 1.06, -0.95, -0.22, robot_mode, normal, 
12/01/2023 14:20:34:502, robot_pos, 1673532974196, 621.81, -15.56, 301.82, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.92, 2.06, -10.41, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.17, joints_pos, 7.62, 44.24, -15.47, -77.23, 16.25, 59.27, 34.28, tool_torque, -1.397, 0.308, -0.227, joint_torque, 0.08, -7.51, 0.15, 5.17, 1.08, -0.87, -0.21, robot_mode, normal, 
12/01/2023 14:20:34:661, robot_pos, 1673532974346, 621.88, -9.73, 301.66, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.94, 2.42, -10.42, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.59, joints_pos, 8.17, 44.24, -15.49, -77.26, 16.24, 59.23, 35.0, tool_torque, -1.38, 0.371, -0.238, joint_torque, 0.02, -7.51, 0.17, 5.23, 1.08, -0.86, -0.21, robot_mode, normal, 
12/01/2023 14:20:34:803, robot_pos, 1673532974494, 621.93, -3.91, 301.55, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.2, 2.31, -10.5, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 51.22, joints_pos, 8.71, 44.24, -15.49, -77.28, 16.24, 59.18, 35.66, tool_torque, -1.385, 0.428, -0.246, joint_torque, -0.24, -7.49, -0.04, 5.21, 1.06, -0.87, -0.22, robot_mode, normal, 
12/01/2023 14:20:34:958, robot_pos, 1673532974644, 621.93, 1.8, 301.45, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.25, 2.46, -10.45, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.69, joints_pos, 9.25, 44.24, -15.49, -77.3, 16.24, 59.14, 36.24, tool_torque, -1.375, 0.423, -0.234, joint_torque, -0.04, -7.48, 0.11, 5.27, 1.09, -0.88, -0.21, robot_mode, normal, 
12/01/2023 14:20:35:100, robot_pos, 1673532974791, 621.93, 7.63, 301.47, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.96, 2.57, -10.31, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 43.74, joints_pos, 9.79, 44.24, -15.49, -77.3, 16.23, 59.11, 36.83, tool_torque, -1.402, 0.441, -0.229, joint_torque, -0.19, -7.46, 0.03, 5.23, 1.08, -0.9, -0.19, robot_mode, normal, 
12/01/2023 14:20:35:254, robot_pos, 1673532974944, 621.88, 13.52, 301.56, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.02, 2.53, -10.53, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.2, joints_pos, 10.33, 44.23, -15.49, -77.3, 16.21, 59.08, 37.4, tool_torque, -1.399, 0.424, -0.214, joint_torque, -0.18, -7.59, -0.05, 5.3, 1.1, -0.92, -0.19, robot_mode, normal, 
12/01/2023 14:20:35:397, robot_pos, 1673532975090, 621.83, 19.31, 301.8, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.82, 2.47, -10.32, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 44.16, joints_pos, 10.86, 44.21, -15.49, -77.29, 16.2, 59.06, 38.15, tool_torque, -1.378, 0.375, -0.18, joint_torque, 0.13, -7.48, 0.13, 5.23, 1.12, -0.92, -0.17, robot_mode, normal, 
12/01/2023 14:20:35:556, robot_pos, 1673532975240, 621.81, 25.06, 302.07, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.87, 2.08, -10.44, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.19, joints_pos, 11.4, 44.2, -15.49, -77.26, 16.18, 59.04, 38.92, tool_torque, -1.416, 0.363, -0.161, joint_torque, -0.03, -7.53, 0.05, 5.18, 1.11, -0.95, -0.15, robot_mode, normal, 
12/01/2023 14:20:35:721, robot_pos, 1673532975390, 621.84, 30.88, 302.56, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.28, 2.21, -10.15, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 46.35, joints_pos, 11.93, 44.18, -15.49, -77.21, 16.15, 59.05, 39.76, tool_torque, -1.485, 0.322, -0.179, joint_torque, -0.07, -7.48, 0.04, 5.12, 1.1, -1.02, -0.15, robot_mode, normal, 
12/01/2023 14:20:35:857, robot_pos, 1673532975538, 621.88, 36.64, 303.09, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.18, 1.99, -10.07, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.09, joints_pos, 12.46, 44.17, -15.5, -77.14, 16.12, 59.06, 40.66, tool_torque, -1.558, 0.296, -0.183, joint_torque, -0.07, -7.58, 0.02, 5.12, 1.1, -1.07, -0.16, robot_mode, normal, 
12/01/2023 14:20:35:998, robot_pos, 1673532975686, 621.93, 42.4, 303.75, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.29, 1.65, -9.95, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.63, joints_pos, 12.99, 44.16, -15.5, -77.06, 16.08, 59.09, 41.55, tool_torque, -1.588, 0.209, -0.17, joint_torque, 0.03, -7.54, 0.08, 5.09, 1.1, -1.15, -0.15, robot_mode, normal, 
12/01/2023 14:20:36:159, robot_pos, 1673532975835, 622.06, 48.14, 304.54, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.98, 2.06, -9.93, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.23, joints_pos, 13.54, 44.14, -15.51, -76.95, 15.91, 59.08, 42.39, tool_torque, -1.554, 0.254, -0.182, joint_torque, 0.2, -7.54, 0.18, 5.15, 1.1, -1.13, -0.16, robot_mode, normal, 
12/01/2023 14:20:36:300, robot_pos, 1673532975983, 622.11, 53.92, 305.24, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.88, 1.76, -10.21, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 45.25, joints_pos, 14.11, 44.1, -15.51, -76.91, 15.71, 58.96, 43.18, tool_torque, -1.489, 0.407, -0.173, joint_torque, -0.13, -7.49, 0.03, 5.14, 1.08, -1.05, -0.16, robot_mode, normal, 
12/01/2023 14:20:36:457, robot_pos, 1673532976133, 622.08, 59.76, 306.04, 2.3, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.13, 1.95, -10.16, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.23, joints_pos, 14.67, 44.08, -15.52, -76.81, 15.58, 58.96, 44.16, tool_torque, -1.523, 0.346, -0.178, joint_torque, -0.04, -7.56, -0.01, 5.13, 1.07, -1.11, -0.14, robot_mode, normal, 
12/01/2023 14:20:36:600, robot_pos, 1673532976281, 622.05, 65.54, 306.77, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.08, 1.83, -10.02, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 47.32, joints_pos, 15.19, 44.08, -15.52, -76.7, 15.5, 58.99, 45.11, tool_torque, -1.624, 0.326, -0.174, joint_torque, -0.28, -7.61, -0.13, 5.14, 1.06, -1.21, -0.14, robot_mode, normal, 
12/01/2023 14:20:36:760, robot_pos, 1673532976431, 621.93, 71.32, 307.47, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.04, 1.66, -10.0, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.75, joints_pos, 15.73, 44.07, -15.52, -76.58, 15.42, 59.03, 45.98, tool_torque, -1.684, 0.224, -0.171, joint_torque, 0.03, -7.65, -0.01, 5.19, 1.06, -1.31, -0.15, robot_mode, normal, 
12/01/2023 14:20:36:900, robot_pos, 1673532976579, 621.74, 77.06, 308.16, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.47, 1.52, -9.61, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 48.62, joints_pos, 16.24, 44.07, -15.52, -76.48, 15.38, 59.09, 46.67, tool_torque, -1.716, 0.253, -0.187, joint_torque, -0.12, -7.54, -0.03, 5.19, 1.06, -1.35, -0.17, robot_mode, normal, 
12/01/2023 14:20:37:056, robot_pos, 1673532976731, 621.45, 82.97, 308.79, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.01, 1.56, -9.88, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.32, joints_pos, 16.77, 44.07, -15.52, -76.37, 15.32, 59.15, 47.57, tool_torque, -1.734, 0.203, -0.221, joint_torque, -0.08, -7.71, -0.07, 5.22, 1.05, -1.38, -0.2, robot_mode, normal, 
12/01/2023 14:20:37:222, robot_pos, 1673532976878, 621.16, 88.71, 309.43, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.01, 1.54, -10.14, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 42.99, joints_pos, 17.26, 44.07, -15.49, -76.26, 15.4, 59.2, 48.27, tool_torque, -1.666, 0.112, -0.194, joint_torque, -0.03, -7.87, -0.17, 5.3, 0.93, -1.39, -0.17, robot_mode, normal, 
12/01/2023 14:20:37:356, robot_pos, 1673532977027, 620.84, 94.36, 310.06, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.45, 1.54, -9.71, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.97, joints_pos, 17.66, 44.05, -15.44, -76.19, 15.81, 59.22, 48.69, tool_torque, -1.577, 0.064, -0.202, joint_torque, -0.06, -7.56, -0.25, 5.18, 0.88, -1.39, -0.2, robot_mode, normal, 
12/01/2023 14:20:37:520, robot_pos, 1673532977174, 620.47, 100.34, 310.77, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.72, 1.72, -9.85, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 49.81, joints_pos, 18.18, 44.05, -15.45, -76.07, 15.87, 59.27, 49.54, tool_torque, -1.632, 0.084, -0.194, joint_torque, -0.25, -7.72, -0.33, 5.23, 0.86, -1.42, -0.17, robot_mode, normal, 
12/01/2023 14:20:37:679, robot_pos, 1673532977324, 620.28, 105.99, 311.53, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.72, 1.77, -9.91, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.93, joints_pos, 18.68, 44.08, -15.45, -75.9, 15.93, 59.35, 50.17, tool_torque, -1.65, 0.072, -0.197, joint_torque, -0.01, -7.81, -0.19, 5.32, 0.86, -1.45, -0.17, robot_mode, normal, 
12/01/2023 14:20:37:822, robot_pos, 1673532977472, 620.29, 111.85, 312.38, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.92, 1.93, -10.37, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.63, joints_pos, 19.16, 44.08, -15.45, -75.76, 16.16, 59.27, 50.6, tool_torque, -1.419, 0.196, -0.18, joint_torque, -0.09, -7.9, -0.29, 5.29, 0.83, -1.22, -0.16, robot_mode, normal, 
12/01/2023 14:20:37:977, robot_pos, 1673532977622, 620.09, 117.62, 313.28, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.84, 2.22, -10.29, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.0, joints_pos, 19.66, 44.08, -15.46, -75.62, 16.22, 59.26, 51.19, tool_torque, -1.422, 0.232, -0.198, joint_torque, -0.09, -7.79, -0.24, 5.29, 0.83, -1.25, -0.16, robot_mode, normal, 
12/01/2023 14:20:38:118, robot_pos, 1673532977769, 619.89, 123.36, 313.92, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.8, 1.98, -10.29, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 50.21, joints_pos, 20.16, 44.12, -15.46, -75.45, 16.22, 59.28, 52.03, tool_torque, -1.491, 0.268, -0.23, joint_torque, -0.15, -7.87, -0.2, 5.28, 0.85, -1.29, -0.19, robot_mode, normal, 
12/01/2023 14:20:38:261, robot_pos, 1673532977920, 619.65, 129.16, 314.39, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.8, 1.89, -10.05, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 36.35, joints_pos, 20.68, 44.19, -15.47, -75.25, 16.22, 59.32, 52.72, tool_torque, -1.622, 0.193, -0.196, joint_torque, -0.13, -7.83, -0.18, 5.34, 0.86, -1.45, -0.15, robot_mode, normal, 
12/01/2023 14:20:38:417, robot_pos, 1673532978067, 619.38, 134.95, 314.71, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.69, 1.86, -9.94, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 52.97, joints_pos, 21.17, 44.27, -15.47, -75.05, 16.18, 59.38, 53.33, tool_torque, -1.688, 0.171, -0.176, joint_torque, -0.2, -7.84, -0.26, 5.33, 0.88, -1.51, -0.14, robot_mode, normal, 
12/01/2023 14:20:38:558, robot_pos, 1673532978216, 619.16, 140.68, 314.98, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.05, 1.78, -9.98, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 37.92, joints_pos, 21.66, 44.37, -15.47, -74.83, 16.18, 59.43, 53.96, tool_torque, -1.686, 0.225, -0.175, joint_torque, -0.38, -8.05, -0.4, 5.39, 0.87, -1.48, -0.14, robot_mode, normal, 
12/01/2023 14:20:38:717, robot_pos, 1673532978364, 619.13, 146.62, 315.17, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -1.02, 2.26, -10.3, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 51.77, joints_pos, 22.12, 44.44, -15.43, -74.67, 16.33, 59.23, 54.7, tool_torque, -1.326, 0.267, -0.153, joint_torque, -0.2, -7.74, -0.39, 5.31, 0.79, -1.25, -0.14, robot_mode, normal, 
12/01/2023 14:20:38:858, robot_pos, 1673532978514, 618.95, 152.35, 314.82, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -0.53, 2.42, -10.54, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 39.21, joints_pos, 22.69, 44.57, -15.5, -74.51, 16.23, 59.06, 55.74, tool_torque, -1.431, 0.418, -0.193, joint_torque, -0.12, -7.96, -0.21, 5.41, 0.87, -1.27, -0.15, robot_mode, normal, 
12/01/2023 14:20:39:179, robot_pos, 1673532978811, 618.39, 163.91, 313.31, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -1.15, 2.32, -10.06, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 61.08, joints_pos, 23.74, 44.96, -15.53, -74.06, 15.91, 58.99, 57.8, tool_torque, -1.531, 0.389, -0.177, joint_torque, -0.3, -8.03, -0.32, 5.48, 0.85, -1.43, -0.14, robot_mode, normal, 
12/01/2023 14:20:39:318, robot_pos, 1673532978960, 618.14, 169.66, 312.1, 2.22, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -1.4, 2.0, -9.78, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 39.92, joints_pos, 24.25, 45.23, -15.53, -73.78, 15.69, 59.03, 58.9, tool_torque, -1.654, 0.343, -0.192, joint_torque, -0.16, -7.9, -0.25, 5.49, 0.85, -1.56, -0.16, robot_mode, normal, 
12/01/2023 14:20:39:479, robot_pos, 1673532979108, 618.05, 173.45, 312.19, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, 0.3, 2.77, -9.82, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 18.31, joints_pos, 24.66, 45.38, -15.65, -73.51, 15.47, 59.24, 59.65, tool_torque, -1.597, 0.167, -0.128, joint_torque, 0.44, -7.85, 0.04, 5.56, 0.83, -1.61, -0.09, robot_mode, normal, 
12/01/2023 14:20:39:632, robot_pos, 1673532979256, 618.01, 173.61, 311.75, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.82, 3.33, -9.96, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 7.35, joints_pos, 24.68, 45.42, -15.68, -73.53, 15.58, 59.19, 59.64, tool_torque, -1.254, 0.163, 0.057, joint_torque, -0.02, -7.96, -0.33, 5.63, 0.72, -1.42, 0.11, robot_mode, normal, 
12/01/2023 14:20:39:782, robot_pos, 1673532979404, 618.17, 173.71, 311.61, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.33, 2.61, -10.39, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 3.65, joints_pos, 24.68, 45.46, -15.68, -73.48, 15.58, 59.23, 59.64, tool_torque, -1.417, 0.132, 0.0060, joint_torque, 0.03, -8.07, -0.28, 5.55, 0.73, -1.48, 0.06, robot_mode, normal, 
12/01/2023 14:20:39:919, robot_pos, 1673532979554, 618.18, 173.74, 311.56, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.89, 2.78, -10.23, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 1.77, joints_pos, 24.68, 45.46, -15.66, -73.48, 15.58, 59.22, 59.64, tool_torque, -1.351, 0.16, 0.012, joint_torque, -0.1, -7.99, -0.41, 5.53, 0.73, -1.45, 0.05, robot_mode, normal, 
12/01/2023 14:20:40:217, robot_pos, 1673532979852, 618.18, 173.72, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.89, 3.03, -9.99, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.08, joints_pos, 24.68, 45.46, -15.67, -73.48, 15.58, 59.22, 59.65, tool_torque, -1.353, 0.194, -0.0030, joint_torque, -0.13, -7.85, -0.37, 5.54, 0.74, -1.46, 0.04, robot_mode, normal, 
12/01/2023 14:20:40:516, robot_pos, 1673532980151, 618.17, 173.75, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.91, 3.01, -10.09, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 0.03, joints_pos, 24.68, 45.45, -15.67, -73.48, 15.58, 59.22, 59.65, tool_torque, -1.353, 0.198, -0.014, joint_torque, -0.12, -7.88, -0.38, 5.55, 0.74, -1.46, 0.03, robot_mode, normal, 
