30/11/2022 14:45:54:102, robot_pos, 1669819322689, 620.65, -46.34, 302.59, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.44, 1.14, -11.53, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 42.88, joints_pos, 6.13, 44.45, -17.59, -77.2, 17.72, 59.44, 29.32, tool_torque, -1.653, 0.053, -0.24, joint_torque, -0.07, -8.42, -0.18, 5.47, 1.17, -0.99, -0.23, robot_mode, normal, 
30/11/2022 14:45:54:251, robot_pos, 1669819322840, 620.94, -40.61, 302.8, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.95, 1.3, -11.5, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.64, joints_pos, 6.61, 44.46, -17.56, -77.15, 17.84, 59.64, 30.09, tool_torque, -1.575, -0.055, -0.206, joint_torque, -0.02, -8.37, -0.31, 5.41, 1.14, -1.04, -0.21, robot_mode, normal, 
30/11/2022 14:45:54:401, robot_pos, 1669819322989, 621.3, -34.77, 302.65, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.42, 1.33, -11.49, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.68, joints_pos, 7.14, 44.48, -17.58, -77.15, 17.89, 59.65, 30.93, tool_torque, -1.536, 0.019, -0.213, joint_torque, 0.08, -8.35, -0.18, 5.46, 1.15, -1.0, -0.21, robot_mode, normal, 
30/11/2022 14:45:54:560, robot_pos, 1669819323140, 621.49, -28.95, 302.5, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.49, 1.7, -11.55, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.37, joints_pos, 7.69, 44.48, -17.58, -77.17, 17.91, 59.65, 31.68, tool_torque, -1.526, 0.089, -0.202, joint_torque, -0.01, -8.36, -0.25, 5.52, 1.15, -0.99, -0.2, robot_mode, normal, 
30/11/2022 14:45:54:702, robot_pos, 1669819323289, 621.65, -23.15, 302.35, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.41, 2.03, -11.74, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.02, joints_pos, 8.21, 44.48, -17.58, -77.19, 17.92, 59.63, 32.31, tool_torque, -1.493, 0.228, -0.208, joint_torque, -0.39, -8.34, -0.46, 5.51, 1.1, -0.93, -0.19, robot_mode, normal, 
30/11/2022 14:45:54:863, robot_pos, 1669819323440, 621.78, -17.32, 302.15, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.87, 2.02, -11.72, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.18, joints_pos, 8.76, 44.49, -17.58, -77.22, 17.93, 59.59, 33.0, tool_torque, -1.387, 0.265, -0.209, joint_torque, 0.04, -8.32, -0.2, 5.61, 1.12, -0.87, -0.21, robot_mode, normal, 
30/11/2022 14:45:55:011, robot_pos, 1669819323588, 621.84, -11.44, 302.01, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.83, 2.31, -11.87, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.51, joints_pos, 9.32, 44.49, -17.59, -77.25, 17.93, 59.54, 33.77, tool_torque, -1.359, 0.306, -0.2, joint_torque, 0.0, -8.34, -0.24, 5.61, 1.11, -0.85, -0.2, robot_mode, normal, 
30/11/2022 14:45:55:160, robot_pos, 1669819323741, 621.91, -5.76, 301.85, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.17, 2.12, -11.88, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.09, joints_pos, 9.84, 44.49, -17.59, -77.27, 17.93, 59.48, 34.42, tool_torque, -1.365, 0.339, -0.198, joint_torque, -0.21, -8.33, -0.31, 5.63, 1.1, -0.86, -0.19, robot_mode, normal, 
30/11/2022 14:45:55:306, robot_pos, 1669819323888, 621.89, -0.01, 301.79, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.87, 2.41, -11.82, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.9, joints_pos, 10.37, 44.48, -17.6, -77.3, 17.93, 59.44, 35.03, tool_torque, -1.353, 0.336, -0.201, joint_torque, 0.04, -8.37, -0.21, 5.68, 1.11, -0.87, -0.2, robot_mode, normal, 
30/11/2022 14:45:55:460, robot_pos, 1669819324040, 621.86, 5.77, 301.78, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.68, 2.59, -11.87, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.27, joints_pos, 10.91, 44.47, -17.6, -77.31, 17.93, 59.4, 35.6, tool_torque, -1.348, 0.315, -0.198, joint_torque, 0.04, -8.38, -0.24, 5.66, 1.09, -0.9, -0.19, robot_mode, normal, 
30/11/2022 14:45:55:609, robot_pos, 1669819324189, 621.79, 11.57, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.96, 2.43, -11.77, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.18, joints_pos, 11.46, 44.46, -17.61, -77.32, 17.92, 59.36, 36.17, tool_torque, -1.374, 0.358, -0.209, joint_torque, -0.18, -8.33, -0.32, 5.65, 1.09, -0.91, -0.2, robot_mode, normal, 
30/11/2022 14:45:55:760, robot_pos, 1669819324340, 621.76, 17.37, 302.0, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.76, 2.37, -11.74, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.65, joints_pos, 11.99, 44.45, -17.61, -77.32, 17.91, 59.34, 36.84, tool_torque, -1.373, 0.313, -0.187, joint_torque, 0.04, -8.31, -0.21, 5.65, 1.1, -0.92, -0.18, robot_mode, normal, 
30/11/2022 14:45:55:910, robot_pos, 1669819324489, 621.75, 23.13, 302.27, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.54, 2.22, -11.75, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.33, joints_pos, 12.53, 44.44, -17.61, -77.29, 17.88, 59.33, 37.62, tool_torque, -1.403, 0.298, -0.17, joint_torque, -0.03, -8.44, -0.3, 5.63, 1.1, -0.95, -0.16, robot_mode, normal, 
30/11/2022 14:45:56:101, robot_pos, 1669819324640, 621.8, 28.95, 302.7, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.12, 2.25, -11.66, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.63, joints_pos, 13.06, 44.43, -17.61, -77.23, 17.85, 59.33, 38.45, tool_torque, -1.422, 0.233, -0.158, joint_torque, 0.05, -8.48, -0.29, 5.6, 1.09, -1.0, -0.15, robot_mode, normal, 
30/11/2022 14:45:56:212, robot_pos, 1669819324789, 621.81, 34.86, 303.21, 2.32, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.11, 1.97, -11.78, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.06, joints_pos, 13.61, 44.42, -17.61, -77.17, 17.82, 59.35, 39.33, tool_torque, -1.505, 0.221, -0.155, joint_torque, -0.14, -8.5, -0.35, 5.58, 1.09, -1.06, -0.13, robot_mode, normal, 
30/11/2022 14:45:56:362, robot_pos, 1669819324941, 621.9, 40.52, 303.86, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.27, 1.77, -11.41, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.71, joints_pos, 14.12, 44.41, -17.61, -77.08, 17.78, 59.39, 40.25, tool_torque, -1.509, 0.113, -0.124, joint_torque, 0.17, -8.37, -0.21, 5.58, 1.1, -1.14, -0.12, robot_mode, normal, 
30/11/2022 14:45:56:512, robot_pos, 1669819325092, 622.0, 46.42, 304.57, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.72, 2.14, -11.54, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.7, joints_pos, 14.67, 44.39, -17.61, -76.98, 17.68, 59.41, 41.11, tool_torque, -1.497, 0.138, -0.12, joint_torque, 0.08, -8.45, -0.31, 5.62, 1.09, -1.14, -0.11, robot_mode, normal, 
30/11/2022 14:45:56:662, robot_pos, 1669819325241, 622.11, 52.07, 305.31, 2.3, -0.02, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.39, 2.03, -11.83, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.82, joints_pos, 15.23, 44.36, -17.63, -76.91, 17.46, 59.29, 41.91, tool_torque, -1.444, 0.307, -0.138, joint_torque, -0.04, -8.49, -0.26, 5.63, 1.09, -1.03, -0.12, robot_mode, normal, 
30/11/2022 14:45:56:812, robot_pos, 1669819325391, 622.1, 57.93, 306.1, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.05, 2.27, -11.66, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 36.5, joints_pos, 15.79, 44.34, -17.64, -76.82, 17.33, 59.28, 42.81, tool_torque, -1.402, 0.256, -0.127, joint_torque, 0.16, -8.49, -0.24, 5.65, 1.07, -1.06, -0.11, robot_mode, normal, 
30/11/2022 14:45:56:969, robot_pos, 1669819325541, 622.09, 63.69, 306.83, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.25, 2.14, -11.62, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.57, joints_pos, 16.32, 44.33, -17.64, -76.71, 17.22, 59.28, 43.8, tool_torque, -1.496, 0.309, -0.116, joint_torque, -0.46, -8.47, -0.57, 5.63, 1.03, -1.14, -0.09, robot_mode, normal, 
30/11/2022 14:45:57:116, robot_pos, 1669819325690, 622.02, 69.49, 307.57, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.0, 2.02, -11.59, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.11, joints_pos, 16.85, 44.32, -17.64, -76.6, 17.12, 59.31, 44.74, tool_torque, -1.52, 0.169, -0.122, joint_torque, 0.06, -8.57, -0.28, 5.72, 1.05, -1.21, -0.12, robot_mode, normal, 
30/11/2022 14:45:57:269, robot_pos, 1669819325841, 621.83, 75.21, 308.25, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.27, 1.77, -11.54, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.5, joints_pos, 17.38, 44.32, -17.63, -76.49, 17.08, 59.37, 45.44, tool_torque, -1.59, 0.168, -0.13, joint_torque, -0.11, -8.6, -0.42, 5.71, 1.03, -1.28, -0.12, robot_mode, normal, 
30/11/2022 14:45:57:571, robot_pos, 1669819326146, 621.25, 87.01, 309.59, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.82, 1.93, -11.43, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 37.54, joints_pos, 18.42, 44.32, -17.63, -76.27, 16.99, 59.5, 47.08, tool_torque, -1.595, 0.146, -0.125, joint_torque, -0.19, -8.54, -0.48, 5.7, 0.99, -1.34, -0.12, robot_mode, normal, 
30/11/2022 14:45:57:717, robot_pos, 1669819326294, 620.98, 92.65, 310.17, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.8, 2.28, -11.29, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 44.74, joints_pos, 18.81, 44.31, -17.56, -76.19, 17.41, 59.53, 47.48, tool_torque, -1.453, 0.01, -0.101, joint_torque, -0.01, -8.5, -0.59, 5.74, 0.92, -1.34, -0.12, robot_mode, normal, 
30/11/2022 14:45:57:880, robot_pos, 1669819326445, 620.6, 98.59, 310.87, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.95, 2.03, -11.37, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.02, joints_pos, 19.32, 44.3, -17.57, -76.09, 17.54, 59.56, 48.3, tool_torque, -1.514, 0.036, -0.117, joint_torque, -0.09, -8.55, -0.59, 5.74, 0.92, -1.37, -0.13, robot_mode, normal, 
30/11/2022 14:45:58:178, robot_pos, 1669819326746, 620.32, 110.24, 312.5, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.69, 2.39, -11.48, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 42.49, joints_pos, 20.31, 44.33, -17.58, -75.77, 17.78, 59.63, 49.48, tool_torque, -1.418, 0.068, -0.134, joint_torque, 0.1, -8.56, -0.48, 5.8, 0.89, -1.3, -0.14, robot_mode, normal, 
30/11/2022 14:45:58:330, robot_pos, 1669819326895, 620.15, 115.83, 313.25, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.71, 2.61, -11.55, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 37.56, joints_pos, 20.79, 44.32, -17.59, -75.66, 17.92, 59.54, 49.95, tool_torque, -1.388, 0.199, -0.172, joint_torque, -0.04, -8.58, -0.53, 5.78, 0.89, -1.26, -0.16, robot_mode, normal, 
30/11/2022 14:45:58:472, robot_pos, 1669819327045, 619.88, 121.63, 314.06, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.03, 2.42, -11.49, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 40.21, joints_pos, 21.29, 44.33, -17.59, -75.51, 17.93, 59.55, 50.74, tool_torque, -1.423, 0.198, -0.15, joint_torque, -0.15, -8.59, -0.55, 5.8, 0.89, -1.3, -0.14, robot_mode, normal, 
30/11/2022 14:45:58:623, robot_pos, 1669819327196, 619.72, 127.39, 314.57, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.64, 2.25, -11.49, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 41.45, joints_pos, 21.8, 44.41, -17.6, -75.3, 17.92, 59.61, 51.53, tool_torque, -1.552, 0.144, -0.177, joint_torque, -0.1, -8.75, -0.53, 5.86, 0.88, -1.42, -0.15, robot_mode, normal, 
30/11/2022 14:45:58:773, robot_pos, 1669819327345, 619.48, 133.2, 314.92, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.51, 2.12, -11.44, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 49.36, joints_pos, 22.3, 44.49, -17.61, -75.11, 17.91, 59.65, 52.13, tool_torque, -1.599, 0.076, -0.157, joint_torque, 0.1, -8.74, -0.44, 5.86, 0.89, -1.46, -0.14, robot_mode, normal, 
30/11/2022 14:45:58:927, robot_pos, 1669819327496, 619.19, 139.05, 315.26, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.83, 2.13, -11.23, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 38.34, joints_pos, 22.81, 44.58, -17.61, -74.88, 17.87, 59.74, 52.75, tool_torque, -1.624, 0.14, -0.129, joint_torque, -0.22, -8.7, -0.6, 5.84, 0.89, -1.49, -0.11, robot_mode, normal, 
30/11/2022 14:45:59:074, robot_pos, 1669819327646, 619.24, 144.82, 315.54, 2.25, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -0.89, 2.4, -11.69, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 43.7, joints_pos, 23.24, 44.66, -17.56, -74.69, 17.97, 59.6, 53.55, tool_torque, -1.322, 0.111, -0.088, joint_torque, -0.11, -8.76, -0.73, 5.88, 0.83, -1.3, -0.1, robot_mode, normal, 
30/11/2022 14:45:59:227, robot_pos, 1669819327799, 619.01, 150.57, 315.33, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.1, 2.31, -11.93, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 40.14, joints_pos, 23.77, 44.76, -17.6, -74.56, 18.02, 59.39, 54.37, tool_torque, -1.373, 0.245, -0.129, joint_torque, -0.31, -8.96, -0.72, 5.91, 0.83, -1.28, -0.12, robot_mode, normal, 
30/11/2022 14:45:59:371, robot_pos, 1669819327947, 618.78, 156.43, 314.88, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.4, 2.93, -11.6, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 38.56, joints_pos, 24.34, 44.91, -17.67, -74.37, 17.89, 59.27, 55.36, tool_torque, -1.335, 0.272, -0.146, joint_torque, 0.23, -8.63, -0.32, 5.86, 0.88, -1.29, -0.13, robot_mode, normal, 
30/11/2022 14:45:59:556, robot_pos, 1669819328098, 618.5, 163.12, 313.91, 2.22, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.7, 1.97, -12.31, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 40.71, joints_pos, 24.95, 45.15, -17.67, -74.12, 17.7, 59.22, 56.59, tool_torque, -1.49, 0.289, -0.15, joint_torque, -0.13, -8.72, -0.58, 5.78, 0.85, -1.36, -0.13, robot_mode, normal, 
30/11/2022 14:45:59:674, robot_pos, 1669819328246, 618.11, 167.89, 312.88, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -1.02, 1.99, -11.55, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 35.85, joints_pos, 25.36, 45.36, -17.66, -73.89, 17.5, 59.29, 57.56, tool_torque, -1.572, 0.186, -0.122, joint_torque, -0.1, -9.02, -0.63, 5.96, 0.85, -1.49, -0.11, robot_mode, normal, 
30/11/2022 14:45:59:827, robot_pos, 1669819328396, 617.97, 173.2, 311.94, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.44, 1.7, -11.51, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 41.92, joints_pos, 25.85, 45.63, -17.69, -73.56, 17.24, 59.44, 58.62, tool_torque, -1.665, 0.26, -0.084, joint_torque, -0.66, -9.01, -0.91, 5.9, 0.8, -1.58, -0.04, robot_mode, normal, 
30/11/2022 14:45:59:973, robot_pos, 1669819328544, 618.06, 173.49, 312.59, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, 0.26, 2.08, -12.02, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 6.29, joints_pos, 25.94, 45.63, -17.82, -73.49, 17.34, 59.56, 58.64, tool_torque, -1.524, -0.0050, 0.017, joint_torque, 0.33, -9.39, -0.43, 6.12, 0.75, -1.52, 0.07, robot_mode, normal, 
30/11/2022 14:46:00:125, robot_pos, 1669819328694, 618.08, 173.68, 311.83, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.25, 2.8, -12.41, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 4.45, joints_pos, 25.94, 45.69, -17.79, -73.51, 17.33, 59.47, 58.64, tool_torque, -1.314, 0.07, 0.08, joint_torque, 0.13, -9.1, -0.6, 6.13, 0.77, -1.42, 0.1, robot_mode, normal, 
30/11/2022 14:46:00:282, robot_pos, 1669819328843, 618.15, 173.62, 311.92, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.61, 2.51, -11.8, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 2.59, joints_pos, 25.93, 45.7, -17.8, -73.48, 17.31, 59.52, 58.64, tool_torque, -1.415, 0.088, 0.031, joint_torque, -0.13, -8.94, -0.75, 6.0, 0.76, -1.48, 0.05, robot_mode, normal, 
30/11/2022 14:46:00:430, robot_pos, 1669819328992, 618.12, 173.82, 311.86, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.27, 2.7, -11.86, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.63, joints_pos, 25.94, 45.7, -17.78, -73.48, 17.31, 59.51, 58.64, tool_torque, -1.355, 0.049, 0.0050, joint_torque, 0.17, -8.97, -0.65, 6.04, 0.78, -1.44, 0.0, robot_mode, normal, 
30/11/2022 14:46:00:580, robot_pos, 1669819329141, 618.15, 173.73, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.44, 2.8, -11.79, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 1.28, joints_pos, 25.94, 45.7, -17.79, -73.48, 17.32, 59.51, 58.64, tool_torque, -1.353, 0.098, 0.025, joint_torque, 0.02, -8.91, -0.65, 6.01, 0.77, -1.44, 0.05, robot_mode, normal, 
30/11/2022 14:46:00:728, robot_pos, 1669819329290, 618.14, 173.77, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.55, 2.79, -11.83, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.51, joints_pos, 25.94, 45.7, -17.79, -73.48, 17.32, 59.51, 58.64, tool_torque, -1.346, 0.106, 0.018, joint_torque, -0.02, -8.93, -0.68, 6.03, 0.76, -1.44, 0.04, robot_mode, normal, 
