09/12/2022 13:34:52:164, robot_pos, 1670592655796, 621.9, 9.65, 302.13, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.87, 2.8, -13.43, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 47.57, joints_pos, 10.3, 44.25, -16.02, -77.29, 16.62, 59.22, 36.79, tool_torque, -1.39, 0.394, -0.189, joint_torque, -0.09, -9.42, -0.26, 6.33, 1.14, -0.92, -0.17, robot_mode, normal, 
09/12/2022 13:34:52:303, robot_pos, 1670592655947, 621.86, 15.46, 302.21, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.96, 2.94, -13.38, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.4, joints_pos, 10.83, 44.24, -16.02, -77.29, 16.62, 59.19, 37.38, tool_torque, -1.365, 0.384, -0.192, joint_torque, 0.04, -9.28, -0.24, 6.29, 1.14, -0.95, -0.18, robot_mode, normal, 
09/12/2022 13:34:52:461, robot_pos, 1670592656094, 621.83, 21.28, 302.51, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.97, 2.48, -13.42, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 49.97, joints_pos, 11.38, 44.22, -16.02, -77.26, 16.59, 59.18, 38.16, tool_torque, -1.437, 0.407, -0.177, joint_torque, -0.27, -9.34, -0.37, 6.24, 1.13, -0.96, -0.16, robot_mode, normal, 
09/12/2022 13:34:52:605, robot_pos, 1670592656246, 621.87, 27.03, 302.82, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.69, 2.6, -13.16, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.99, joints_pos, 11.9, 44.22, -16.02, -77.22, 16.58, 59.17, 38.97, tool_torque, -1.394, 0.32, -0.159, joint_torque, 0.12, -9.37, -0.18, 6.27, 1.14, -0.99, -0.15, robot_mode, normal, 
09/12/2022 13:34:52:762, robot_pos, 1670592656394, 621.89, 32.88, 303.34, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.22, 2.49, -13.37, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 44.06, joints_pos, 12.45, 44.2, -16.03, -77.16, 16.54, 59.18, 39.83, tool_torque, -1.487, 0.291, -0.167, joint_torque, -0.06, -9.47, -0.25, 6.26, 1.13, -1.06, -0.14, robot_mode, normal, 
09/12/2022 13:34:52:925, robot_pos, 1670592656545, 621.95, 38.64, 303.94, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.94, 2.14, -12.95, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 35.12, joints_pos, 12.97, 44.19, -16.03, -77.08, 16.51, 59.21, 40.7, tool_torque, -1.582, 0.339, -0.179, joint_torque, -0.4, -9.25, -0.39, 6.18, 1.11, -1.14, -0.15, robot_mode, normal, 
09/12/2022 13:34:53:062, robot_pos, 1670592656694, 622.04, 44.57, 304.59, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.13, 2.36, -12.88, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 44.11, joints_pos, 13.51, 44.19, -16.03, -76.98, 16.46, 59.24, 41.65, tool_torque, -1.564, 0.172, -0.158, joint_torque, 0.18, -9.4, -0.15, 6.27, 1.13, -1.2, -0.14, robot_mode, normal, 
09/12/2022 13:34:53:205, robot_pos, 1670592656843, 622.16, 50.22, 305.41, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.31, 2.4, -13.32, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 36.17, joints_pos, 14.06, 44.16, -16.03, -76.9, 16.22, 59.18, 42.43, tool_torque, -1.501, 0.362, -0.154, joint_torque, -0.32, -9.48, -0.41, 6.25, 1.09, -1.09, -0.13, robot_mode, normal, 
09/12/2022 13:34:53:362, robot_pos, 1670592656993, 622.15, 56.12, 306.15, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.64, 2.41, -13.13, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 45.83, joints_pos, 14.63, 44.12, -16.03, -76.83, 16.06, 59.12, 43.32, tool_torque, -1.476, 0.379, -0.152, joint_torque, -0.21, -9.43, -0.33, 6.28, 1.09, -1.1, -0.12, robot_mode, normal, 
09/12/2022 13:34:53:508, robot_pos, 1670592657142, 622.18, 61.78, 306.9, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.15, 2.71, -13.22, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.54, joints_pos, 15.15, 44.11, -16.03, -76.72, 15.95, 59.12, 44.27, tool_torque, -1.453, 0.312, -0.135, joint_torque, -0.02, -9.54, -0.28, 6.33, 1.08, -1.13, -0.11, robot_mode, normal, 
09/12/2022 13:34:53:809, robot_pos, 1670592657439, 621.97, 73.33, 308.32, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.21, 2.24, -13.07, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.84, joints_pos, 16.21, 44.1, -16.02, -76.5, 15.79, 59.19, 46.03, tool_torque, -1.59, 0.203, -0.115, joint_torque, -0.08, -9.43, -0.35, 6.29, 1.05, -1.32, -0.09, robot_mode, normal, 
09/12/2022 13:34:53:963, robot_pos, 1670592657588, 621.75, 79.1, 308.99, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.38, 2.26, -12.89, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 52.75, joints_pos, 16.73, 44.1, -16.01, -76.39, 15.73, 59.25, 46.78, tool_torque, -1.631, 0.232, -0.138, joint_torque, -0.18, -9.47, -0.42, 6.32, 1.05, -1.35, -0.12, robot_mode, normal, 
09/12/2022 13:34:54:121, robot_pos, 1670592657739, 621.46, 84.91, 309.64, 2.28, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.83, 1.99, -12.72, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.31, joints_pos, 17.26, 44.1, -16.02, -76.28, 15.67, 59.31, 47.68, tool_torque, -1.622, 0.223, -0.144, joint_torque, -0.24, -9.43, -0.49, 6.31, 1.03, -1.37, -0.13, robot_mode, normal, 
09/12/2022 13:34:54:268, robot_pos, 1670592657887, 621.13, 90.75, 310.31, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.09, 2.49, -12.97, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.28, joints_pos, 17.68, 44.08, -15.94, -76.19, 15.93, 59.36, 48.13, tool_torque, -1.487, 0.044, -0.103, joint_torque, -0.08, -9.6, -0.6, 6.45, 0.92, -1.41, -0.11, robot_mode, normal, 
09/12/2022 13:34:54:424, robot_pos, 1670592658036, 620.81, 96.4, 310.97, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.27, 2.42, -12.82, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.83, joints_pos, 18.14, 44.08, -15.93, -76.09, 16.21, 59.39, 48.75, tool_torque, -1.513, 0.124, -0.151, joint_torque, -0.25, -9.46, -0.61, 6.37, 0.92, -1.39, -0.15, robot_mode, normal, 
09/12/2022 13:34:54:572, robot_pos, 1670592658185, 620.5, 102.18, 311.67, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.32, 2.31, -12.91, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.77, joints_pos, 18.64, 44.08, -15.95, -75.97, 16.29, 59.44, 49.49, tool_torque, -1.532, 0.075, -0.141, joint_torque, 0.12, -9.52, -0.39, 6.45, 0.91, -1.43, -0.14, robot_mode, normal, 
09/12/2022 13:34:54:722, robot_pos, 1670592658335, 620.41, 108.1, 312.49, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.08, 2.57, -13.09, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.17, joints_pos, 19.15, 44.12, -15.95, -75.77, 16.36, 59.52, 50.13, tool_torque, -1.485, 0.112, -0.131, joint_torque, -0.07, -9.61, -0.5, 6.48, 0.89, -1.4, -0.11, robot_mode, normal, 
09/12/2022 13:34:54:861, robot_pos, 1670592658484, 620.33, 113.77, 313.28, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.43, 2.75, -13.4, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 41.23, joints_pos, 19.61, 44.11, -15.95, -75.67, 16.56, 59.41, 50.55, tool_torque, -1.35, 0.309, -0.141, joint_torque, -0.28, -9.64, -0.54, 6.49, 0.9, -1.24, -0.11, robot_mode, normal, 
09/12/2022 13:34:55:024, robot_pos, 1670592658634, 620.05, 119.72, 314.15, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.15, 2.9, -13.16, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 41.27, joints_pos, 20.13, 44.11, -15.95, -75.52, 16.59, 59.41, 51.29, tool_torque, -1.34, 0.249, -0.132, joint_torque, -0.16, -9.55, -0.54, 6.46, 0.89, -1.27, -0.11, robot_mode, normal, 
09/12/2022 13:34:55:162, robot_pos, 1670592658783, 619.88, 125.38, 314.68, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.67, 2.62, -13.12, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 46.56, joints_pos, 20.63, 44.17, -15.97, -75.35, 16.59, 59.42, 52.06, tool_torque, -1.403, 0.231, -0.134, joint_torque, -0.09, -9.73, -0.48, 6.57, 0.9, -1.34, -0.11, robot_mode, normal, 
09/12/2022 13:34:55:342, robot_pos, 1670592658935, 619.62, 131.26, 315.14, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.02, 2.53, -12.88, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 40.3, joints_pos, 21.16, 44.24, -15.97, -75.13, 16.59, 59.49, 52.75, tool_torque, -1.591, 0.183, -0.127, joint_torque, -0.31, -9.74, -0.6, 6.48, 0.89, -1.49, -0.09, robot_mode, normal, 
09/12/2022 13:34:55:462, robot_pos, 1670592659083, 619.35, 137.0, 315.45, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.88, 2.22, -13.09, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 53.42, joints_pos, 21.64, 44.33, -15.97, -74.93, 16.55, 59.56, 53.32, tool_torque, -1.643, 0.158, -0.131, joint_torque, -0.17, -9.89, -0.54, 6.58, 0.92, -1.54, -0.1, robot_mode, normal, 
09/12/2022 13:34:55:762, robot_pos, 1670592659380, 619.2, 148.49, 315.74, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -0.9, 2.7, -13.67, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 38.36, joints_pos, 22.6, 44.5, -15.96, -74.58, 16.73, 59.29, 54.79, tool_torque, -1.344, 0.248, -0.123, joint_torque, -0.16, -10.05, -0.66, 6.57, 0.85, -1.3, -0.11, robot_mode, normal, 
09/12/2022 13:34:56:063, robot_pos, 1670592659678, 618.7, 160.09, 314.72, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.98, 2.98, -13.24, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 37.58, joints_pos, 23.71, 44.82, -16.06, -74.2, 16.48, 59.07, 56.82, tool_torque, -1.421, 0.415, -0.151, joint_torque, -0.26, -10.04, -0.56, 6.65, 0.88, -1.37, -0.1, robot_mode, normal, 
09/12/2022 13:34:56:222, robot_pos, 1670592659828, 618.31, 165.91, 313.57, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -1.19, 2.68, -13.23, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 39.16, joints_pos, 24.23, 45.06, -16.05, -73.96, 16.25, 59.1, 57.93, tool_torque, -1.512, 0.359, -0.124, joint_torque, -0.36, -9.83, -0.59, 6.58, 0.87, -1.49, -0.09, robot_mode, normal, 
09/12/2022 13:34:56:523, robot_pos, 1670592660127, 618.14, 173.41, 312.98, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -1.9, 2.29, -12.87, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 8.08, joints_pos, 24.98, 45.41, -16.2, -73.45, 15.89, 59.42, 59.45, tool_torque, -1.678, 0.45, -0.113, joint_torque, -1.15, -9.84, -0.98, 6.47, 0.74, -1.62, -0.01, robot_mode, normal, 
09/12/2022 13:34:56:682, robot_pos, 1670592660275, 618.09, 173.64, 312.1, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -1.21, 3.84, -12.94, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 7.74, joints_pos, 24.98, 45.47, -16.17, -73.48, 15.97, 59.33, 59.43, tool_torque, -1.235, 0.239, 0.037, joint_torque, -0.26, -9.67, -0.71, 6.67, 0.76, -1.45, 0.08, robot_mode, normal, 
09/12/2022 13:34:56:824, robot_pos, 1670592660425, 618.24, 173.65, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.64, 2.86, -13.53, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.78, joints_pos, 24.97, 45.48, -16.18, -73.44, 15.97, 59.36, 59.43, tool_torque, -1.398, 0.101, 0.024, joint_torque, -0.01, -10.15, -0.64, 6.72, 0.75, -1.5, 0.06, robot_mode, normal, 
09/12/2022 13:34:56:981, robot_pos, 1670592660576, 618.22, 173.81, 312.18, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.62, 3.09, -13.43, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.67, joints_pos, 24.97, 45.48, -16.16, -73.44, 15.97, 59.36, 59.44, tool_torque, -1.357, 0.128, 0.012, joint_torque, -0.09, -10.06, -0.71, 6.7, 0.75, -1.48, 0.04, robot_mode, normal, 
09/12/2022 13:34:57:123, robot_pos, 1670592660725, 618.24, 173.74, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.61, 3.33, -13.37, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 0.2, joints_pos, 24.97, 45.48, -16.17, -73.44, 15.97, 59.36, 59.44, tool_torque, -1.34, 0.14, 0.038, joint_torque, -0.06, -10.01, -0.63, 6.72, 0.75, -1.49, 0.08, robot_mode, normal, 
09/12/2022 13:34:57:280, robot_pos, 1670592660876, 618.23, 173.77, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.86, 3.4, -13.3, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.34, joints_pos, 24.97, 45.48, -16.16, -73.44, 15.97, 59.36, 59.44, tool_torque, -1.326, 0.167, 0.023, joint_torque, -0.13, -9.93, -0.67, 6.72, 0.75, -1.49, 0.06, robot_mode, normal, 
09/12/2022 13:34:57:426, robot_pos, 1670592661027, 618.22, 173.77, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.87, 3.53, -13.19, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.07, joints_pos, 24.97, 45.48, -16.16, -73.44, 15.96, 59.36, 59.44, tool_torque, -1.32, 0.169, 0.02, joint_torque, -0.1, -9.87, -0.65, 6.73, 0.76, -1.49, 0.06, robot_mode, normal, 
09/12/2022 13:34:57:581, robot_pos, 1670592661176, 618.22, 173.77, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.9, 3.58, -13.12, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.04, joints_pos, 24.97, 45.48, -16.16, -73.44, 15.96, 59.36, 59.44, tool_torque, -1.311, 0.173, 0.019, joint_torque, -0.1, -9.82, -0.65, 6.71, 0.76, -1.49, 0.06, robot_mode, normal, 
09/12/2022 13:34:57:882, robot_pos, 1670592661476, 618.22, 173.77, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.88, 3.55, -13.18, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.02, joints_pos, 24.97, 45.48, -16.16, -73.44, 15.96, 59.36, 59.44, tool_torque, -1.309, 0.167, 0.02, joint_torque, -0.09, -9.83, -0.65, 6.72, 0.76, -1.49, 0.06, robot_mode, normal, 
09/12/2022 13:34:58:024, robot_pos, 1670592661630, 618.22, 173.77, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.87, 3.56, -13.17, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.01, joints_pos, 24.97, 45.48, -16.16, -73.44, 15.96, 59.36, 59.44, tool_torque, -1.31, 0.169, 0.019, joint_torque, -0.09, -9.82, -0.64, 6.72, 0.76, -1.49, 0.06, robot_mode, normal, 
09/12/2022 13:34:58:181, robot_pos, 1670592661777, 618.22, 173.77, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.85, 3.51, -13.21, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.01, joints_pos, 24.97, 45.48, -16.16, -73.44, 15.96, 59.36, 59.44, tool_torque, -1.314, 0.167, 0.02, joint_torque, -0.08, -9.84, -0.65, 6.72, 0.76, -1.49, 0.06, robot_mode, normal, 
09/12/2022 13:34:58:481, robot_pos, 1670592662078, 618.22, 173.77, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.83, 3.44, -13.25, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 0.01, joints_pos, 24.97, 45.48, -16.16, -73.44, 15.96, 59.36, 59.44, tool_torque, -1.32, 0.167, 0.017, joint_torque, -0.09, -9.86, -0.65, 6.72, 0.76, -1.49, 0.05, robot_mode, normal, 
