07/12/2022 15:11:33:841, robot_pos, 1670425658483, 621.88, -16.61, 302.45, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.76, 2.77, -13.4, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.16, joints_pos, 8.43, 44.39, -16.95, -77.18, 17.42, 59.56, 33.43, tool_torque, -1.436, 0.372, -0.207, joint_torque, -0.23, -9.32, -0.37, 6.22, 1.13, -0.89, -0.18, robot_mode, normal, 
07/12/2022 15:11:33:982, robot_pos, 1670425658631, 621.95, -10.82, 302.28, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.22, 2.62, -13.46, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.83, joints_pos, 8.97, 44.39, -16.95, -77.21, 17.42, 59.5, 34.15, tool_torque, -1.375, 0.387, -0.207, joint_torque, -0.01, -9.31, -0.24, 6.28, 1.14, -0.87, -0.19, robot_mode, normal, 
07/12/2022 15:11:34:141, robot_pos, 1670425658783, 621.99, -5.06, 302.16, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.29, 2.72, -13.41, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 35.91, joints_pos, 9.51, 44.39, -16.95, -77.24, 17.42, 59.45, 34.83, tool_torque, -1.354, 0.383, -0.21, joint_torque, 0.14, -9.3, -0.15, 6.31, 1.14, -0.88, -0.2, robot_mode, normal, 
07/12/2022 15:11:34:279, robot_pos, 1670425658932, 622.01, 0.81, 302.06, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.11, 2.84, -13.43, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.1, joints_pos, 10.05, 44.39, -16.96, -77.26, 17.42, 59.4, 35.43, tool_torque, -1.385, 0.42, -0.206, joint_torque, -0.25, -9.36, -0.36, 6.31, 1.12, -0.9, -0.18, robot_mode, normal, 
07/12/2022 15:11:34:442, robot_pos, 1670425659081, 621.95, 6.52, 302.07, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.22, 2.8, -13.4, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 48.17, joints_pos, 10.6, 44.38, -16.97, -77.28, 17.41, 59.36, 36.01, tool_torque, -1.411, 0.429, -0.208, joint_torque, -0.19, -9.31, -0.28, 6.32, 1.13, -0.93, -0.18, robot_mode, normal, 
07/12/2022 15:11:34:582, robot_pos, 1670425659228, 621.91, 12.36, 302.13, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.11, 2.9, -13.32, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 44.08, joints_pos, 11.13, 44.37, -16.96, -77.28, 17.4, 59.33, 36.58, tool_torque, -1.359, 0.398, -0.18, joint_torque, 0.04, -9.3, -0.2, 6.33, 1.14, -0.93, -0.16, robot_mode, normal, 
07/12/2022 15:11:34:741, robot_pos, 1670425659381, 621.86, 18.17, 302.36, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.21, 2.69, -13.3, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.32, joints_pos, 11.67, 44.35, -16.96, -77.27, 17.38, 59.31, 37.26, tool_torque, -1.408, 0.408, -0.195, joint_torque, -0.17, -9.37, -0.34, 6.33, 1.14, -0.96, -0.17, robot_mode, normal, 
07/12/2022 15:11:34:899, robot_pos, 1670425659526, 621.85, 23.95, 302.6, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.74, 2.77, -13.3, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.61, joints_pos, 12.2, 44.35, -16.96, -77.24, 17.36, 59.3, 38.05, tool_torque, -1.398, 0.36, -0.191, joint_torque, 0.0, -9.36, -0.26, 6.3, 1.15, -0.98, -0.18, robot_mode, normal, 
07/12/2022 15:11:35:041, robot_pos, 1670425659677, 621.92, 29.75, 303.05, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.12, 2.19, -13.22, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.1, joints_pos, 12.73, 44.34, -16.97, -77.18, 17.33, 59.3, 38.89, tool_torque, -1.532, 0.404, -0.162, joint_torque, -0.34, -9.32, -0.43, 6.21, 1.14, -1.02, -0.14, robot_mode, normal, 
07/12/2022 15:11:35:200, robot_pos, 1670425659829, 621.94, 35.78, 303.58, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.59, 2.45, -13.07, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.59, joints_pos, 13.29, 44.32, -16.97, -77.12, 17.3, 59.32, 39.79, tool_torque, -1.508, 0.295, -0.162, joint_torque, -0.17, -9.43, -0.39, 6.26, 1.13, -1.1, -0.14, robot_mode, normal, 
07/12/2022 15:11:35:342, robot_pos, 1670425659973, 622.0, 41.28, 304.23, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.25, 2.4, -12.98, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.25, joints_pos, 13.79, 44.31, -16.97, -77.03, 17.26, 59.35, 40.67, tool_torque, -1.565, 0.212, -0.159, joint_torque, -0.08, -9.39, -0.36, 6.23, 1.12, -1.18, -0.13, robot_mode, normal, 
07/12/2022 15:11:35:503, robot_pos, 1670425660121, 622.13, 47.05, 304.93, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.52, 2.21, -13.09, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.23, joints_pos, 14.34, 44.3, -16.98, -76.93, 17.14, 59.36, 41.53, tool_torque, -1.567, 0.264, -0.14, joint_torque, -0.22, -9.39, -0.42, 6.23, 1.12, -1.18, -0.11, robot_mode, normal, 
07/12/2022 15:11:35:642, robot_pos, 1670425660271, 622.23, 52.89, 305.75, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.71, 2.74, -13.12, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 41.75, joints_pos, 14.92, 44.27, -16.99, -76.86, 16.9, 59.25, 42.33, tool_torque, -1.436, 0.414, -0.13, joint_torque, -0.19, -9.36, -0.4, 6.28, 1.11, -1.06, -0.11, robot_mode, normal, 
07/12/2022 15:11:35:800, robot_pos, 1670425660418, 622.2, 58.66, 306.48, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.68, 2.49, -13.15, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.91, joints_pos, 15.47, 44.25, -17.01, -76.77, 16.8, 59.24, 43.28, tool_torque, -1.474, 0.393, -0.14, joint_torque, -0.26, -9.35, -0.39, 6.25, 1.1, -1.11, -0.1, robot_mode, normal, 
07/12/2022 15:11:35:940, robot_pos, 1670425660568, 622.15, 64.43, 307.22, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.87, 2.49, -13.05, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.84, joints_pos, 16.0, 44.23, -17.01, -76.67, 16.7, 59.26, 44.24, tool_torque, -1.5, 0.319, -0.133, joint_torque, -0.13, -9.44, -0.4, 6.37, 1.08, -1.2, -0.11, robot_mode, normal, 
07/12/2022 15:11:36:102, robot_pos, 1670425660716, 622.07, 70.26, 307.96, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.37, 2.42, -12.79, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 42.3, joints_pos, 16.54, 44.23, -17.0, -76.55, 16.6, 59.3, 45.15, tool_torque, -1.579, 0.25, -0.136, joint_torque, -0.21, -9.34, -0.48, 6.28, 1.05, -1.3, -0.1, robot_mode, normal, 
07/12/2022 15:11:36:281, robot_pos, 1670425660866, 621.89, 76.04, 308.63, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.23, 2.41, -12.85, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 42.53, joints_pos, 17.05, 44.23, -17.0, -76.44, 16.55, 59.35, 45.87, tool_torque, -1.594, 0.182, -0.115, joint_torque, -0.07, -9.45, -0.44, 6.33, 1.05, -1.35, -0.09, robot_mode, normal, 
07/12/2022 15:11:36:402, robot_pos, 1670425661014, 621.62, 81.86, 309.29, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.42, 2.47, -12.72, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 42.37, joints_pos, 17.58, 44.23, -17.0, -76.33, 16.5, 59.41, 46.69, tool_torque, -1.588, 0.189, -0.122, joint_torque, -0.09, -9.41, -0.44, 6.36, 1.03, -1.37, -0.1, robot_mode, normal, 
07/12/2022 15:11:36:542, robot_pos, 1670425661164, 621.32, 87.65, 309.92, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.25, 2.42, -12.93, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.19, joints_pos, 18.09, 44.22, -16.97, -76.22, 16.48, 59.45, 47.47, tool_torque, -1.552, 0.155, -0.127, joint_torque, -0.1, -9.44, -0.54, 6.39, 0.99, -1.4, -0.11, robot_mode, normal, 
07/12/2022 15:11:36:701, robot_pos, 1670425661312, 620.97, 93.33, 310.59, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.14, 2.36, -12.93, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 36.32, joints_pos, 18.45, 44.2, -16.89, -76.15, 16.94, 59.5, 47.82, tool_torque, -1.544, 0.099, -0.132, joint_torque, -0.23, -9.55, -0.73, 6.4, 0.93, -1.42, -0.12, robot_mode, normal, 
07/12/2022 15:11:36:841, robot_pos, 1670425661462, 620.65, 99.14, 311.31, 2.27, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.54, 2.51, -13.07, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.24, joints_pos, 18.98, 44.2, -16.91, -76.03, 17.03, 59.56, 48.7, tool_torque, -1.57, 0.065, -0.158, joint_torque, -0.03, -9.7, -0.58, 6.47, 0.94, -1.43, -0.15, robot_mode, normal, 
07/12/2022 15:11:37:001, robot_pos, 1670425661610, 620.45, 104.99, 312.0, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.7, 2.03, -12.89, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.96, joints_pos, 19.49, 44.24, -16.96, -75.87, 17.11, 59.63, 49.33, tool_torque, -1.654, 0.225, -0.179, joint_torque, -0.52, -9.52, -0.61, 6.38, 0.92, -1.46, -0.13, robot_mode, normal, 
07/12/2022 15:11:37:160, robot_pos, 1670425661759, 620.48, 110.98, 312.87, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.21, 2.82, -12.99, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 41.37, joints_pos, 19.98, 44.25, -16.95, -75.71, 17.3, 59.58, 49.85, tool_torque, -1.427, 0.249, -0.154, joint_torque, -0.23, -9.47, -0.61, 6.37, 0.9, -1.28, -0.13, robot_mode, normal, 
07/12/2022 15:11:37:300, robot_pos, 1670425661906, 620.26, 116.54, 313.73, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.35, 2.65, -13.31, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 36.21, joints_pos, 20.45, 44.24, -16.95, -75.59, 17.38, 59.54, 50.34, tool_torque, -1.372, 0.261, -0.142, joint_torque, -0.16, -9.63, -0.62, 6.43, 0.91, -1.26, -0.12, robot_mode, normal, 
07/12/2022 15:11:37:460, robot_pos, 1670425662056, 620.02, 122.46, 314.48, 2.26, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.84, 2.79, -13.22, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.07, joints_pos, 20.97, 44.26, -16.95, -75.43, 17.4, 59.54, 51.24, tool_torque, -1.396, 0.24, -0.149, joint_torque, -0.09, -9.66, -0.55, 6.47, 0.9, -1.29, -0.13, robot_mode, normal, 
07/12/2022 15:11:37:602, robot_pos, 1670425662204, 619.77, 128.13, 314.94, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.2, 2.74, -13.04, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 38.42, joints_pos, 21.46, 44.32, -16.96, -75.25, 17.4, 59.58, 51.88, tool_torque, -1.486, 0.225, -0.149, joint_torque, -0.25, -9.52, -0.59, 6.43, 0.9, -1.42, -0.11, robot_mode, normal, 
07/12/2022 15:11:37:900, robot_pos, 1670425662502, 619.27, 139.7, 315.57, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.76, 2.66, -12.7, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 42.12, joints_pos, 22.46, 44.5, -16.96, -74.81, 17.35, 59.72, 53.12, tool_torque, -1.602, 0.15, -0.116, joint_torque, -0.15, -9.58, -0.61, 6.51, 0.93, -1.56, -0.09, robot_mode, normal, 
07/12/2022 15:11:38:059, robot_pos, 1670425662652, 619.27, 145.6, 315.8, 2.24, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -1.09, 3.34, -13.06, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 37.18, joints_pos, 22.92, 44.58, -16.92, -74.65, 17.48, 59.53, 53.95, tool_torque, -1.281, 0.221, -0.095, joint_torque, -0.02, -9.6, -0.61, 6.54, 0.87, -1.31, -0.1, robot_mode, normal, 
07/12/2022 15:11:38:199, robot_pos, 1670425662800, 619.13, 151.18, 315.62, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.45, 2.93, -13.39, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 38.37, joints_pos, 23.43, 44.68, -16.96, -74.51, 17.49, 59.33, 54.78, tool_torque, -1.328, 0.323, -0.105, joint_torque, -0.31, -9.78, -0.75, 6.52, 0.87, -1.3, -0.09, robot_mode, normal, 
07/12/2022 15:11:38:359, robot_pos, 1670425662950, 618.87, 157.14, 315.17, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.33, 3.3, -13.02, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 36.85, joints_pos, 24.02, 44.84, -17.04, -74.31, 17.35, 59.22, 55.8, tool_torque, -1.373, 0.454, -0.137, joint_torque, -0.36, -9.45, -0.65, 6.41, 0.88, -1.34, -0.08, robot_mode, normal, 
07/12/2022 15:11:38:500, robot_pos, 1670425663097, 618.56, 162.84, 314.27, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -0.52, 2.98, -13.21, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 38.28, joints_pos, 24.55, 45.05, -17.04, -74.09, 17.19, 59.18, 56.89, tool_torque, -1.438, 0.235, -0.114, joint_torque, 0.32, -10.11, -0.39, 6.67, 0.91, -1.4, -0.09, robot_mode, normal, 
07/12/2022 15:11:38:661, robot_pos, 1670425663245, 618.24, 168.64, 313.01, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -1.05, 2.36, -13.18, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 39.53, joints_pos, 25.06, 45.31, -17.04, -73.82, 16.95, 59.24, 58.03, tool_torque, -1.619, 0.307, -0.123, joint_torque, -0.33, -9.94, -0.69, 6.52, 0.87, -1.54, -0.08, robot_mode, normal, 
07/12/2022 15:11:38:800, robot_pos, 1670425663395, 618.05, 173.39, 312.59, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -0.78, 3.15, -12.5, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 35.44, joints_pos, 25.51, 45.53, -17.09, -73.49, 16.69, 59.48, 58.97, tool_torque, -1.561, 0.171, -0.041, joint_torque, -0.15, -9.53, -0.68, 6.53, 0.82, -1.65, 0.0, robot_mode, normal, 
07/12/2022 15:11:38:961, robot_pos, 1670425663542, 618.04, 173.59, 312.69, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.28, 3.49, -13.29, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 2.92, joints_pos, 25.57, 45.55, -17.18, -73.48, 16.8, 59.5, 58.95, tool_torque, -1.355, 0.081, 0.036, joint_torque, 0.2, -9.85, -0.52, 6.77, 0.77, -1.52, 0.11, robot_mode, normal, 
07/12/2022 15:11:39:102, robot_pos, 1670425663692, 618.27, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -0.72, 3.38, -13.11, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 3.84, joints_pos, 25.57, 45.61, -17.17, -73.43, 16.8, 59.49, 58.95, tool_torque, -1.303, 0.149, 0.042, joint_torque, -0.11, -9.87, -0.74, 6.66, 0.75, -1.48, 0.08, robot_mode, normal, 
07/12/2022 15:11:39:262, robot_pos, 1670425663839, 618.26, 173.7, 312.19, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.78, 3.84, -12.98, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 1.17, joints_pos, 25.56, 45.61, -17.17, -73.44, 16.8, 59.49, 58.95, tool_torque, -1.289, 0.145, 0.058, joint_torque, -0.07, -9.79, -0.72, 6.73, 0.78, -1.5, 0.1, robot_mode, normal, 
07/12/2022 15:11:39:423, robot_pos, 1670425663990, 618.26, 173.76, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -0.96, 3.62, -13.16, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 1.39, joints_pos, 25.57, 45.61, -17.17, -73.43, 16.8, 59.48, 58.95, tool_torque, -1.305, 0.187, 0.044, joint_torque, -0.27, -9.8, -0.83, 6.7, 0.77, -1.49, 0.08, robot_mode, normal, 
07/12/2022 15:11:39:560, robot_pos, 1670425664139, 618.26, 173.76, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.96, 3.62, -13.16, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.26, joints_pos, 25.57, 45.61, -17.17, -73.43, 16.8, 59.48, 58.95, tool_torque, -1.303, 0.165, 0.045, joint_torque, -0.14, -9.8, -0.75, 6.72, 0.77, -1.5, 0.08, robot_mode, normal, 
