07/07/2022 14:04:34:907, robot_pos, 1657198934499, 620.43, -50.71, 299.15, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.84, 0.97, -14.17, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.96, joints_pos, 5.07, 44.61, -16.46, -77.24, 16.68, 59.02, 29.36, tool_torque, -1.804, 0.161, -0.247, joint_torque, -0.72, -10.25, -0.56, 6.37, 1.17, -1.02, -0.19, robot_mode, normal, 
07/07/2022 14:04:35:085, robot_pos, 1657198934651, 620.65, -44.62, 299.28, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.83, 1.07, -14.62, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 47.49, joints_pos, 5.6, 44.6, -16.45, -77.22, 16.78, 59.18, 30.16, tool_torque, -1.832, 0.089, -0.204, joint_torque, -0.67, -10.38, -0.6, 6.53, 1.18, -1.11, -0.16, robot_mode, normal, 
07/07/2022 14:04:35:363, robot_pos, 1657198934955, 621.36, -32.68, 299.29, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.42, 0.85, -14.54, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.06, joints_pos, 6.66, 44.63, -16.44, -77.18, 16.89, 59.34, 31.84, tool_torque, -1.771, 0.104, -0.245, joint_torque, -0.42, -10.33, -0.5, 6.42, 1.16, -1.07, -0.2, robot_mode, normal, 
07/07/2022 14:04:35:527, robot_pos, 1657198935105, 621.5, -26.84, 299.14, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.3, 1.45, -14.73, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.33, joints_pos, 7.21, 44.63, -16.44, -77.2, 16.91, 59.34, 32.55, tool_torque, -1.724, 0.265, -0.241, joint_torque, -0.84, -10.32, -0.72, 6.45, 1.14, -0.99, -0.18, robot_mode, normal, 
07/07/2022 14:04:35:834, robot_pos, 1657198935400, 621.75, -15.21, 298.78, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.07, 1.62, -14.97, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.99, joints_pos, 8.29, 44.63, -16.47, -77.26, 16.93, 59.26, 33.9, tool_torque, -1.573, 0.417, -0.257, joint_torque, -0.25, -10.33, -0.33, 6.61, 1.17, -0.87, -0.21, robot_mode, normal, 
07/07/2022 14:04:36:187, robot_pos, 1657198935715, 621.86, -2.8, 298.52, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.07, 2.11, -15.05, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 47.14, joints_pos, 9.45, 44.63, -16.47, -77.3, 16.94, 59.18, 35.33, tool_torque, -1.504, 0.492, -0.23, joint_torque, -0.56, -10.37, -0.56, 6.7, 1.13, -0.88, -0.17, robot_mode, normal, 
07/07/2022 14:04:36:364, robot_pos, 1657198935864, 621.86, 3.21, 298.42, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.42, 1.94, -15.03, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.82, joints_pos, 10.0, 44.63, -16.47, -77.32, 16.94, 59.13, 35.95, tool_torque, -1.491, 0.495, -0.228, joint_torque, -0.42, -10.3, -0.42, 6.65, 1.14, -0.86, -0.19, robot_mode, normal, 
07/07/2022 14:04:36:489, robot_pos, 1657198936012, 621.83, 8.98, 298.53, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.96, 2.23, -14.99, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 36.49, joints_pos, 10.56, 44.62, -16.48, -77.32, 16.93, 59.11, 36.53, tool_torque, -1.499, 0.496, -0.235, joint_torque, -0.31, -10.31, -0.46, 6.65, 1.13, -0.87, -0.18, robot_mode, normal, 
07/07/2022 14:04:36:719, robot_pos, 1657198936160, 621.78, 14.86, 298.6, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.89, 2.35, -15.05, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.11, joints_pos, 11.09, 44.62, -16.48, -77.32, 16.91, 59.08, 37.16, tool_torque, -1.481, 0.471, -0.181, joint_torque, -0.58, -10.35, -0.62, 6.68, 1.13, -0.91, -0.15, robot_mode, normal, 
07/07/2022 14:04:36:950, robot_pos, 1657198936461, 621.74, 26.79, 299.14, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.48, 2.0, -14.96, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.22, joints_pos, 12.19, 44.6, -16.48, -77.27, 16.88, 59.06, 38.71, tool_torque, -1.527, 0.443, -0.202, joint_torque, -0.38, -10.41, -0.51, 6.6, 1.13, -0.93, -0.16, robot_mode, rotation_overlay, 
07/07/2022 14:04:37:307, robot_pos, 1657198936749, 622.7, 29.99, 301.04, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.01, 1.72, -11.09, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 3.13, joints_pos, 12.55, 44.54, -16.64, -77.06, 17.03, 59.13, 38.88, tool_torque, -1.246, 0.452, -0.027, joint_torque, -0.76, -8.75, -0.56, 5.54, 0.93, -0.81, 0.09, robot_mode, rotation_overlay, 
07/07/2022 14:04:37:424, robot_pos, 1657198936900, 622.13, 32.15, 302.62, 2.36, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.74, 3.31, -14.36, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 13.58, joints_pos, 12.59, 44.32, -16.35, -77.14, 16.73, 59.16, 37.24, tool_torque, -1.225, 0.25, 0.261, joint_torque, -0.22, -10.47, -0.66, 6.68, 1.19, -0.94, 0.32, robot_mode, rotation_overlay, 
07/07/2022 14:04:37:556, robot_pos, 1657198937053, 621.97, 34.37, 303.34, 2.43, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.64, 2.8, -14.56, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 13.91, joints_pos, 12.59, 44.23, -16.03, -77.12, 16.5, 59.22, 33.53, tool_torque, -1.249, 0.094, 0.281, joint_torque, -0.21, -9.77, -0.55, 6.62, 1.21, -1.03, 0.3, robot_mode, rotation_overlay, 
07/07/2022 14:04:37:712, robot_pos, 1657198937200, 622.01, 36.41, 303.7, 2.49, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.58, 1.48, -14.76, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 14.17, joints_pos, 12.61, 44.21, -15.81, -77.05, 16.38, 59.31, 30.08, tool_torque, -1.497, -0.03, 0.262, joint_torque, -0.59, -10.35, -0.66, 6.47, 1.26, -1.03, 0.29, robot_mode, rotation_overlay, 
07/07/2022 14:04:37:853, robot_pos, 1657198937349, 621.93, 38.57, 304.15, 2.52, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.09, 1.56, -14.7, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 15.54, joints_pos, 12.79, 44.16, -15.78, -77.04, 16.34, 59.31, 28.59, tool_torque, -1.461, 0.097, 0.261, joint_torque, -0.76, -10.09, -0.73, 6.48, 1.26, -0.97, 0.3, robot_mode, rotation_overlay, 
07/07/2022 14:04:38:069, robot_pos, 1657198937512, 621.85, 39.5, 304.62, 2.53, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.92, 1.94, -15.89, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 5.39, joints_pos, 13.0, 44.12, -15.96, -77.02, 16.45, 59.28, 28.47, tool_torque, -1.484, 0.317, 0.169, joint_torque, -0.4, -8.81, -0.16, 6.3, 1.28, -0.96, 0.22, robot_mode, rotation_overlay, 
07/07/2022 14:04:38:148, robot_pos, 1657198937632, 622.23, 40.01, 306.67, 2.52, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, 1.74, 0.05, -17.12, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 22.29, joints_pos, 13.0, 43.98, -15.95, -77.0, 16.58, 59.36, 28.94, tool_torque, -1.859, -0.167, -0.161, joint_torque, -0.28, -11.36, -0.44, 6.34, 1.19, -0.93, -0.12, robot_mode, rotation_overlay, 
07/07/2022 14:04:38:357, robot_pos, 1657198937779, 622.02, 41.14, 306.96, 2.48, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.21, 1.79, -14.09, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 10.39, joints_pos, 13.06, 43.98, -15.9, -76.94, 16.56, 59.55, 31.48, tool_torque, -1.67, 0.17, -0.194, joint_torque, -0.54, -9.91, -0.52, 6.51, 1.19, -1.09, -0.17, robot_mode, rotation_overlay, 
07/07/2022 14:04:38:461, robot_pos, 1657198937929, 622.16, 42.37, 306.65, 2.4, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.35, 0.76, -14.96, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 7.97, joints_pos, 13.22, 44.04, -15.96, -76.89, 16.53, 59.55, 36.1, tool_torque, -1.844, 0.264, -0.236, joint_torque, -0.68, -10.58, -0.52, 6.55, 1.17, -1.1, -0.17, robot_mode, rotation_overlay, 
07/07/2022 14:04:38:657, robot_pos, 1657198938077, 622.2, 43.71, 306.47, 2.29, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.21, 1.79, -14.89, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 8.99, joints_pos, 13.45, 44.06, -16.1, -76.91, 16.52, 59.42, 42.47, tool_torque, -1.591, 0.607, -0.227, joint_torque, -0.73, -10.32, -0.53, 6.68, 1.08, -1.01, -0.15, robot_mode, rotation_overlay, 
07/07/2022 14:04:38:776, robot_pos, 1657198938223, 622.19, 45.08, 306.24, 2.19, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.22, 1.94, -15.41, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 9.74, joints_pos, 13.69, 44.07, -16.22, -76.95, 16.48, 59.28, 48.45, tool_torque, -1.492, 0.525, -0.222, joint_torque, -0.38, -10.76, -0.54, 6.82, 1.01, -1.07, -0.15, robot_mode, rotation_overlay, 
07/07/2022 14:04:38:973, robot_pos, 1657198938374, 622.14, 46.28, 306.0, 2.12, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.34, 2.57, -14.95, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 7.84, joints_pos, 13.79, 44.09, -16.2, -76.96, 16.42, 59.23, 52.46, tool_torque, -1.378, 0.52, -0.196, joint_torque, -0.38, -10.49, -0.63, 6.87, 0.95, -1.15, -0.15, robot_mode, rotation_overlay, 
07/07/2022 14:04:39:134, robot_pos, 1657198938529, 622.09, 47.62, 305.67, 2.09, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.02, 1.83, -15.2, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.89, joints_pos, 13.83, 44.12, -16.08, -76.94, 16.37, 59.25, 54.52, tool_torque, -1.465, 0.357, -0.166, joint_torque, -0.44, -10.69, -0.89, 6.83, 0.9, -1.26, -0.16, robot_mode, rotation_overlay, 
07/07/2022 14:04:39:431, robot_pos, 1657198938802, 622.61, 48.75, 308.09, 2.09, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.23, 0.04, -15.27, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 36.45, joints_pos, 13.83, 43.95, -15.94, -76.81, 16.25, 59.36, 54.55, tool_torque, -1.645, -0.071, 0.163, joint_torque, -0.35, -12.05, -1.08, 6.95, 0.88, -1.35, 0.23, robot_mode, rotation_overlay, 
07/07/2022 14:04:39:569, robot_pos, 1657198938958, 622.44, 50.25, 308.18, 2.13, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.32, 3.39, -14.52, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 11.0, joints_pos, 13.86, 43.89, -15.69, -76.84, 15.83, 59.2, 52.63, tool_torque, -1.121, 0.208, 0.332, joint_torque, -0.73, -9.99, -1.05, 6.75, 0.92, -1.22, 0.37, robot_mode, rotation_overlay, 
07/07/2022 14:04:39:718, robot_pos, 1657198939100, 622.37, 51.5, 307.97, 2.2, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.71, 3.06, -14.84, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.09, joints_pos, 13.85, 43.89, -15.47, -76.82, 15.56, 59.2, 48.9, tool_torque, -1.162, 0.048, 0.358, joint_torque, -0.24, -10.51, -0.83, 6.82, 1.0, -1.18, 0.38, robot_mode, rotation_overlay, 
07/07/2022 14:04:39:850, robot_pos, 1657198939249, 622.25, 52.83, 307.71, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.27, 2.39, -15.02, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 9.69, joints_pos, 13.83, 43.91, -15.23, -76.79, 15.36, 59.24, 42.95, tool_torque, -1.243, -0.152, 0.395, joint_torque, -0.11, -10.56, -0.8, 6.71, 1.08, -1.19, 0.39, robot_mode, rotation_overlay, 
07/07/2022 14:04:39:969, robot_pos, 1657198939395, 622.23, 54.04, 307.43, 2.4, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.09, 2.07, -14.84, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.25, joints_pos, 13.82, 43.94, -15.07, -76.75, 15.28, 59.29, 37.3, tool_torque, -1.296, -0.139, 0.381, joint_torque, -0.25, -10.33, -0.75, 6.62, 1.16, -1.16, 0.37, robot_mode, rotation_overlay, 
07/07/2022 14:04:40:280, robot_pos, 1657198939701, 622.28, 56.66, 307.03, 2.51, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.36, 1.82, -15.12, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.78, joints_pos, 14.09, 43.98, -15.09, -76.74, 15.21, 59.16, 31.61, tool_torque, -1.434, 0.343, 0.239, joint_torque, -0.84, -10.37, -0.59, 6.62, 1.24, -0.86, 0.32, robot_mode, rotation_overlay, 
07/07/2022 14:04:40:459, robot_pos, 1657198939837, 622.24, 57.4, 306.88, 2.52, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.21, 1.9, -15.31, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.56, joints_pos, 14.29, 43.99, -15.25, -76.79, 15.21, 59.02, 31.44, tool_torque, -1.731, 0.171, 0.175, joint_torque, -0.6, -13.06, -0.54, 7.57, 1.31, -0.93, 0.27, robot_mode, rotation_overlay, 
07/07/2022 14:04:40:618, robot_pos, 1657198939976, 622.6, 57.82, 309.57, 2.51, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.94, -0.38, -16.81, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 34.6, joints_pos, 14.27, 43.82, -15.26, -76.64, 15.46, 59.31, 31.93, tool_torque, -1.786, -0.104, -0.133, joint_torque, -0.31, -11.67, -0.54, 6.63, 1.14, -0.96, -0.11, robot_mode, rotation_overlay, 
07/07/2022 14:04:40:732, robot_pos, 1657198940126, 622.56, 58.8, 309.35, 2.47, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.02, 1.7, -13.93, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.88, joints_pos, 14.32, 43.84, -15.21, -76.62, 15.46, 59.31, 34.41, tool_torque, -1.588, 0.403, -0.197, joint_torque, -0.86, -9.76, -0.65, 6.49, 1.12, -1.03, -0.16, robot_mode, rotation_overlay, 
07/07/2022 14:04:40:901, robot_pos, 1657198940270, 622.48, 59.77, 309.08, 2.39, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.72, 0.99, -15.35, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 5.71, joints_pos, 14.48, 43.88, -15.3, -76.62, 15.44, 59.29, 38.99, tool_torque, -1.749, 0.353, -0.196, joint_torque, -0.71, -10.82, -0.53, 6.7, 1.12, -1.08, -0.13, robot_mode, rotation_overlay, 
07/07/2022 14:04:41:029, robot_pos, 1657198940418, 622.46, 60.84, 308.87, 2.28, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.23, 2.17, -14.68, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.56, joints_pos, 14.7, 43.9, -15.45, -76.65, 15.41, 59.17, 45.21, tool_torque, -1.515, 0.619, -0.221, joint_torque, -0.68, -10.31, -0.46, 6.75, 1.04, -1.06, -0.14, robot_mode, rotation_overlay, 
07/07/2022 14:04:41:183, robot_pos, 1657198940563, 622.38, 61.99, 308.59, 2.18, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.46, 2.29, -15.34, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 8.55, joints_pos, 14.91, 43.91, -15.55, -76.69, 15.33, 59.04, 51.22, tool_torque, -1.485, 0.597, -0.221, joint_torque, -0.5, -10.78, -0.52, 6.94, 0.97, -1.15, -0.14, robot_mode, rotation_overlay, 
07/07/2022 14:04:41:334, robot_pos, 1657198940710, 622.3, 63.03, 308.32, 2.11, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.63, 2.56, -14.98, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 7.04, joints_pos, 15.0, 43.93, -15.53, -76.71, 15.27, 58.99, 55.17, tool_torque, -1.396, 0.59, -0.197, joint_torque, -0.54, -10.55, -0.65, 6.95, 0.9, -1.21, -0.14, robot_mode, rotation_overlay, 
07/07/2022 14:04:41:486, robot_pos, 1657198940856, 622.2, 64.09, 307.99, 2.08, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.35, 2.33, -15.13, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 7.17, joints_pos, 15.01, 43.95, -15.39, -76.7, 15.19, 58.98, 57.3, tool_torque, -1.392, 0.418, -0.141, joint_torque, -0.45, -10.69, -0.85, 6.97, 0.86, -1.29, -0.13, robot_mode, rotation_overlay, 
07/07/2022 14:04:41:649, robot_pos, 1657198940992, 622.14, 64.66, 307.81, 2.07, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.6, 2.32, -16.17, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 7.05, joints_pos, 15.0, 43.96, -15.31, -76.68, 15.16, 58.99, 57.65, tool_torque, -1.748, 0.25, -0.071, joint_torque, -0.82, -14.94, -1.55, 8.44, 0.9, -1.52, -0.05, robot_mode, rotation_overlay, 
07/07/2022 14:04:41:834, robot_pos, 1657198941139, 622.51, 65.48, 310.53, 2.08, -0.02, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 1.11, 1.94, -16.08, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 18.55, joints_pos, 15.02, 43.75, -15.23, -76.6, 15.04, 59.04, 57.19, tool_torque, -1.305, -0.046, 0.286, joint_torque, -0.02, -10.46, -0.77, 6.86, 0.87, -1.33, 0.31, robot_mode, rotation_overlay, 
07/07/2022 14:04:41:943, robot_pos, 1657198941285, 622.45, 66.71, 310.36, 2.13, -0.02, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.48, 3.13, -14.74, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 10.04, joints_pos, 15.02, 43.74, -15.01, -76.6, 14.76, 58.98, 54.82, tool_torque, -1.137, -0.0010, 0.348, joint_torque, 0.01, -10.51, -0.75, 6.93, 0.91, -1.28, 0.35, robot_mode, rotation_overlay, 
07/07/2022 14:04:42:141, robot_pos, 1657198941448, 622.22, 68.09, 310.06, 2.22, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.08, 2.68, -15.02, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 9.97, joints_pos, 14.98, 43.75, -14.75, -76.58, 14.57, 59.03, 49.95, tool_torque, -1.267, -0.146, 0.386, joint_torque, -0.01, -10.64, -0.77, 6.9, 0.99, -1.33, 0.38, robot_mode, rotation_overlay, 
07/07/2022 14:04:42:470, robot_pos, 1657198941730, 622.09, 70.31, 309.45, 2.41, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.61, 2.21, -14.92, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 7.39, joints_pos, 14.94, 43.83, -14.43, -76.47, 14.51, 59.22, 39.17, tool_torque, -1.339, -0.182, 0.389, joint_torque, -0.27, -10.6, -0.75, 6.72, 1.13, -1.22, 0.38, robot_mode, rotation_overlay, 
