30/11/2022 15:31:56:475, robot_pos, 1669822086266, 621.84, -14.68, 302.08, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.82, 1.95, -11.98, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 41.51, joints_pos, 8.03, 44.28, -16.0, -77.23, 16.65, 59.36, 34.14, tool_torque, -1.429, 0.312, -0.201, joint_torque, -0.11, -8.49, -0.15, 5.64, 1.11, -0.87, -0.18, robot_mode, normal, 
30/11/2022 15:31:56:626, robot_pos, 1669822086413, 621.89, -8.94, 301.92, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.53, 2.38, -11.89, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.71, joints_pos, 8.57, 44.28, -16.0, -77.26, 16.65, 59.31, 34.87, tool_torque, -1.385, 0.317, -0.195, joint_torque, 0.06, -8.42, -0.08, 5.66, 1.11, -0.87, -0.18, robot_mode, normal, 
30/11/2022 15:31:56:773, robot_pos, 1669822086563, 621.9, -3.12, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.94, 2.19, -11.92, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.71, joints_pos, 9.11, 44.28, -16.0, -77.28, 16.65, 59.25, 35.51, tool_torque, -1.437, 0.379, -0.214, joint_torque, -0.2, -8.41, -0.19, 5.65, 1.1, -0.89, -0.19, robot_mode, normal, 
30/11/2022 15:31:56:922, robot_pos, 1669822086712, 621.86, 2.56, 301.75, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.04, 2.22, -11.9, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 47.63, joints_pos, 9.64, 44.27, -16.0, -77.31, 16.65, 59.2, 36.08, tool_torque, -1.382, 0.335, -0.206, joint_torque, 0.12, -8.43, -0.03, 5.72, 1.11, -0.91, -0.19, robot_mode, normal, 
30/11/2022 15:31:57:075, robot_pos, 1669822086859, 621.84, 8.43, 301.8, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.54, 2.53, -11.93, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.96, joints_pos, 10.18, 44.26, -16.0, -77.32, 16.64, 59.18, 36.66, tool_torque, -1.39, 0.318, -0.209, joint_torque, 0.08, -8.47, -0.06, 5.73, 1.11, -0.92, -0.2, robot_mode, normal, 
30/11/2022 15:31:57:222, robot_pos, 1669822087009, 621.78, 14.13, 301.84, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.08, 2.06, -12.06, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.05, joints_pos, 10.7, 44.25, -16.0, -77.32, 16.62, 59.14, 37.2, tool_torque, -1.477, 0.392, -0.205, joint_torque, -0.34, -8.53, -0.32, 5.71, 1.1, -0.95, -0.18, robot_mode, normal, 
30/11/2022 15:31:57:374, robot_pos, 1669822087158, 621.75, 19.94, 302.13, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.62, 2.07, -11.86, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.9, joints_pos, 11.25, 44.23, -16.0, -77.3, 16.6, 59.12, 37.99, tool_torque, -1.431, 0.311, -0.185, joint_torque, 0.02, -8.45, -0.14, 5.65, 1.11, -0.95, -0.18, robot_mode, normal, 
30/11/2022 15:31:57:527, robot_pos, 1669822087306, 621.77, 25.7, 302.42, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.49, 2.12, -11.79, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.49, joints_pos, 11.77, 44.23, -16.01, -77.26, 16.58, 59.12, 38.76, tool_torque, -1.464, 0.314, -0.199, joint_torque, 0.01, -8.48, -0.1, 5.65, 1.11, -0.99, -0.18, robot_mode, normal, 
30/11/2022 15:31:57:678, robot_pos, 1669822087453, 621.8, 31.5, 302.89, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.46, 1.98, -11.65, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.18, joints_pos, 12.32, 44.22, -16.01, -77.21, 16.55, 59.12, 39.62, tool_torque, -1.533, 0.312, -0.182, joint_torque, -0.25, -8.47, -0.23, 5.63, 1.11, -1.05, -0.16, robot_mode, normal, 
30/11/2022 15:31:57:827, robot_pos, 1669822087606, 621.86, 37.36, 303.5, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.08, 1.82, -11.66, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.1, joints_pos, 12.85, 44.2, -16.01, -77.13, 16.52, 59.16, 40.52, tool_torque, -1.6, 0.257, -0.176, joint_torque, -0.17, -8.48, -0.22, 5.61, 1.1, -1.12, -0.15, robot_mode, normal, 
30/11/2022 15:31:57:980, robot_pos, 1669822087755, 621.96, 43.21, 304.13, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.11, 1.89, -11.47, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.5, joints_pos, 13.39, 44.2, -16.01, -77.03, 16.47, 59.19, 41.44, tool_torque, -1.602, 0.226, -0.175, joint_torque, -0.03, -8.47, -0.12, 5.63, 1.1, -1.16, -0.15, robot_mode, normal, 
30/11/2022 15:31:58:130, robot_pos, 1669822087902, 622.08, 48.86, 304.96, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.31, 1.91, -11.64, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 36.29, joints_pos, 13.93, 44.17, -16.02, -76.94, 16.29, 59.16, 42.25, tool_torque, -1.557, 0.322, -0.169, joint_torque, -0.22, -8.49, -0.21, 5.62, 1.08, -1.09, -0.14, robot_mode, normal, 
30/11/2022 15:31:58:279, robot_pos, 1669822088051, 622.12, 54.78, 305.68, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.31, 2.06, -11.82, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.48, joints_pos, 14.5, 44.14, -16.02, -76.87, 16.09, 59.07, 43.1, tool_torque, -1.465, 0.272, -0.144, joint_torque, 0.1, -8.49, -0.1, 5.67, 1.09, -1.09, -0.14, robot_mode, normal, 
30/11/2022 15:31:58:427, robot_pos, 1669822088201, 622.11, 60.47, 306.44, 2.3, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.75, 2.02, -11.55, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 36.11, joints_pos, 15.04, 44.13, -16.03, -76.77, 15.96, 59.07, 44.04, tool_torque, -1.51, 0.392, -0.146, joint_torque, -0.33, -8.43, -0.28, 5.67, 1.06, -1.11, -0.11, robot_mode, normal, 
30/11/2022 15:31:58:579, robot_pos, 1669822088348, 622.06, 66.27, 307.13, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.23, 2.17, -11.61, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 41.34, joints_pos, 15.58, 44.12, -16.03, -76.67, 15.88, 59.08, 45.0, tool_torque, -1.502, 0.286, -0.136, joint_torque, -0.01, -8.52, -0.14, 5.71, 1.06, -1.17, -0.11, robot_mode, normal, 
30/11/2022 15:31:58:728, robot_pos, 1669822088498, 621.93, 72.04, 307.89, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.43, 1.79, -11.53, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.03, joints_pos, 16.1, 44.11, -16.02, -76.55, 15.8, 59.14, 45.84, tool_torque, -1.624, 0.278, -0.141, joint_torque, -0.46, -8.55, -0.48, 5.68, 1.02, -1.27, -0.12, robot_mode, normal, 
30/11/2022 15:31:58:882, robot_pos, 1669822088646, 621.74, 77.87, 308.64, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.67, 1.65, -11.38, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.54, joints_pos, 16.62, 44.11, -16.02, -76.43, 15.75, 59.23, 46.56, tool_torque, -1.601, 0.225, -0.124, joint_torque, -0.24, -8.55, -0.37, 5.73, 1.02, -1.3, -0.11, robot_mode, normal, 
30/11/2022 15:31:59:035, robot_pos, 1669822088795, 621.44, 83.61, 309.23, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.17, 1.93, -11.4, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 36.41, joints_pos, 17.15, 44.12, -16.02, -76.32, 15.69, 59.29, 47.45, tool_torque, -1.615, 0.213, -0.132, joint_torque, -0.1, -8.58, -0.27, 5.77, 1.03, -1.33, -0.11, robot_mode, normal, 
30/11/2022 15:31:59:182, robot_pos, 1669822088943, 621.18, 89.61, 309.83, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.19, 1.7, -11.71, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 42.18, joints_pos, 17.61, 44.12, -15.96, -76.21, 15.81, 59.32, 48.12, tool_torque, -1.539, 0.088, -0.113, joint_torque, -0.15, -8.7, -0.49, 5.76, 0.92, -1.33, -0.1, robot_mode, normal, 
30/11/2022 15:31:59:338, robot_pos, 1669822089092, 620.84, 95.2, 310.49, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.93, 1.8, -11.63, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.62, joints_pos, 18.03, 44.1, -15.94, -76.14, 16.22, 59.35, 48.57, tool_torque, -1.495, 0.033, -0.136, joint_torque, -0.02, -8.65, -0.44, 5.75, 0.9, -1.33, -0.15, robot_mode, normal, 
30/11/2022 15:31:59:482, robot_pos, 1669822089240, 620.49, 101.01, 311.23, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.08, 2.04, -11.07, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.72, joints_pos, 18.54, 44.1, -15.96, -76.02, 16.29, 59.4, 49.35, tool_torque, -1.543, 0.154, -0.164, joint_torque, -0.47, -8.4, -0.62, 5.67, 0.86, -1.38, -0.14, robot_mode, normal, 
30/11/2022 15:31:59:638, robot_pos, 1669822089391, 620.32, 106.88, 311.98, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.02, 1.85, -11.64, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 39.73, joints_pos, 19.06, 44.12, -15.96, -75.85, 16.34, 59.46, 49.99, tool_torque, -1.582, 0.13, -0.179, joint_torque, -0.21, -8.72, -0.42, 5.84, 0.88, -1.38, -0.15, robot_mode, normal, 
30/11/2022 15:31:59:783, robot_pos, 1669822089538, 620.33, 112.53, 312.78, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.26, 2.04, -11.99, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 41.79, joints_pos, 19.51, 44.12, -15.96, -75.74, 16.59, 59.33, 50.43, tool_torque, -1.372, 0.27, -0.174, joint_torque, -0.23, -8.51, -0.46, 5.75, 0.87, -1.22, -0.15, robot_mode, normal, 
30/11/2022 15:31:59:938, robot_pos, 1669822089688, 620.07, 118.32, 313.65, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.09, 2.25, -11.77, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 40.63, joints_pos, 20.02, 44.11, -15.97, -75.6, 16.65, 59.32, 51.01, tool_torque, -1.414, 0.241, -0.168, joint_torque, -0.17, -8.69, -0.46, 5.84, 0.88, -1.27, -0.16, robot_mode, normal, 
30/11/2022 15:32:00:087, robot_pos, 1669822089835, 619.82, 124.15, 314.32, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.25, 2.19, -11.55, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.85, joints_pos, 20.54, 44.16, -15.98, -75.42, 16.64, 59.36, 51.85, tool_torque, -1.534, 0.295, -0.182, joint_torque, -0.49, -8.66, -0.54, 5.82, 0.87, -1.36, -0.14, robot_mode, normal, 
30/11/2022 15:32:00:238, robot_pos, 1669822089985, 619.63, 129.96, 314.76, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.52, 2.13, -11.59, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 37.59, joints_pos, 21.04, 44.24, -15.99, -75.21, 16.61, 59.44, 52.56, tool_torque, -1.584, 0.161, -0.146, joint_torque, -0.14, -8.71, -0.39, 5.84, 0.9, -1.44, -0.11, robot_mode, normal, 
30/11/2022 15:32:00:388, robot_pos, 1669822090134, 619.37, 135.72, 315.1, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.04, 1.9, -11.57, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.63, joints_pos, 21.55, 44.33, -15.98, -74.99, 16.58, 59.51, 53.18, tool_torque, -1.632, 0.187, -0.145, joint_torque, -0.33, -8.82, -0.53, 5.9, 0.9, -1.48, -0.12, robot_mode, normal, 
30/11/2022 15:32:00:540, robot_pos, 1669822090283, 619.21, 141.52, 315.37, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.64, 2.38, -11.57, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 38.94, joints_pos, 22.03, 44.43, -15.97, -74.77, 16.57, 59.55, 53.85, tool_torque, -1.513, 0.17, -0.104, joint_torque, -0.12, -8.71, -0.46, 5.9, 0.89, -1.43, -0.09, robot_mode, normal, 
30/11/2022 15:32:00:691, robot_pos, 1669822090431, 619.13, 147.4, 315.43, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -1.39, 2.4, -11.92, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 41.45, joints_pos, 22.5, 44.5, -15.96, -74.64, 16.74, 59.31, 54.56, tool_torque, -1.345, 0.228, -0.113, joint_torque, -0.23, -8.9, -0.61, 5.96, 0.82, -1.3, -0.11, robot_mode, normal, 
30/11/2022 15:32:00:840, robot_pos, 1669822090580, 618.98, 153.09, 315.12, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -0.71, 2.79, -11.84, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 39.88, joints_pos, 23.07, 44.63, -16.03, -74.47, 16.63, 59.12, 55.62, tool_torque, -1.439, 0.453, -0.17, joint_torque, -0.41, -8.85, -0.49, 5.94, 0.87, -1.3, -0.13, robot_mode, normal, 
30/11/2022 15:32:00:994, robot_pos, 1669822090728, 618.77, 158.97, 314.52, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -1.16, 2.45, -11.74, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 39.05, joints_pos, 23.61, 44.81, -16.05, -74.27, 16.52, 59.02, 56.6, tool_torque, -1.433, 0.446, -0.178, joint_torque, -0.36, -8.8, -0.42, 5.85, 0.86, -1.3, -0.14, robot_mode, normal, 
30/11/2022 15:32:01:136, robot_pos, 1669822090878, 618.37, 164.62, 313.5, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -1.03, 2.32, -11.89, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 38.5, joints_pos, 24.12, 45.03, -16.05, -74.02, 16.3, 59.07, 57.71, tool_torque, -1.509, 0.317, -0.154, joint_torque, 0.02, -8.57, -0.27, 5.86, 0.86, -1.45, -0.13, robot_mode, normal, 
30/11/2022 15:32:01:294, robot_pos, 1669822091027, 618.12, 170.5, 312.32, 2.21, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -0.86, 2.19, -11.64, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 41.1, joints_pos, 24.64, 45.3, -16.05, -73.72, 16.06, 59.15, 58.85, tool_torque, -1.611, 0.285, -0.14, joint_torque, -0.13, -8.87, -0.43, 5.94, 0.85, -1.54, -0.11, robot_mode, normal, 
30/11/2022 15:32:01:439, robot_pos, 1669822091174, 618.1, 173.5, 312.67, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -0.67, 3.21, -10.87, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 27.34, joints_pos, 24.98, 45.42, -16.17, -73.47, 15.87, 59.37, 59.45, tool_torque, -1.497, 0.298, -0.081, joint_torque, -0.41, -8.47, -0.52, 5.85, 0.77, -1.54, -0.02, robot_mode, normal, 
30/11/2022 15:32:01:589, robot_pos, 1669822091323, 618.04, 173.68, 311.87, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.92, 3.94, -11.21, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 8.22, joints_pos, 24.98, 45.48, -16.17, -73.51, 15.98, 59.28, 59.41, tool_torque, -1.143, 0.152, 0.099, joint_torque, -0.07, -8.46, -0.53, 6.16, 0.74, -1.43, 0.14, robot_mode, normal, 
30/11/2022 15:32:01:741, robot_pos, 1669822091471, 618.24, 173.72, 311.87, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.4, 3.24, -11.45, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.32, joints_pos, 24.98, 45.5, -16.18, -73.46, 15.98, 59.31, 59.43, tool_torque, -1.28, 0.106, 0.055, joint_torque, 0.07, -8.67, -0.44, 6.01, 0.73, -1.45, 0.1, robot_mode, normal, 
30/11/2022 15:32:01:895, robot_pos, 1669822091620, 618.18, 173.8, 311.86, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.56, 3.25, -11.57, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.11, joints_pos, 24.98, 45.5, -16.17, -73.47, 15.98, 59.31, 59.43, tool_torque, -1.292, 0.092, 0.053, joint_torque, 0.08, -8.82, -0.49, 6.08, 0.74, -1.46, 0.08, robot_mode, normal, 
30/11/2022 15:32:02:042, robot_pos, 1669822091769, 618.19, 173.73, 311.89, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.65, 3.35, -11.53, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 1.2, joints_pos, 24.98, 45.49, -16.17, -73.47, 15.97, 59.31, 59.43, tool_torque, -1.294, 0.115, 0.051, joint_torque, 0.06, -8.78, -0.45, 6.09, 0.74, -1.47, 0.09, robot_mode, normal, 
30/11/2022 15:32:02:192, robot_pos, 1669822091917, 618.17, 173.76, 311.89, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.54, 3.22, -11.72, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.26, joints_pos, 24.98, 45.49, -16.17, -73.47, 15.97, 59.31, 59.43, tool_torque, -1.315, 0.113, 0.043, joint_torque, 0.0, -8.9, -0.5, 6.12, 0.74, -1.47, 0.08, robot_mode, normal, 
