30/11/2022 15:29:51:730, robot_pos, 1669821962141, 613.82, -94.19, 298.77, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.13, 2.81, -12.15, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 38.45, joints_pos, 1.45, 44.36, -16.69, -77.79, 15.58, 58.17, 27.3, tool_torque, -1.005, -0.042, 0.2, joint_torque, 0.68, -8.35, -0.24, 5.53, 1.22, -0.76, 0.1, robot_mode, normal, 
30/11/2022 15:29:52:017, robot_pos, 1669821962417, 614.1, -92.79, 300.63, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.93, 2.03, -11.59, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 0.24, joints_pos, 1.48, 44.22, -16.56, -77.72, 15.77, 58.45, 27.33, tool_torque, -1.34, -0.041, 0.048, joint_torque, -0.04, -8.56, -0.49, 5.61, 1.18, -0.94, -0.01, robot_mode, normal, 
30/11/2022 15:29:52:199, robot_pos, 1669821962571, 615.18, -87.48, 299.69, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.25, 1.6, -11.63, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 30.18, joints_pos, 1.7, 44.34, -16.28, -77.58, 16.14, 58.57, 26.72, tool_torque, -1.356, -0.097, 0.166, joint_torque, 0.03, -8.88, -0.34, 5.43, 1.14, -0.79, 0.17, robot_mode, normal, 
30/11/2022 15:29:52:674, robot_pos, 1669821963051, 618.4, -68.9, 300.58, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -0.89, 1.21, -11.89, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.85, joints_pos, 3.22, 44.4, -16.19, -77.31, 16.58, 58.98, 27.39, tool_torque, -1.631, 0.0020, -0.2, joint_torque, 0.04, -8.4, -0.05, 5.4, 1.16, -0.94, -0.19, robot_mode, normal, 
30/11/2022 15:29:52:826, robot_pos, 1669821963217, 619.34, -62.57, 301.37, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.43, 1.11, -11.4, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.35, joints_pos, 3.81, 44.37, -16.22, -77.23, 16.61, 59.1, 27.93, tool_torque, -1.642, 0.047, -0.227, joint_torque, -0.15, -8.35, -0.08, 5.35, 1.17, -0.96, -0.2, robot_mode, normal, 
30/11/2022 15:29:52:998, robot_pos, 1669821963371, 619.96, -56.42, 302.0, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.63, 1.45, -11.24, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.18, joints_pos, 4.4, 44.33, -16.24, -77.21, 16.62, 59.15, 28.67, tool_torque, -1.643, 0.114, -0.241, joint_torque, -0.12, -8.31, -0.04, 5.42, 1.18, -0.96, -0.22, robot_mode, normal, 
30/11/2022 15:29:53:142, robot_pos, 1669821963534, 620.46, -50.28, 302.49, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.62, 1.29, -11.39, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.75, joints_pos, 4.96, 44.29, -16.26, -77.21, 16.62, 59.19, 29.44, tool_torque, -1.71, 0.13, -0.268, joint_torque, -0.27, -8.37, -0.11, 5.43, 1.16, -0.99, -0.23, robot_mode, normal, 
30/11/2022 15:29:53:302, robot_pos, 1669821963671, 620.72, -44.81, 302.62, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.18, 1.53, -11.38, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.42, joints_pos, 5.46, 44.28, -16.24, -77.18, 16.71, 59.34, 30.26, tool_torque, -1.635, 0.036, -0.216, joint_torque, -0.11, -8.33, -0.15, 5.4, 1.15, -1.01, -0.21, robot_mode, normal, 
30/11/2022 15:29:53:446, robot_pos, 1669821963836, 621.11, -38.61, 302.74, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.44, 1.34, -11.28, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.5, joints_pos, 5.97, 44.3, -16.23, -77.14, 16.8, 59.47, 31.04, tool_torque, -1.665, 0.126, -0.22, joint_torque, -0.49, -8.23, -0.35, 5.35, 1.14, -1.01, -0.2, robot_mode, normal, 
30/11/2022 15:29:53:617, robot_pos, 1669821963989, 621.4, -32.55, 302.62, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.18, 1.75, -11.46, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.33, joints_pos, 6.55, 44.31, -16.25, -77.15, 16.84, 59.49, 31.98, tool_torque, -1.595, 0.067, -0.23, joint_torque, -0.11, -8.4, -0.13, 5.5, 1.14, -1.03, -0.2, robot_mode, normal, 
30/11/2022 15:29:53:754, robot_pos, 1669821964132, 621.54, -26.96, 302.48, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.36, 1.95, -11.65, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.7, joints_pos, 7.06, 44.31, -16.25, -77.17, 16.85, 59.49, 32.58, tool_torque, -1.543, 0.176, -0.222, joint_torque, 0.03, -8.37, -0.16, 5.54, 1.12, -0.97, -0.19, robot_mode, normal, 
30/11/2022 15:29:53:916, robot_pos, 1669821964292, 621.73, -20.76, 302.25, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.7, 1.89, -11.84, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.96, joints_pos, 7.63, 44.32, -16.25, -77.19, 16.87, 59.45, 33.26, tool_torque, -1.472, 0.282, -0.223, joint_torque, -0.07, -8.44, -0.13, 5.6, 1.12, -0.89, -0.2, robot_mode, normal, 
30/11/2022 15:29:54:066, robot_pos, 1669821964438, 621.83, -15.18, 302.09, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.98, 1.98, -11.88, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.91, joints_pos, 8.14, 44.32, -16.25, -77.22, 16.87, 59.4, 33.95, tool_torque, -1.432, 0.329, -0.229, joint_torque, 0.01, -8.42, -0.06, 5.63, 1.13, -0.86, -0.21, robot_mode, normal, 
30/11/2022 15:29:54:224, robot_pos, 1669821964597, 621.89, -8.91, 301.91, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.25, 2.07, -11.81, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 43.43, joints_pos, 8.74, 44.32, -16.26, -77.26, 16.87, 59.33, 34.79, tool_torque, -1.412, 0.363, -0.226, joint_torque, 0.1, -8.45, -0.02, 5.7, 1.13, -0.87, -0.21, robot_mode, normal, 
30/11/2022 15:29:54:424, robot_pos, 1669821964791, 621.91, -1.5, 301.79, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.83, 2.35, -11.92, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.61, joints_pos, 9.44, 44.31, -16.26, -77.29, 16.87, 59.27, 35.59, tool_torque, -1.467, 0.396, -0.243, joint_torque, -0.22, -8.45, -0.18, 5.68, 1.11, -0.89, -0.22, robot_mode, normal, 
