30/11/2022 15:44:03:320, robot_pos, 1669822813347, 613.84, -94.2, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.22, 2.82, -12.04, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 40.88, joints_pos, 1.32, 44.33, -16.49, -77.79, 15.41, 58.13, 27.41, tool_torque, -1.042, -0.031, 0.194, joint_torque, 0.67, -8.32, -0.18, 5.54, 1.22, -0.78, 0.11, robot_mode, normal, 
30/11/2022 15:44:03:341, robot_pos, 1669822813367, 613.84, -94.2, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.16, 2.84, -12.12, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 40.88, joints_pos, 1.32, 44.33, -16.49, -77.79, 15.41, 58.13, 27.41, tool_torque, -1.042, -0.034, 0.194, joint_torque, 0.68, -8.35, -0.18, 5.55, 1.22, -0.78, 0.11, robot_mode, normal, 
30/11/2022 15:44:03:428, robot_pos, 1669822813437, 614.24, -94.2, 299.93, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -2.39, 3.26, -10.44, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 40.88, joints_pos, 1.32, 44.24, -16.49, -77.72, 15.41, 58.12, 27.41, tool_torque, -1.163, -0.027, 0.148, joint_torque, 0.5, -8.8, -0.29, 5.75, 1.22, -0.84, 0.06, robot_mode, normal, 
30/11/2022 15:44:03:510, robot_pos, 1669822813516, 614.13, -94.05, 301.11, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, 1.19, 2.32, -12.63, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.9, joints_pos, 1.33, 44.16, -16.49, -77.71, 15.41, 58.29, 27.41, tool_torque, -1.155, -0.329, 0.143, joint_torque, 1.21, -8.71, 0.15, 5.31, 1.22, -0.8, 0.02, robot_mode, normal, 
30/11/2022 15:44:03:612, robot_pos, 1669822813555, 614.1, -93.6, 300.94, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -0.1, 1.29, -11.9, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 0.9, joints_pos, 1.34, 44.16, -16.4, -77.74, 15.53, 58.32, 27.42, tool_torque, -1.456, -0.362, 0.14, joint_torque, 1.31, -8.35, 0.16, 5.48, 1.21, -0.95, 0.04, robot_mode, normal, 
30/11/2022 15:44:03:686, robot_pos, 1669822813683, 614.84, -89.18, 299.94, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.94, 1.41, -11.53, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 27.58, joints_pos, 1.49, 44.32, -16.19, -77.56, 15.8, 58.63, 27.16, tool_torque, -1.272, -0.0040, 0.107, joint_torque, -0.11, -8.31, -0.37, 5.5, 1.13, -0.89, 0.1, robot_mode, normal, 
30/11/2022 15:44:03:716, robot_pos, 1669822813729, 615.17, -87.96, 299.79, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -0.91, 2.24, -11.98, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 27.58, joints_pos, 1.55, 44.33, -16.14, -77.56, 15.88, 58.62, 26.97, tool_torque, -1.242, -0.085, 0.126, joint_torque, 0.3, -8.32, -0.17, 5.36, 1.17, -0.87, 0.11, robot_mode, normal, 
30/11/2022 15:44:03:773, robot_pos, 1669822813767, 615.46, -86.25, 299.64, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.41, 1.68, -12.04, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 36.3, joints_pos, 1.64, 44.32, -16.05, -77.57, 16.02, 58.53, 26.78, tool_torque, -1.236, -0.019, 0.161, joint_torque, -0.1, -8.71, -0.46, 5.42, 1.12, -0.77, 0.15, robot_mode, normal, 
30/11/2022 15:44:03:806, robot_pos, 1669822813819, 615.72, -84.38, 299.54, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.04, 2.1, -12.07, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 36.3, joints_pos, 1.77, 44.31, -16.03, -77.6, 16.03, 58.51, 26.76, tool_torque, -1.111, -0.0020, 0.147, joint_torque, 0.53, -8.21, -0.07, 5.43, 1.18, -0.76, 0.1, robot_mode, normal, 
30/11/2022 15:44:03:859, robot_pos, 1669822813848, 615.83, -83.25, 299.5, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.04, 2.95, -11.66, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 36.3, joints_pos, 1.88, 44.31, -16.02, -77.61, 16.03, 58.48, 26.75, tool_torque, -1.134, 0.29, 0.129, joint_torque, -0.5, -7.96, -0.48, 5.42, 1.14, -0.74, 0.12, robot_mode, normal, 
