07/12/2022 15:17:28:409, robot_pos, 1670426013264, 621.92, -14.36, 302.38, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.38, 2.36, -13.36, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.88, joints_pos, 8.76, 44.42, -17.14, -77.2, 17.58, 59.56, 33.62, tool_torque, -1.402, 0.383, -0.211, joint_torque, 0.0, -9.28, -0.22, 6.23, 1.15, -0.86, -0.19, robot_mode, normal, 
07/12/2022 15:17:28:551, robot_pos, 1670426013414, 621.97, -8.59, 302.21, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.1, 2.81, -13.36, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.99, joints_pos, 9.29, 44.42, -17.14, -77.22, 17.58, 59.51, 34.34, tool_torque, -1.38, 0.395, -0.215, joint_torque, -0.06, -9.29, -0.23, 6.28, 1.15, -0.88, -0.19, robot_mode, normal, 
07/12/2022 15:17:28:710, robot_pos, 1670426013562, 622.01, -2.79, 302.1, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.51, 2.33, -13.48, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.09, joints_pos, 9.84, 44.42, -17.14, -77.25, 17.58, 59.46, 34.98, tool_torque, -1.43, 0.433, -0.226, joint_torque, -0.32, -9.31, -0.4, 6.27, 1.13, -0.89, -0.2, robot_mode, normal, 
07/12/2022 15:17:28:853, robot_pos, 1670426013711, 621.99, 3.0, 302.04, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.12, 2.7, -13.45, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.17, joints_pos, 10.37, 44.41, -17.15, -77.27, 17.58, 59.4, 35.56, tool_torque, -1.393, 0.42, -0.222, joint_torque, -0.01, -9.34, -0.22, 6.3, 1.14, -0.9, -0.19, robot_mode, normal, 
07/12/2022 15:17:29:014, robot_pos, 1670426013862, 621.95, 8.8, 302.11, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.16, 2.83, -13.31, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.47, joints_pos, 10.92, 44.4, -17.15, -77.28, 17.56, 59.37, 36.13, tool_torque, -1.396, 0.435, -0.206, joint_torque, -0.22, -9.31, -0.34, 6.3, 1.13, -0.92, -0.17, robot_mode, normal, 
07/12/2022 15:17:29:155, robot_pos, 1670426014012, 621.88, 14.58, 302.18, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.16, 2.63, -13.54, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.29, joints_pos, 11.45, 44.39, -17.15, -77.28, 17.54, 59.35, 36.7, tool_torque, -1.423, 0.444, -0.188, joint_torque, -0.29, -9.34, -0.42, 6.3, 1.14, -0.94, -0.16, robot_mode, normal, 
07/12/2022 15:17:29:311, robot_pos, 1670426014165, 621.86, 20.46, 302.43, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.86, 2.7, -13.32, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 44.09, joints_pos, 11.99, 44.38, -17.15, -77.26, 17.53, 59.33, 37.47, tool_torque, -1.408, 0.377, -0.191, joint_torque, -0.03, -9.32, -0.31, 6.28, 1.15, -0.95, -0.17, robot_mode, normal, 
07/12/2022 15:17:29:451, robot_pos, 1670426014311, 621.88, 26.16, 302.75, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.9, 2.58, -13.24, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 45.26, joints_pos, 12.52, 44.37, -17.16, -77.22, 17.51, 59.33, 38.27, tool_torque, -1.447, 0.388, -0.194, joint_torque, -0.11, -9.31, -0.29, 6.25, 1.15, -0.99, -0.17, robot_mode, normal, 
07/12/2022 15:17:29:612, robot_pos, 1670426014462, 621.9, 31.94, 303.25, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.58, 2.72, -13.1, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 42.98, joints_pos, 13.06, 44.35, -17.16, -77.17, 17.47, 59.33, 39.12, tool_torque, -1.454, 0.34, -0.163, joint_torque, -0.06, -9.32, -0.3, 6.25, 1.15, -1.03, -0.14, robot_mode, normal, 
07/12/2022 15:17:29:752, robot_pos, 1670426014609, 621.97, 37.74, 303.83, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.45, 2.44, -13.03, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.83, joints_pos, 13.58, 44.34, -17.16, -77.08, 17.44, 59.36, 40.02, tool_torque, -1.537, 0.289, -0.175, joint_torque, -0.11, -9.3, -0.31, 6.23, 1.13, -1.13, -0.14, robot_mode, normal, 
07/12/2022 15:17:29:913, robot_pos, 1670426014759, 622.05, 43.47, 304.48, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.71, 2.13, -12.96, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.2, joints_pos, 14.11, 44.34, -17.16, -76.99, 17.41, 59.4, 40.92, tool_torque, -1.595, 0.237, -0.162, joint_torque, -0.14, -9.4, -0.37, 6.28, 1.12, -1.21, -0.13, robot_mode, normal, 
07/12/2022 15:17:30:054, robot_pos, 1670426014906, 622.17, 49.32, 305.28, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.43, 2.74, -12.97, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.83, joints_pos, 14.68, 44.31, -17.17, -76.9, 17.18, 59.35, 41.75, tool_torque, -1.462, 0.361, -0.151, joint_torque, -0.06, -9.37, -0.33, 6.32, 1.12, -1.1, -0.11, robot_mode, normal, 
07/12/2022 15:17:30:211, robot_pos, 1670426015056, 622.21, 55.12, 306.05, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.76, 2.63, -13.13, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 35.44, joints_pos, 15.24, 44.28, -17.18, -76.83, 17.02, 59.27, 42.6, tool_torque, -1.432, 0.374, -0.138, joint_torque, -0.15, -9.32, -0.38, 6.27, 1.11, -1.08, -0.12, robot_mode, normal, 
07/12/2022 15:17:30:369, robot_pos, 1670426015205, 622.23, 60.87, 306.78, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.53, 2.73, -13.1, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.98, joints_pos, 15.79, 44.27, -17.19, -76.72, 16.89, 59.27, 43.55, tool_torque, -1.428, 0.327, -0.131, joint_torque, 0.09, -9.46, -0.26, 6.34, 1.11, -1.12, -0.11, robot_mode, normal, 
07/12/2022 15:17:30:509, robot_pos, 1670426015354, 622.13, 66.66, 307.5, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.57, 2.69, -12.97, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.31, joints_pos, 16.31, 44.26, -17.19, -76.62, 16.83, 59.3, 44.5, tool_torque, -1.524, 0.351, -0.128, joint_torque, -0.29, -9.37, -0.49, 6.32, 1.08, -1.22, -0.09, robot_mode, normal, 
07/12/2022 15:17:30:652, robot_pos, 1670426015501, 622.02, 72.44, 308.18, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.24, 2.52, -12.94, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.87, joints_pos, 16.85, 44.26, -17.19, -76.51, 16.74, 59.33, 45.34, tool_torque, -1.565, 0.221, -0.124, joint_torque, -0.06, -9.41, -0.42, 6.31, 1.06, -1.31, -0.1, robot_mode, normal, 
07/12/2022 15:17:30:810, robot_pos, 1670426015650, 621.81, 78.18, 308.89, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.6, 2.37, -12.75, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 37.29, joints_pos, 17.36, 44.25, -17.19, -76.4, 16.69, 59.4, 46.04, tool_torque, -1.622, 0.236, -0.113, joint_torque, -0.3, -9.4, -0.54, 6.34, 1.05, -1.36, -0.08, robot_mode, normal, 
07/12/2022 15:17:31:109, robot_pos, 1670426015948, 621.24, 89.92, 310.23, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.09, 2.49, -12.79, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.99, joints_pos, 18.34, 44.24, -17.11, -76.18, 16.75, 59.51, 47.59, tool_torque, -1.555, 0.194, -0.129, joint_torque, -0.43, -9.37, -0.76, 6.3, 0.94, -1.38, -0.1, robot_mode, normal, 
07/12/2022 15:17:31:449, robot_pos, 1670426016248, 620.54, 101.47, 311.56, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.26, 2.2, -12.88, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 42.92, joints_pos, 19.3, 44.23, -17.12, -75.98, 17.21, 59.58, 48.88, tool_torque, -1.596, 0.147, -0.151, joint_torque, -0.45, -9.61, -0.75, 6.38, 0.91, -1.43, -0.12, robot_mode, normal, 
07/12/2022 15:17:31:709, robot_pos, 1670426016543, 620.36, 112.86, 313.1, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.38, 2.63, -13.23, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 42.64, joints_pos, 20.24, 44.26, -17.12, -75.69, 17.52, 59.57, 49.9, tool_torque, -1.386, 0.307, -0.142, joint_torque, -0.25, -9.54, -0.62, 6.41, 0.92, -1.25, -0.11, robot_mode, normal, 
07/12/2022 15:17:32:013, robot_pos, 1670426016840, 619.93, 124.45, 314.61, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.49, 2.75, -13.15, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.81, joints_pos, 21.26, 44.3, -17.13, -75.37, 17.55, 59.56, 51.37, tool_torque, -1.398, 0.308, -0.128, joint_torque, -0.27, -9.44, -0.62, 6.4, 0.91, -1.31, -0.09, robot_mode, normal, 
07/12/2022 15:17:32:311, robot_pos, 1670426017138, 619.47, 136.05, 315.39, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.71, 2.64, -12.85, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.5, joints_pos, 22.27, 44.47, -17.14, -74.95, 17.51, 59.69, 52.67, tool_torque, -1.585, 0.117, -0.12, joint_torque, 0.1, -9.6, -0.43, 6.44, 0.94, -1.5, -0.09, robot_mode, normal, 
07/12/2022 15:17:32:632, robot_pos, 1670426017436, 619.16, 147.56, 315.76, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -1.4, 2.91, -13.32, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 44.49, joints_pos, 23.19, 44.63, -17.09, -74.6, 17.65, 59.5, 54.06, tool_torque, -1.319, 0.27, -0.087, joint_torque, -0.37, -9.71, -0.86, 6.53, 0.86, -1.33, -0.08, robot_mode, normal, 
07/12/2022 15:17:32:911, robot_pos, 1670426017734, 618.75, 159.25, 314.76, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -0.87, 3.11, -13.26, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 38.2, joints_pos, 24.33, 44.94, -17.23, -74.24, 17.47, 59.22, 56.09, tool_torque, -1.397, 0.344, -0.134, joint_torque, 0.06, -9.89, -0.52, 6.58, 0.9, -1.36, -0.09, robot_mode, normal, 
07/12/2022 15:17:33:233, robot_pos, 1670426018033, 618.12, 170.81, 312.5, 2.21, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -1.38, 2.74, -12.61, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 40.24, joints_pos, 25.35, 45.45, -17.21, -73.69, 17.01, 59.32, 58.35, tool_torque, -1.587, 0.331, -0.111, joint_torque, -0.51, -9.44, -0.79, 6.48, 0.86, -1.6, -0.08, robot_mode, normal, 
07/12/2022 15:17:33:511, robot_pos, 1670426018329, 618.07, 173.58, 312.46, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -1.18, 4.04, -13.05, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 4.59, joints_pos, 25.69, 45.59, -17.39, -73.49, 16.98, 59.49, 58.83, tool_torque, -1.282, 0.17, 0.071, joint_torque, -0.23, -10.0, -0.83, 6.87, 0.77, -1.49, 0.12, robot_mode, normal, 
07/12/2022 15:17:33:670, robot_pos, 1670426018476, 618.22, 173.78, 312.23, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -1.05, 3.26, -13.18, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 2.61, joints_pos, 25.69, 45.63, -17.38, -73.44, 16.98, 59.52, 58.85, tool_torque, -1.371, 0.135, 0.035, joint_torque, -0.19, -9.88, -0.85, 6.65, 0.77, -1.52, 0.07, robot_mode, normal, 
07/12/2022 15:17:33:812, robot_pos, 1670426018627, 618.25, 173.74, 312.16, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.79, 3.53, -13.22, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.69, joints_pos, 25.69, 45.64, -17.38, -73.44, 16.98, 59.51, 58.84, tool_torque, -1.325, 0.159, 0.047, joint_torque, -0.09, -9.84, -0.73, 6.69, 0.79, -1.49, 0.09, robot_mode, normal, 
07/12/2022 15:17:33:969, robot_pos, 1670426018776, 618.26, 173.72, 312.18, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -1.01, 3.56, -13.03, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 0.6, joints_pos, 25.69, 45.64, -17.38, -73.44, 16.97, 59.5, 58.85, tool_torque, -1.32, 0.166, 0.031, joint_torque, -0.16, -9.76, -0.81, 6.66, 0.79, -1.49, 0.06, robot_mode, normal, 
07/12/2022 15:17:34:132, robot_pos, 1670426018926, 618.25, 173.75, 312.19, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.02, 3.61, -13.13, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.24, joints_pos, 25.69, 45.64, -17.38, -73.44, 16.98, 59.5, 58.85, tool_torque, -1.318, 0.186, 0.026, joint_torque, -0.16, -9.77, -0.77, 6.69, 0.78, -1.49, 0.06, robot_mode, normal, 
07/12/2022 15:17:34:270, robot_pos, 1670426019075, 618.24, 173.77, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.97, 3.64, -13.07, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 0.16, joints_pos, 25.69, 45.63, -17.38, -73.44, 16.98, 59.51, 58.85, tool_torque, -1.321, 0.162, 0.022, joint_torque, -0.11, -9.77, -0.78, 6.71, 0.78, -1.51, 0.05, robot_mode, normal, 
07/12/2022 15:17:34:429, robot_pos, 1670426019223, 618.24, 173.77, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.93, 3.62, -13.15, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 0.02, joints_pos, 25.69, 45.63, -17.37, -73.44, 16.98, 59.51, 58.85, tool_torque, -1.319, 0.161, 0.023, joint_torque, -0.1, -9.8, -0.77, 6.72, 0.79, -1.5, 0.05, robot_mode, normal, 
07/12/2022 15:17:34:591, robot_pos, 1670426019372, 618.24, 173.77, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.93, 3.59, -13.14, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 0.02, joints_pos, 25.69, 45.63, -17.38, -73.44, 16.98, 59.51, 58.85, tool_torque, -1.319, 0.162, 0.023, joint_torque, -0.11, -9.8, -0.77, 6.71, 0.78, -1.5, 0.05, robot_mode, normal, 
07/12/2022 15:17:34:871, robot_pos, 1670426019668, 618.24, 173.77, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.89, 3.57, -13.18, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.01, joints_pos, 25.69, 45.63, -17.38, -73.44, 16.98, 59.51, 58.85, tool_torque, -1.322, 0.153, 0.027, joint_torque, -0.1, -9.82, -0.77, 6.72, 0.78, -1.5, 0.06, robot_mode, normal, 
07/12/2022 15:17:35:031, robot_pos, 1670426019818, 618.24, 173.77, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.88, 3.55, -13.19, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.01, joints_pos, 25.69, 45.63, -17.38, -73.44, 16.98, 59.51, 58.85, tool_torque, -1.323, 0.154, 0.026, joint_torque, -0.09, -9.83, -0.77, 6.72, 0.78, -1.5, 0.06, robot_mode, normal, 
07/12/2022 15:17:35:172, robot_pos, 1670426019966, 618.24, 173.77, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.89, 3.53, -13.2, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.01, joints_pos, 25.69, 45.63, -17.38, -73.44, 16.98, 59.51, 58.85, tool_torque, -1.325, 0.154, 0.026, joint_torque, -0.1, -9.84, -0.78, 6.71, 0.78, -1.5, 0.06, robot_mode, normal, 
07/12/2022 15:17:35:331, robot_pos, 1670426020116, 618.24, 173.77, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.88, 3.52, -13.19, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 0.01, joints_pos, 25.69, 45.63, -17.38, -73.44, 16.98, 59.51, 58.85, tool_torque, -1.328, 0.155, 0.027, joint_torque, -0.1, -9.84, -0.77, 6.72, 0.78, -1.5, 0.06, robot_mode, normal, 
07/12/2022 15:17:35:470, robot_pos, 1670426020263, 618.24, 173.77, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.92, 3.5, -13.2, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.02, joints_pos, 25.69, 45.63, -17.38, -73.44, 16.98, 59.51, 58.85, tool_torque, -1.333, 0.162, 0.023, joint_torque, -0.14, -9.84, -0.78, 6.71, 0.78, -1.5, 0.06, robot_mode, normal, 
