12/01/2023 13:54:28:400, robot_pos, 1673531407622, 613.87, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.83, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.191, -0.123, 0.157, joint_torque, 0.56, 5.67, 0.88, -2.41, 0.08, -0.24, 0.12, robot_mode, normal, 
12/01/2023 13:54:28:421, robot_pos, 1673531407622, 613.87, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.83, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.191, -0.123, 0.157, joint_torque, 0.56, 5.67, 0.88, -2.41, 0.08, -0.24, 0.12, robot_mode, normal, 
12/01/2023 13:54:28:438, robot_pos, 1673531407622, 613.87, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.83, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.191, -0.123, 0.157, joint_torque, 0.56, 5.67, 0.88, -2.41, 0.08, -0.24, 0.12, robot_mode, normal, 
12/01/2023 13:54:28:539, robot_pos, 1673531407756, 613.87, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.82, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.188, -0.123, 0.157, joint_torque, 0.55, 5.68, 0.87, -2.42, 0.08, -0.24, 0.12, robot_mode, normal, 
12/01/2023 13:54:28:561, robot_pos, 1673531407756, 613.87, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.82, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.188, -0.123, 0.157, joint_torque, 0.55, 5.68, 0.87, -2.42, 0.08, -0.24, 0.12, robot_mode, normal, 
12/01/2023 13:54:28:740, robot_pos, 1673531407909, 613.87, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.06, 1.83, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.189, -0.123, 0.157, joint_torque, 0.55, 5.67, 0.87, -2.41, 0.08, -0.24, 0.12, robot_mode, normal, 
12/01/2023 13:54:28:758, robot_pos, 1673531407909, 613.87, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.06, 1.83, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.189, -0.123, 0.157, joint_torque, 0.55, 5.67, 0.87, -2.41, 0.08, -0.24, 0.12, robot_mode, normal, 
12/01/2023 13:54:28:841, robot_pos, 1673531408054, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.91, 9.36, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.199, -0.132, 0.164, joint_torque, 0.56, 5.64, 0.88, -2.4, 0.08, -0.24, 0.12, robot_mode, normal, 
12/01/2023 13:54:28:861, robot_pos, 1673531408054, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.91, 9.36, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.199, -0.132, 0.164, joint_torque, 0.56, 5.64, 0.88, -2.4, 0.08, -0.24, 0.12, robot_mode, normal, 
12/01/2023 13:54:28:980, robot_pos, 1673531408202, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.03, 1.89, 9.44, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.207, -0.134, 0.171, joint_torque, 0.57, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:28:999, robot_pos, 1673531408202, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.03, 1.89, 9.44, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.207, -0.134, 0.171, joint_torque, 0.57, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:29:019, robot_pos, 1673531408202, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.03, 1.89, 9.44, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.207, -0.134, 0.171, joint_torque, 0.57, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:29:139, robot_pos, 1673531408353, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.06, 1.89, 9.44, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.207, -0.132, 0.172, joint_torque, 0.57, 5.69, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:29:159, robot_pos, 1673531408353, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.06, 1.89, 9.44, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.207, -0.132, 0.172, joint_torque, 0.57, 5.69, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:29:279, robot_pos, 1673531408501, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.87, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.207, -0.134, 0.172, joint_torque, 0.56, 5.68, 0.87, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:29:302, robot_pos, 1673531408501, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.87, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.207, -0.134, 0.172, joint_torque, 0.56, 5.68, 0.87, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:29:320, robot_pos, 1673531408501, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.87, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.207, -0.134, 0.172, joint_torque, 0.56, 5.68, 0.87, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:29:438, robot_pos, 1673531408651, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.89, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.208, -0.132, 0.171, joint_torque, 0.56, 5.68, 0.87, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:29:459, robot_pos, 1673531408651, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.89, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.208, -0.132, 0.171, joint_torque, 0.56, 5.68, 0.87, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:29:580, robot_pos, 1673531408799, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.88, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.21, -0.133, 0.171, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:29:599, robot_pos, 1673531408799, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.88, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.21, -0.133, 0.171, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:29:618, robot_pos, 1673531408799, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.88, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.21, -0.133, 0.171, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:29:879, robot_pos, 1673531409099, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.89, 9.41, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.208, -0.133, 0.171, joint_torque, 0.57, 5.67, 0.88, -2.4, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:29:900, robot_pos, 1673531409099, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.89, 9.41, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.208, -0.133, 0.171, joint_torque, 0.57, 5.67, 0.88, -2.4, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:29:921, robot_pos, 1673531409099, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.89, 9.41, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.208, -0.133, 0.171, joint_torque, 0.57, 5.67, 0.88, -2.4, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:039, robot_pos, 1673531409249, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.06, 1.89, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.209, -0.131, 0.171, joint_torque, 0.56, 5.68, 0.87, -2.4, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:061, robot_pos, 1673531409249, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.06, 1.89, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.209, -0.131, 0.171, joint_torque, 0.56, 5.68, 0.87, -2.4, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:181, robot_pos, 1673531409398, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.88, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.209, -0.133, 0.171, joint_torque, 0.57, 5.68, 0.87, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:200, robot_pos, 1673531409398, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.88, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.209, -0.133, 0.171, joint_torque, 0.57, 5.68, 0.87, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:218, robot_pos, 1673531409398, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.04, 1.88, 9.43, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.209, -0.133, 0.171, joint_torque, 0.57, 5.68, 0.87, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:339, robot_pos, 1673531409547, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.88, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.208, -0.131, 0.171, joint_torque, 0.56, 5.68, 0.88, -2.4, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:360, robot_pos, 1673531409547, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.88, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.208, -0.131, 0.171, joint_torque, 0.56, 5.68, 0.88, -2.4, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:652, robot_pos, 1673531409847, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.88, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.206, -0.131, 0.17, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:654, robot_pos, 1673531409847, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.88, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.206, -0.131, 0.17, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
12/01/2023 13:54:30:655, robot_pos, 1673531409847, 613.86, -94.17, 298.81, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.05, 1.88, 9.42, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.0, joints_pos, 1.64, 44.4, -17.0, -77.78, 15.84, 58.2, 27.14, tool_torque, 0.206, -0.131, 0.17, joint_torque, 0.56, 5.68, 0.88, -2.41, 0.08, -0.24, 0.13, robot_mode, normal, 
