12/01/2023 15:51:34:056, robot_pos, 1673538434502, 621.96, -0.54, 301.47, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.07, 2.42, -10.45, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.89, joints_pos, 8.97, 44.24, -15.41, -77.29, 16.18, 59.14, 36.04, tool_torque, -1.395, 0.433, -0.242, joint_torque, -0.1, -7.48, 0.05, 5.24, 1.08, -0.88, -0.22, robot_mode, normal, 
12/01/2023 15:51:34:193, robot_pos, 1673538434646, 621.95, 5.08, 301.45, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.48, 2.25, -10.33, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 36.97, joints_pos, 9.5, 44.23, -15.41, -77.3, 16.17, 59.11, 36.61, tool_torque, -1.394, 0.412, -0.232, joint_torque, -0.03, -7.43, 0.1, 5.26, 1.1, -0.9, -0.22, robot_mode, normal, 
12/01/2023 15:51:34:338, robot_pos, 1673538434793, 621.91, 10.86, 301.51, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.18, 2.59, -10.29, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.6, joints_pos, 10.03, 44.22, -15.4, -77.3, 16.16, 59.08, 37.17, tool_torque, -1.377, 0.429, -0.214, joint_torque, -0.01, -7.43, 0.08, 5.26, 1.11, -0.91, -0.19, robot_mode, normal, 
12/01/2023 15:51:34:494, robot_pos, 1673538434939, 621.86, 16.56, 301.68, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.96, 2.55, -10.35, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 50.91, joints_pos, 10.56, 44.21, -15.4, -77.3, 16.14, 59.06, 37.83, tool_torque, -1.418, 0.44, -0.21, joint_torque, -0.17, -7.35, -0.01, 5.2, 1.11, -0.92, -0.19, robot_mode, normal, 
12/01/2023 15:51:34:656, robot_pos, 1673538435089, 621.82, 22.43, 301.92, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.0, 2.33, -10.27, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.03, joints_pos, 11.1, 44.19, -15.4, -77.28, 16.12, 59.03, 38.59, tool_torque, -1.452, 0.424, -0.198, joint_torque, -0.13, -7.45, 0.02, 5.21, 1.12, -0.96, -0.18, robot_mode, normal, 
12/01/2023 15:51:34:791, robot_pos, 1673538435237, 621.88, 28.15, 302.34, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.24, 1.81, -10.14, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 49.52, joints_pos, 11.64, 44.18, -15.41, -77.23, 16.09, 59.03, 39.42, tool_torque, -1.498, 0.39, -0.184, joint_torque, -0.2, -7.41, -0.03, 5.13, 1.12, -0.99, -0.17, robot_mode, normal, 
12/01/2023 15:51:34:955, robot_pos, 1673538435386, 621.87, 33.92, 302.83, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.46, 2.1, -10.06, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.96, joints_pos, 12.16, 44.17, -15.41, -77.17, 16.06, 59.05, 40.26, tool_torque, -1.539, 0.316, -0.177, joint_torque, -0.13, -7.46, -0.01, 5.12, 1.11, -1.07, -0.15, robot_mode, normal, 
12/01/2023 15:51:35:095, robot_pos, 1673538435534, 621.94, 39.73, 303.43, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.42, 1.84, -9.97, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 42.99, joints_pos, 12.7, 44.16, -15.41, -77.09, 16.03, 59.07, 41.19, tool_torque, -1.605, 0.288, -0.186, joint_torque, -0.3, -7.54, -0.12, 5.1, 1.09, -1.14, -0.15, robot_mode, normal, 
12/01/2023 15:51:35:255, robot_pos, 1673538435683, 622.02, 45.53, 304.12, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.58, 1.72, -9.83, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.17, joints_pos, 13.22, 44.15, -15.41, -76.99, 15.96, 59.1, 42.05, tool_torque, -1.624, 0.309, -0.183, joint_torque, -0.29, -7.4, -0.08, 5.1, 1.1, -1.17, -0.15, robot_mode, normal, 
12/01/2023 15:51:35:398, robot_pos, 1673538435833, 622.14, 51.37, 304.94, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.56, 2.2, -10.04, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.1, joints_pos, 13.81, 44.12, -15.42, -76.91, 15.71, 59.0, 42.86, tool_torque, -1.502, 0.421, -0.178, joint_torque, -0.24, -7.48, -0.07, 5.15, 1.08, -1.06, -0.14, robot_mode, normal, 
12/01/2023 15:51:35:556, robot_pos, 1673538435981, 622.13, 57.16, 305.72, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.7, 1.96, -10.19, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.31, joints_pos, 14.35, 44.09, -15.42, -76.84, 15.57, 58.98, 43.76, tool_torque, -1.509, 0.406, -0.164, joint_torque, -0.2, -7.58, -0.07, 5.18, 1.08, -1.08, -0.14, robot_mode, normal, 
12/01/2023 15:51:35:696, robot_pos, 1673538436129, 622.14, 62.96, 306.43, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.85, 1.9, -10.11, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.48, joints_pos, 14.9, 44.08, -15.42, -76.73, 15.45, 58.98, 44.72, tool_torque, -1.516, 0.415, -0.164, joint_torque, -0.25, -7.53, -0.05, 5.18, 1.07, -1.11, -0.14, robot_mode, normal, 
12/01/2023 15:51:35:855, robot_pos, 1673538436277, 622.02, 68.68, 307.15, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.15, 2.0, -10.03, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 45.96, joints_pos, 15.42, 44.07, -15.42, -76.63, 15.38, 59.01, 45.7, tool_torque, -1.613, 0.341, -0.172, joint_torque, -0.25, -7.61, -0.14, 5.16, 1.06, -1.21, -0.14, robot_mode, normal, 
12/01/2023 15:51:35:995, robot_pos, 1673538436424, 621.88, 74.48, 307.84, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.52, 1.67, -9.82, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 46.13, joints_pos, 15.95, 44.07, -15.42, -76.51, 15.32, 59.06, 46.39, tool_torque, -1.685, 0.291, -0.178, joint_torque, -0.31, -7.64, -0.21, 5.2, 1.05, -1.31, -0.15, robot_mode, normal, 
12/01/2023 15:51:36:154, robot_pos, 1673538436573, 621.63, 80.24, 308.49, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.24, 1.88, -9.75, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.46, joints_pos, 16.47, 44.07, -15.42, -76.4, 15.27, 59.12, 47.19, tool_torque, -1.694, 0.315, -0.184, joint_torque, -0.34, -7.5, -0.2, 5.16, 1.05, -1.33, -0.16, robot_mode, normal, 
12/01/2023 15:51:36:298, robot_pos, 1673538436722, 621.34, 86.03, 309.17, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.16, 1.65, -9.91, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.85, joints_pos, 16.99, 44.07, -15.42, -76.29, 15.23, 59.18, 48.04, tool_torque, -1.713, 0.281, -0.196, joint_torque, -0.26, -7.67, -0.19, 5.2, 1.04, -1.35, -0.17, robot_mode, normal, 
12/01/2023 15:51:36:451, robot_pos, 1673538436872, 621.03, 91.82, 309.81, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.87, 2.15, -9.73, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 42.1, joints_pos, 17.4, 44.05, -15.34, -76.21, 15.58, 59.21, 48.47, tool_torque, -1.482, 0.032, -0.144, joint_torque, 0.09, -7.49, -0.22, 5.21, 0.89, -1.36, -0.16, robot_mode, normal, 
12/01/2023 15:51:36:595, robot_pos, 1673538437019, 620.68, 97.53, 310.44, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.51, 1.81, -9.63, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 36.94, joints_pos, 17.86, 44.04, -15.33, -76.12, 15.79, 59.24, 49.15, tool_torque, -1.578, 0.129, -0.19, joint_torque, -0.19, -7.55, -0.32, 5.23, 0.9, -1.39, -0.19, robot_mode, normal, 
12/01/2023 15:51:36:760, robot_pos, 1673538437169, 620.41, 103.44, 311.25, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.6, 1.55, -9.82, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.81, joints_pos, 18.39, 44.05, -15.36, -75.97, 15.84, 59.31, 49.91, tool_torque, -1.646, 0.178, -0.212, joint_torque, -0.37, -7.67, -0.31, 5.26, 0.86, -1.42, -0.18, robot_mode, normal, 
12/01/2023 15:51:36:914, robot_pos, 1673538437318, 620.32, 109.26, 312.05, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.38, 2.15, -10.07, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 40.43, joints_pos, 18.87, 44.07, -15.35, -75.8, 15.98, 59.33, 50.46, tool_torque, -1.482, 0.179, -0.173, joint_torque, -0.2, -7.68, -0.27, 5.34, 0.86, -1.33, -0.15, robot_mode, normal, 
12/01/2023 15:51:37:054, robot_pos, 1673538437468, 620.22, 115.03, 312.88, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.56, 2.39, -10.1, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.65, joints_pos, 19.36, 44.07, -15.36, -75.68, 16.11, 59.26, 50.93, tool_torque, -1.388, 0.352, -0.202, joint_torque, -0.46, -7.63, -0.38, 5.3, 0.85, -1.23, -0.17, robot_mode, normal, 
12/01/2023 15:51:37:211, robot_pos, 1673538437615, 619.99, 120.76, 313.66, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.67, 2.23, -10.09, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.09, joints_pos, 19.86, 44.09, -15.35, -75.52, 16.14, 59.26, 51.7, tool_torque, -1.423, 0.32, -0.189, joint_torque, -0.37, -7.67, -0.35, 5.3, 0.85, -1.27, -0.16, robot_mode, normal, 
12/01/2023 15:51:37:354, robot_pos, 1673538437765, 619.82, 126.59, 314.21, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.1, 2.09, -10.22, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.52, joints_pos, 20.37, 44.15, -15.37, -75.32, 16.14, 59.3, 52.46, tool_torque, -1.565, 0.287, -0.203, joint_torque, -0.43, -7.73, -0.36, 5.29, 0.85, -1.38, -0.16, robot_mode, normal, 
12/01/2023 15:51:37:500, robot_pos, 1673538437911, 619.53, 132.32, 314.57, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.98, 1.95, -9.84, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 43.36, joints_pos, 20.88, 44.22, -15.37, -75.14, 16.13, 59.34, 53.09, tool_torque, -1.622, 0.178, -0.173, joint_torque, -0.1, -7.74, -0.19, 5.35, 0.87, -1.47, -0.14, robot_mode, normal, 
12/01/2023 15:51:37:816, robot_pos, 1673538438208, 619.31, 143.93, 315.19, 2.25, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -1.28, 2.38, -10.4, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 44.52, joints_pos, 21.85, 44.41, -15.34, -74.7, 16.14, 59.33, 54.48, tool_torque, -1.429, 0.359, -0.171, joint_torque, -0.54, -7.89, -0.49, 5.41, 0.82, -1.31, -0.14, robot_mode, normal, 
12/01/2023 15:51:37:962, robot_pos, 1673538438359, 619.14, 149.71, 315.13, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.58, 2.55, -10.03, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 36.53, joints_pos, 22.32, 44.49, -15.32, -74.57, 16.24, 59.12, 55.28, tool_torque, -1.316, 0.341, -0.145, joint_torque, -0.31, -7.8, -0.4, 5.38, 0.82, -1.25, -0.14, robot_mode, normal, 
12/01/2023 15:51:38:120, robot_pos, 1673538438508, 618.88, 155.67, 314.66, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.06, 2.38, -10.47, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 39.59, joints_pos, 22.93, 44.64, -15.42, -74.39, 16.1, 58.99, 56.29, tool_torque, -1.462, 0.469, -0.182, joint_torque, -0.44, -8.01, -0.33, 5.35, 0.86, -1.3, -0.13, robot_mode, normal, 
12/01/2023 15:51:38:254, robot_pos, 1673538438657, 618.62, 161.27, 313.87, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.54, 2.6, -10.05, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 37.25, joints_pos, 23.44, 44.84, -15.43, -74.18, 15.95, 58.93, 57.33, tool_torque, -1.471, 0.496, -0.171, joint_torque, -0.4, -8.06, -0.28, 5.49, 0.87, -1.35, -0.11, robot_mode, normal, 
12/01/2023 15:51:38:436, robot_pos, 1673538438805, 618.3, 167.56, 312.55, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -1.83, 1.98, -9.87, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 39.78, joints_pos, 24.0, 45.12, -15.43, -73.88, 15.69, 58.99, 58.56, tool_torque, -1.592, 0.417, -0.158, joint_torque, -0.51, -7.92, -0.4, 5.5, 0.85, -1.5, -0.12, robot_mode, normal, 
12/01/2023 15:51:38:580, robot_pos, 1673538438954, 618.07, 172.78, 311.68, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -2.57, 1.81, -9.67, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 38.16, joints_pos, 24.47, 45.36, -15.44, -73.58, 15.45, 59.11, 59.62, tool_torque, -1.739, 0.506, -0.133, joint_torque, -1.23, -8.04, -0.79, 5.43, 0.81, -1.6, -0.06, robot_mode, normal, 
12/01/2023 15:51:38:712, robot_pos, 1673538439102, 618.1, 173.37, 312.32, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -1.32, 1.82, -10.09, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 6.22, joints_pos, 24.61, 45.38, -15.58, -73.48, 15.46, 59.31, 59.71, tool_torque, -1.651, 0.291, -0.074, joint_torque, -0.53, -8.22, -0.37, 5.51, 0.73, -1.57, 0.02, robot_mode, normal, 
12/01/2023 15:51:38:859, robot_pos, 1673538439251, 618.15, 173.65, 311.5, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -1.12, 3.14, -10.46, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 9.25, joints_pos, 24.61, 45.44, -15.55, -73.49, 15.48, 59.2, 59.7, tool_torque, -1.296, 0.261, 0.039, joint_torque, -0.3, -8.08, -0.47, 5.64, 0.76, -1.4, 0.08, robot_mode, normal, 
12/01/2023 15:51:39:017, robot_pos, 1673538439398, 618.22, 173.6, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.61, 2.79, -10.29, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.42, joints_pos, 24.6, 45.45, -15.56, -73.47, 15.48, 59.24, 59.7, tool_torque, -1.412, 0.164, 0.025, joint_torque, -0.22, -8.03, -0.43, 5.57, 0.74, -1.5, 0.08, robot_mode, normal, 
12/01/2023 15:51:39:316, robot_pos, 1673538439696, 618.23, 173.68, 311.62, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.72, 2.68, -10.1, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.63, joints_pos, 24.61, 45.45, -15.55, -73.46, 15.48, 59.24, 59.7, tool_torque, -1.435, 0.169, 0.0060, joint_torque, -0.12, -7.93, -0.35, 5.51, 0.75, -1.5, 0.05, robot_mode, normal, 
12/01/2023 15:51:39:620, robot_pos, 1673538439994, 618.21, 173.73, 311.62, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.93, 2.8, -10.08, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.02, joints_pos, 24.61, 45.45, -15.55, -73.46, 15.48, 59.24, 59.7, tool_torque, -1.429, 0.191, -0.011, joint_torque, -0.21, -7.94, -0.41, 5.54, 0.74, -1.51, 0.03, robot_mode, normal, 
12/01/2023 15:51:39:912, robot_pos, 1673538440292, 618.21, 173.73, 311.62, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.93, 2.88, -10.01, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.04, joints_pos, 24.61, 45.45, -15.55, -73.46, 15.48, 59.24, 59.7, tool_torque, -1.416, 0.192, -0.0090, joint_torque, -0.19, -7.89, -0.4, 5.54, 0.75, -1.51, 0.03, robot_mode, normal, 
12/01/2023 15:51:40:214, robot_pos, 1673538440593, 618.21, 173.72, 311.62, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.92, 2.88, -10.02, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.01, joints_pos, 24.61, 45.45, -15.55, -73.46, 15.48, 59.24, 59.7, tool_torque, -1.414, 0.187, -0.0070, joint_torque, -0.18, -7.88, -0.4, 5.54, 0.75, -1.51, 0.04, robot_mode, normal, 
