06/12/2022 15:01:25:021, robot_pos, 1670338650879, 613.84, -94.19, 298.77, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.87, 2.89, -13.62, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.47, joints_pos, 2.08, 44.5, -17.71, -77.79, 16.42, 58.28, 26.78, tool_torque, -1.1, 0.107, 0.099, joint_torque, 0.5, -9.22, -0.38, 6.14, 1.23, -0.76, 0.03, robot_mode, normal, 
06/12/2022 15:01:25:176, robot_pos, 1670338651000, 614.39, -93.74, 300.89, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -0.54, 4.31, -12.87, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 17.49, joints_pos, 2.09, 44.37, -17.7, -77.64, 16.45, 58.52, 26.78, tool_torque, -0.93, -0.14, -0.015, joint_torque, -0.71, -9.59, -1.08, 5.67, 1.08, -0.99, -0.06, robot_mode, normal, 
06/12/2022 15:01:25:258, robot_pos, 1670338651150, 614.84, -89.33, 299.73, 2.34, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -3.66, 3.48, -11.67, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 11.93, joints_pos, 2.28, 44.5, -17.51, -77.58, 16.86, 58.76, 26.84, tool_torque, -1.319, 0.106, -0.033, joint_torque, 0.06, -8.59, -0.39, 6.17, 1.22, -1.03, -0.06, robot_mode, normal, 
06/12/2022 15:01:25:413, robot_pos, 1670338651300, 615.8, -84.4, 299.77, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -2.41, 3.08, -12.75, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 33.76, joints_pos, 2.55, 44.47, -17.31, -77.57, 17.08, 58.71, 26.2, tool_torque, -1.099, 0.09, 0.139, joint_torque, 0.5, -8.87, -0.24, 5.96, 1.23, -0.77, 0.12, robot_mode, normal, 
06/12/2022 15:01:25:556, robot_pos, 1670338651450, 616.66, -78.44, 299.95, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.69, 2.5, -12.28, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 36.92, joints_pos, 3.02, 44.46, -17.22, -77.54, 17.23, 58.78, 26.25, tool_torque, -1.322, 0.072, 0.0060, joint_torque, -0.09, -8.74, -0.43, 6.0, 1.2, -0.95, -0.03, robot_mode, normal, 
06/12/2022 15:01:25:736, robot_pos, 1670338651601, 617.8, -72.84, 300.35, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.17, 2.12, -13.01, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 36.01, joints_pos, 3.49, 44.52, -17.23, -77.38, 17.41, 59.03, 26.52, tool_torque, -1.523, -0.08, -0.142, joint_torque, 0.09, -9.4, -0.38, 6.09, 1.2, -1.01, -0.16, robot_mode, normal, 
06/12/2022 15:01:25:857, robot_pos, 1670338651750, 618.81, -67.04, 301.07, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.47, 1.9, -12.72, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 40.63, joints_pos, 4.05, 44.53, -17.29, -77.25, 17.48, 59.19, 26.98, tool_torque, -1.578, -0.0070, -0.192, joint_torque, 0.12, -9.17, -0.17, 6.01, 1.21, -1.0, -0.2, robot_mode, normal, 
06/12/2022 15:01:26:006, robot_pos, 1670338651900, 619.6, -61.25, 301.82, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.52, 1.98, -12.88, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.95, joints_pos, 4.58, 44.5, -17.31, -77.18, 17.5, 59.31, 27.5, tool_torque, -1.613, 0.014, -0.232, joint_torque, 0.14, -9.18, -0.12, 6.04, 1.21, -1.02, -0.22, robot_mode, normal, 
06/12/2022 15:01:26:158, robot_pos, 1670338652050, 620.18, -55.54, 302.38, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -2.36, 1.61, -12.7, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.34, joints_pos, 5.12, 44.45, -17.32, -77.17, 17.5, 59.34, 28.16, tool_torque, -1.642, 0.154, -0.248, joint_torque, -0.19, -9.05, -0.22, 6.04, 1.22, -1.0, -0.23, robot_mode, normal, 
06/12/2022 15:01:26:309, robot_pos, 1670338652201, 620.59, -49.74, 302.8, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.24, 2.13, -13.06, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.08, joints_pos, 5.67, 44.41, -17.34, -77.17, 17.49, 59.39, 28.98, tool_torque, -1.62, 0.014, -0.239, joint_torque, 0.32, -9.42, -0.06, 6.15, 1.21, -1.04, -0.22, robot_mode, normal, 
