06/12/2022 16:38:08:639, robot_pos, 1670344454445, 620.98, -41.98, 303.04, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.55, 1.76, -12.79, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.89, joints_pos, 6.36, 44.42, -17.35, -77.12, 17.64, 59.63, 30.03, tool_torque, -1.612, 0.041, -0.186, joint_torque, -0.17, -9.22, -0.39, 6.03, 1.18, -1.07, -0.17, robot_mode, normal, 
06/12/2022 16:38:08:795, robot_pos, 1670344454595, 621.35, -36.13, 302.96, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.42, 2.0, -13.04, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 43.73, joints_pos, 6.87, 44.44, -17.35, -77.1, 17.71, 59.69, 30.83, tool_torque, -1.575, 0.087, -0.187, joint_torque, -0.1, -9.27, -0.38, 6.09, 1.17, -1.04, -0.17, robot_mode, normal, 
06/12/2022 16:38:08:937, robot_pos, 1670344454745, 621.58, -30.26, 302.9, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.58, 2.12, -12.89, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.68, joints_pos, 7.42, 44.45, -17.37, -77.11, 17.74, 59.7, 31.68, tool_torque, -1.523, 0.092, -0.187, joint_torque, 0.15, -9.25, -0.19, 6.14, 1.17, -1.03, -0.18, robot_mode, normal, 
06/12/2022 16:38:09:097, robot_pos, 1670344454894, 621.75, -24.57, 302.72, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.5, 2.56, -13.32, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.69, joints_pos, 7.95, 44.45, -17.38, -77.14, 17.76, 59.68, 32.35, tool_torque, -1.481, 0.222, -0.173, joint_torque, -0.16, -9.32, -0.35, 6.17, 1.15, -0.96, -0.15, robot_mode, normal, 
06/12/2022 16:38:09:238, robot_pos, 1670344455047, 621.86, -18.76, 302.53, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.53, 2.15, -13.38, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.23, joints_pos, 8.49, 44.45, -17.38, -77.16, 17.76, 59.64, 32.94, tool_torque, -1.448, 0.366, -0.189, joint_torque, -0.3, -9.32, -0.33, 6.25, 1.15, -0.9, -0.16, robot_mode, normal, 
06/12/2022 16:38:09:399, robot_pos, 1670344455195, 621.96, -12.96, 302.35, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.78, 2.93, -13.45, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.57, joints_pos, 9.03, 44.45, -17.38, -77.2, 17.76, 59.58, 33.68, tool_torque, -1.277, 0.273, -0.16, joint_torque, 0.41, -9.35, -0.08, 6.29, 1.16, -0.85, -0.15, robot_mode, normal, 
06/12/2022 16:38:09:536, robot_pos, 1670344455346, 622.01, -7.15, 302.2, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.13, 2.76, -13.49, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.59, joints_pos, 9.57, 44.45, -17.38, -77.22, 17.76, 59.53, 34.41, tool_torque, -1.38, 0.428, -0.194, joint_torque, -0.22, -9.32, -0.37, 6.26, 1.13, -0.86, -0.16, robot_mode, normal, 
06/12/2022 16:38:09:859, robot_pos, 1670344455644, 621.99, 4.38, 302.07, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.2, 2.91, -13.44, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 44.17, joints_pos, 10.65, 44.44, -17.39, -77.27, 17.76, 59.44, 35.58, tool_torque, -1.333, 0.395, -0.176, joint_torque, 0.04, -9.34, -0.24, 6.36, 1.14, -0.91, -0.15, robot_mode, normal, 
06/12/2022 16:38:09:996, robot_pos, 1670344455793, 621.95, 10.18, 302.14, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.13, 2.91, -13.46, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 43.12, joints_pos, 11.19, 44.43, -17.39, -77.27, 17.74, 59.41, 36.16, tool_torque, -1.347, 0.389, -0.175, joint_torque, -0.06, -9.35, -0.34, 6.35, 1.14, -0.92, -0.16, robot_mode, normal, 
06/12/2022 16:38:10:157, robot_pos, 1670344455945, 621.91, 15.93, 302.24, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.21, 2.96, -13.32, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.7, joints_pos, 11.72, 44.42, -17.39, -77.27, 17.73, 59.37, 36.79, tool_torque, -1.372, 0.416, -0.175, joint_torque, -0.14, -9.28, -0.32, 6.33, 1.14, -0.93, -0.16, robot_mode, normal, 
06/12/2022 16:38:10:297, robot_pos, 1670344456094, 621.87, 21.88, 302.52, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.92, 2.98, -13.27, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 45.43, joints_pos, 12.27, 44.41, -17.39, -77.25, 17.7, 59.36, 37.56, tool_torque, -1.342, 0.35, -0.153, joint_torque, 0.08, -9.27, -0.26, 6.33, 1.14, -0.97, -0.14, robot_mode, normal, 
06/12/2022 16:38:10:459, robot_pos, 1670344456244, 621.92, 27.53, 302.88, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.97, 2.66, -13.31, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.63, joints_pos, 12.79, 44.4, -17.39, -77.2, 17.68, 59.36, 38.37, tool_torque, -1.426, 0.382, -0.154, joint_torque, -0.22, -9.31, -0.37, 6.27, 1.14, -1.0, -0.13, robot_mode, normal, 
06/12/2022 16:38:10:600, robot_pos, 1670344456395, 621.93, 33.41, 303.38, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.44, 2.72, -13.24, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.25, joints_pos, 13.34, 44.39, -17.4, -77.14, 17.64, 59.38, 39.24, tool_torque, -1.434, 0.28, -0.131, joint_torque, 0.04, -9.41, -0.33, 6.27, 1.14, -1.06, -0.11, robot_mode, normal, 
06/12/2022 16:38:10:757, robot_pos, 1670344456543, 622.03, 39.17, 303.99, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.96, 2.21, -12.99, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.8, joints_pos, 13.86, 44.38, -17.4, -77.05, 17.61, 59.41, 40.15, tool_torque, -1.546, 0.276, -0.129, joint_torque, -0.27, -9.37, -0.45, 6.26, 1.13, -1.14, -0.1, robot_mode, normal, 
06/12/2022 16:38:11:196, robot_pos, 1670344456992, 622.21, 56.51, 306.22, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.76, 2.82, -13.01, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 44.59, joints_pos, 15.52, 44.31, -17.42, -76.8, 17.18, 59.31, 42.7, tool_torque, -1.406, 0.372, -0.092, joint_torque, -0.15, -9.31, -0.42, 6.3, 1.11, -1.09, -0.07, robot_mode, normal, 
06/12/2022 16:38:11:358, robot_pos, 1670344457143, 622.24, 62.3, 306.96, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.3, 2.8, -13.32, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.31, joints_pos, 16.07, 44.3, -17.44, -76.69, 17.06, 59.31, 43.68, tool_torque, -1.454, 0.364, -0.099, joint_torque, -0.26, -9.49, -0.5, 6.31, 1.09, -1.14, -0.05, robot_mode, normal, 
06/12/2022 16:38:11:498, robot_pos, 1670344457293, 622.17, 68.13, 307.71, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.79, 2.48, -13.05, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.5, joints_pos, 16.6, 44.29, -17.44, -76.58, 16.99, 59.35, 44.63, tool_torque, -1.514, 0.326, -0.107, joint_torque, -0.34, -9.39, -0.52, 6.3, 1.09, -1.22, -0.08, robot_mode, normal, 
06/12/2022 16:38:11:659, robot_pos, 1670344457443, 621.99, 73.89, 308.39, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.67, 2.5, -12.92, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.87, joints_pos, 17.13, 44.29, -17.43, -76.47, 16.92, 59.4, 45.4, tool_torque, -1.542, 0.203, -0.082, joint_torque, -0.02, -9.45, -0.4, 6.4, 1.09, -1.32, -0.07, robot_mode, normal, 
06/12/2022 16:38:11:797, robot_pos, 1670344457592, 621.77, 79.72, 309.05, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.18, 2.58, -12.99, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 42.87, joints_pos, 17.64, 44.29, -17.43, -76.36, 16.87, 59.46, 46.19, tool_torque, -1.547, 0.183, -0.078, joint_torque, 0.0, -9.48, -0.46, 6.39, 1.08, -1.34, -0.06, robot_mode, normal, 
06/12/2022 16:38:11:956, robot_pos, 1670344457745, 621.48, 85.54, 309.73, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.51, 2.51, -12.98, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 41.46, joints_pos, 18.18, 44.29, -17.43, -76.24, 16.81, 59.52, 47.08, tool_torque, -1.603, 0.247, -0.09, joint_torque, -0.25, -9.59, -0.53, 6.43, 1.06, -1.36, -0.06, robot_mode, normal, 
06/12/2022 16:38:12:099, robot_pos, 1670344457892, 621.18, 91.33, 310.37, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.01, 2.95, -12.99, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 44.71, joints_pos, 18.56, 44.27, -17.33, -76.16, 17.11, 59.55, 47.51, tool_torque, -1.394, 0.016, -0.042, joint_torque, 0.0, -9.45, -0.69, 6.43, 0.94, -1.37, -0.05, robot_mode, normal, 
06/12/2022 16:38:12:258, robot_pos, 1670344458042, 620.81, 97.04, 310.98, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.97, 2.92, -12.8, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 42.01, joints_pos, 19.03, 44.26, -17.32, -76.07, 17.34, 59.58, 48.17, tool_torque, -1.416, 0.025, -0.072, joint_torque, 0.06, -9.37, -0.67, 6.43, 0.94, -1.41, -0.07, robot_mode, normal, 
06/12/2022 16:38:12:399, robot_pos, 1670344458190, 620.53, 102.82, 311.8, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.94, 2.72, -12.9, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 43.33, joints_pos, 19.56, 44.28, -17.37, -75.92, 17.43, 59.67, 48.91, tool_torque, -1.52, 0.08, -0.109, joint_torque, -0.01, -9.51, -0.52, 6.44, 0.94, -1.43, -0.09, robot_mode, normal, 
06/12/2022 16:38:12:558, robot_pos, 1670344458340, 620.48, 108.73, 312.6, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.42, 2.86, -13.09, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 39.21, joints_pos, 20.06, 44.31, -17.37, -75.73, 17.53, 59.71, 49.51, tool_torque, -1.452, 0.13, -0.106, joint_torque, 0.06, -9.61, -0.49, 6.6, 0.94, -1.4, -0.09, robot_mode, normal, 
06/12/2022 16:38:12:718, robot_pos, 1670344458487, 620.35, 114.42, 313.37, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.41, 3.35, -13.11, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.1, joints_pos, 20.53, 44.3, -17.37, -75.64, 17.72, 59.61, 49.94, tool_torque, -1.283, 0.276, -0.114, joint_torque, -0.1, -9.46, -0.59, 6.49, 0.92, -1.25, -0.09, robot_mode, normal, 
06/12/2022 16:38:12:859, robot_pos, 1670344458636, 620.1, 120.2, 314.21, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.56, 3.27, -13.13, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 37.58, joints_pos, 21.03, 44.31, -17.37, -75.48, 17.74, 59.61, 50.7, tool_torque, -1.325, 0.312, -0.117, joint_torque, -0.34, -9.54, -0.71, 6.53, 0.91, -1.28, -0.09, robot_mode, normal, 
06/12/2022 16:38:13:039, robot_pos, 1670344458785, 619.91, 126.03, 314.74, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.95, 3.14, -13.26, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.32, joints_pos, 21.54, 44.36, -17.38, -75.29, 17.74, 59.64, 51.48, tool_torque, -1.393, 0.134, -0.097, joint_torque, 0.1, -9.82, -0.55, 6.65, 0.92, -1.38, -0.08, robot_mode, normal, 
06/12/2022 16:38:13:160, robot_pos, 1670344458934, 619.63, 131.78, 315.15, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.09, 2.96, -12.9, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 43.7, joints_pos, 22.05, 44.43, -17.39, -75.11, 17.73, 59.68, 52.12, tool_torque, -1.532, 0.186, -0.116, joint_torque, -0.21, -9.69, -0.61, 6.58, 0.91, -1.48, -0.07, robot_mode, normal, 
06/12/2022 16:38:13:302, robot_pos, 1670344459082, 619.41, 137.7, 315.5, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.63, 2.69, -12.97, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 49.45, joints_pos, 22.55, 44.53, -17.39, -74.88, 17.69, 59.76, 52.73, tool_torque, -1.586, 0.115, -0.089, joint_torque, -0.12, -9.89, -0.63, 6.63, 0.92, -1.53, -0.06, robot_mode, normal, 
06/12/2022 16:38:13:459, robot_pos, 1670344459232, 619.38, 143.56, 315.82, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.47, 3.06, -13.32, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 38.77, joints_pos, 23.01, 44.62, -17.34, -74.66, 17.73, 59.69, 53.51, tool_torque, -1.375, 0.206, -0.076, joint_torque, -0.15, -9.71, -0.7, 6.6, 0.9, -1.38, -0.06, robot_mode, normal, 
06/12/2022 16:38:13:615, robot_pos, 1670344459381, 619.19, 149.15, 315.79, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -0.63, 3.44, -13.55, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 50.08, joints_pos, 23.47, 44.69, -17.33, -74.55, 17.86, 59.48, 54.21, tool_torque, -1.24, 0.148, -0.059, joint_torque, 0.05, -9.81, -0.75, 6.67, 0.87, -1.32, -0.07, robot_mode, normal, 
06/12/2022 16:38:13:756, robot_pos, 1670344459528, 618.98, 155.05, 315.36, 2.23, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -2.0, 3.28, -13.15, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 39.8, joints_pos, 24.1, 44.84, -17.46, -74.37, 17.73, 59.32, 55.28, tool_torque, -1.331, 0.408, -0.103, joint_torque, -0.36, -9.65, -0.67, 6.6, 0.89, -1.34, -0.06, robot_mode, normal, 
06/12/2022 16:38:13:918, robot_pos, 1670344459677, 618.73, 160.74, 314.64, 2.23, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.86, 3.08, -13.77, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 40.4, joints_pos, 24.61, 45.02, -17.48, -74.17, 17.63, 59.24, 56.24, tool_torque, -1.381, 0.333, -0.096, joint_torque, -0.11, -9.88, -0.62, 6.63, 0.89, -1.37, -0.07, robot_mode, normal, 
06/12/2022 16:38:14:056, robot_pos, 1670344459826, 618.34, 166.48, 313.45, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -1.63, 2.88, -13.31, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 36.31, joints_pos, 25.13, 45.28, -17.48, -73.91, 17.38, 59.3, 57.4, tool_torque, -1.527, 0.305, -0.103, joint_torque, -0.13, -9.84, -0.65, 6.66, 0.9, -1.53, -0.08, robot_mode, normal, 
06/12/2022 16:38:14:219, robot_pos, 1670344459975, 618.13, 172.33, 312.46, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.52, 2.68, -12.92, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 42.92, joints_pos, 25.64, 45.55, -17.48, -73.57, 17.15, 59.43, 58.52, tool_torque, -1.649, 0.329, -0.097, joint_torque, -0.76, -10.36, -1.11, 6.77, 0.84, -1.64, -0.04, robot_mode, normal, 
06/12/2022 16:38:14:359, robot_pos, 1670344460123, 618.15, 173.48, 312.93, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -1.03, 2.77, -13.36, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 2.73, joints_pos, 25.84, 45.6, -17.66, -73.45, 17.13, 59.6, 58.77, tool_torque, -1.545, 0.239, -0.011, joint_torque, -0.45, -10.13, -0.86, 6.68, 0.78, -1.57, 0.08, robot_mode, normal, 
06/12/2022 16:38:14:518, robot_pos, 1670344460273, 618.23, 173.76, 312.12, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -1.07, 3.93, -13.34, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 6.33, joints_pos, 25.84, 45.67, -17.64, -73.44, 17.18, 59.53, 58.74, tool_torque, -1.253, 0.166, 0.101, joint_torque, -0.23, -10.0, -0.87, 6.78, 0.77, -1.46, 0.14, robot_mode, normal, 
06/12/2022 16:38:14:677, robot_pos, 1670344460420, 618.28, 173.69, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.47, 3.6, -13.32, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 0.71, joints_pos, 25.84, 45.67, -17.64, -73.43, 17.18, 59.56, 58.74, tool_torque, -1.296, 0.069, 0.094, joint_torque, 0.05, -9.94, -0.74, 6.75, 0.77, -1.5, 0.13, robot_mode, normal, 
06/12/2022 16:38:14:817, robot_pos, 1670344460570, 618.25, 173.85, 312.19, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.73, 3.67, -13.19, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.11, joints_pos, 25.84, 45.67, -17.63, -73.43, 17.18, 59.55, 58.74, tool_torque, -1.248, 0.083, 0.098, joint_torque, 0.01, -9.8, -0.79, 6.71, 0.78, -1.47, 0.12, robot_mode, normal, 
06/12/2022 16:38:14:959, robot_pos, 1670344460720, 618.27, 173.78, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.61, 3.7, -13.18, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.62, joints_pos, 25.84, 45.67, -17.63, -73.43, 17.17, 59.55, 58.74, tool_torque, -1.27, 0.097, 0.078, joint_torque, 0.05, -9.79, -0.73, 6.71, 0.78, -1.48, 0.11, robot_mode, normal, 
06/12/2022 16:38:15:415, robot_pos, 1670344461165, 618.25, 173.82, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.76, 3.71, -13.25, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.01, joints_pos, 25.84, 45.67, -17.63, -73.43, 17.17, 59.55, 58.75, tool_torque, -1.265, 0.117, 0.073, joint_torque, -0.03, -9.83, -0.79, 6.73, 0.78, -1.48, 0.1, robot_mode, normal, 
06/12/2022 16:38:15:717, robot_pos, 1670344461462, 618.25, 173.81, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.74, 3.71, -13.25, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.01, joints_pos, 25.84, 45.67, -17.63, -73.43, 17.17, 59.55, 58.75, tool_torque, -1.265, 0.112, 0.075, joint_torque, -0.02, -9.83, -0.78, 6.73, 0.78, -1.48, 0.1, robot_mode, normal, 
06/12/2022 16:38:15:859, robot_pos, 1670344461609, 618.25, 173.81, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.75, 3.7, -13.25, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.01, joints_pos, 25.84, 45.67, -17.63, -73.43, 17.17, 59.55, 58.75, tool_torque, -1.267, 0.115, 0.075, joint_torque, -0.03, -9.83, -0.79, 6.73, 0.78, -1.48, 0.1, robot_mode, normal, 
