12/01/2023 14:03:40:182, robot_pos, 1673531960841, 620.6, -46.89, 302.21, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.35, 1.16, -10.02, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 43.91, joints_pos, 5.42, 44.34, -16.52, -77.22, 16.86, 59.25, 29.77, tool_torque, -1.702, -0.0040, -0.258, joint_torque, -0.09, -7.44, 0.01, 4.95, 1.13, -1.07, -0.24, robot_mode, normal, 
12/01/2023 14:03:40:216, robot_pos, 1673531960841, 620.6, -46.89, 302.21, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.35, 1.16, -10.02, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 43.91, joints_pos, 5.42, 44.34, -16.52, -77.22, 16.86, 59.25, 29.77, tool_torque, -1.702, -0.0040, -0.258, joint_torque, -0.09, -7.44, 0.01, 4.95, 1.13, -1.07, -0.24, robot_mode, normal, 
12/01/2023 14:03:40:471, robot_pos, 1673531961142, 621.25, -35.23, 302.3, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.26, 1.31, -9.89, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 43.42, joints_pos, 6.44, 44.36, -16.5, -77.17, 17.03, 59.45, 31.38, tool_torque, -1.653, 0.021, -0.241, joint_torque, -0.1, -7.44, -0.06, 4.96, 1.11, -1.07, -0.22, robot_mode, normal, 
12/01/2023 14:03:40:489, robot_pos, 1673531961142, 621.25, -35.23, 302.3, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.26, 1.31, -9.89, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 43.42, joints_pos, 6.44, 44.36, -16.5, -77.17, 17.03, 59.45, 31.38, tool_torque, -1.653, 0.021, -0.241, joint_torque, -0.1, -7.44, -0.06, 4.96, 1.11, -1.07, -0.22, robot_mode, normal, 
12/01/2023 14:03:40:509, robot_pos, 1673531961142, 621.25, -35.23, 302.3, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.26, 1.31, -9.89, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 43.42, joints_pos, 6.44, 44.36, -16.5, -77.17, 17.03, 59.45, 31.38, tool_torque, -1.653, 0.021, -0.241, joint_torque, -0.1, -7.44, -0.06, 4.96, 1.11, -1.07, -0.22, robot_mode, normal, 
12/01/2023 14:03:40:778, robot_pos, 1673531961441, 621.64, -23.64, 302.05, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.52, 1.79, -10.06, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.19, joints_pos, 7.5, 44.37, -16.5, -77.2, 17.08, 59.46, 32.78, tool_torque, -1.514, 0.127, -0.252, joint_torque, 0.18, -7.49, 0.13, 5.09, 1.11, -0.99, -0.24, robot_mode, normal, 
12/01/2023 14:03:40:797, robot_pos, 1673531961441, 621.64, -23.64, 302.05, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.52, 1.79, -10.06, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.19, joints_pos, 7.5, 44.37, -16.5, -77.2, 17.08, 59.46, 32.78, tool_torque, -1.514, 0.127, -0.252, joint_torque, 0.18, -7.49, 0.13, 5.09, 1.11, -0.99, -0.24, robot_mode, normal, 
12/01/2023 14:03:40:917, robot_pos, 1673531961591, 621.78, -17.85, 301.86, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.72, 1.99, -10.33, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.4, joints_pos, 8.04, 44.37, -16.51, -77.22, 17.08, 59.42, 33.44, tool_torque, -1.451, 0.285, -0.26, joint_torque, -0.04, -7.5, -0.04, 5.12, 1.09, -0.9, -0.24, robot_mode, normal, 
12/01/2023 14:03:40:937, robot_pos, 1673531961591, 621.78, -17.85, 301.86, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.72, 1.99, -10.33, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.4, joints_pos, 8.04, 44.37, -16.51, -77.22, 17.08, 59.42, 33.44, tool_torque, -1.451, 0.285, -0.26, joint_torque, -0.04, -7.5, -0.04, 5.12, 1.09, -0.9, -0.24, robot_mode, normal, 
12/01/2023 14:03:41:088, robot_pos, 1673531961741, 621.87, -12.03, 301.72, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.92, 2.36, -10.4, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.26, joints_pos, 8.6, 44.37, -16.51, -77.24, 17.09, 59.38, 34.2, tool_torque, -1.372, 0.371, -0.244, joint_torque, -0.04, -7.44, 0.01, 5.16, 1.08, -0.84, -0.22, robot_mode, normal, 
12/01/2023 14:03:41:109, robot_pos, 1673531961741, 621.87, -12.03, 301.72, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.92, 2.36, -10.4, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.26, joints_pos, 8.6, 44.37, -16.51, -77.24, 17.09, 59.38, 34.2, tool_torque, -1.372, 0.371, -0.244, joint_torque, -0.04, -7.44, 0.01, 5.16, 1.08, -0.84, -0.22, robot_mode, normal, 
12/01/2023 14:03:41:232, robot_pos, 1673531961892, 621.92, -6.19, 301.58, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.13, 2.28, -10.47, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.47, joints_pos, 9.13, 44.37, -16.52, -77.27, 17.09, 59.34, 34.87, tool_torque, -1.423, 0.45, -0.258, joint_torque, -0.17, -7.49, 0.0, 5.2, 1.09, -0.85, -0.22, robot_mode, normal, 
12/01/2023 14:03:41:261, robot_pos, 1673531961892, 621.92, -6.19, 301.58, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.13, 2.28, -10.47, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.47, joints_pos, 9.13, 44.37, -16.52, -77.27, 17.09, 59.34, 34.87, tool_torque, -1.423, 0.45, -0.258, joint_torque, -0.17, -7.49, 0.0, 5.2, 1.09, -0.85, -0.22, robot_mode, normal, 
12/01/2023 14:03:41:263, robot_pos, 1673531961892, 621.92, -6.19, 301.58, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.13, 2.28, -10.47, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.47, joints_pos, 9.13, 44.37, -16.52, -77.27, 17.09, 59.34, 34.87, tool_torque, -1.423, 0.45, -0.258, joint_torque, -0.17, -7.49, 0.0, 5.2, 1.09, -0.85, -0.22, robot_mode, normal, 
12/01/2023 14:03:41:388, robot_pos, 1673531962041, 621.95, -0.41, 301.5, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.78, 2.74, -10.49, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 46.19, joints_pos, 9.67, 44.37, -16.52, -77.28, 17.09, 59.3, 35.5, tool_torque, -1.355, 0.418, -0.261, joint_torque, 0.1, -7.51, 0.05, 5.25, 1.09, -0.85, -0.23, robot_mode, normal, 
12/01/2023 14:03:41:390, robot_pos, 1673531962041, 621.95, -0.41, 301.5, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.78, 2.74, -10.49, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 46.19, joints_pos, 9.67, 44.37, -16.52, -77.28, 17.09, 59.3, 35.5, tool_torque, -1.355, 0.418, -0.261, joint_torque, 0.1, -7.51, 0.05, 5.25, 1.09, -0.85, -0.23, robot_mode, normal, 
12/01/2023 14:03:41:550, robot_pos, 1673531962191, 621.95, 5.35, 301.46, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.02, 2.64, -10.46, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 43.48, joints_pos, 10.2, 44.37, -16.52, -77.3, 17.08, 59.25, 36.07, tool_torque, -1.361, 0.422, -0.246, joint_torque, -0.02, -7.5, 0.02, 5.27, 1.08, -0.87, -0.22, robot_mode, normal, 
12/01/2023 14:03:41:671, robot_pos, 1673531962341, 621.89, 11.17, 301.54, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.51, 2.32, -10.36, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.84, joints_pos, 10.74, 44.36, -16.52, -77.3, 17.07, 59.22, 36.63, tool_torque, -1.368, 0.434, -0.228, joint_torque, -0.02, -7.43, 0.02, 5.26, 1.12, -0.88, -0.22, robot_mode, normal, 
12/01/2023 14:03:41:822, robot_pos, 1673531962488, 621.85, 16.88, 301.69, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.9, 2.52, -10.38, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.13, joints_pos, 11.27, 44.34, -16.52, -77.3, 17.05, 59.2, 37.31, tool_torque, -1.381, 0.407, -0.223, joint_torque, 0.2, -7.45, 0.14, 5.23, 1.13, -0.9, -0.21, robot_mode, normal, 
12/01/2023 14:03:41:841, robot_pos, 1673531962488, 621.85, 16.88, 301.69, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.9, 2.52, -10.38, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.13, joints_pos, 11.27, 44.34, -16.52, -77.3, 17.05, 59.2, 37.31, tool_torque, -1.381, 0.407, -0.223, joint_torque, 0.2, -7.45, 0.14, 5.23, 1.13, -0.9, -0.21, robot_mode, normal, 
12/01/2023 14:03:41:859, robot_pos, 1673531962488, 621.85, 16.88, 301.69, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.9, 2.52, -10.38, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.13, joints_pos, 11.27, 44.34, -16.52, -77.3, 17.05, 59.2, 37.31, tool_torque, -1.381, 0.407, -0.223, joint_torque, 0.2, -7.45, 0.14, 5.23, 1.13, -0.9, -0.21, robot_mode, normal, 
12/01/2023 14:03:41:979, robot_pos, 1673531962640, 621.82, 22.72, 301.96, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.63, 2.51, -10.34, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.61, joints_pos, 11.82, 44.33, -16.53, -77.28, 17.03, 59.18, 38.07, tool_torque, -1.432, 0.418, -0.2, joint_torque, -0.2, -7.51, -0.08, 5.19, 1.11, -0.93, -0.17, robot_mode, normal, 
12/01/2023 14:03:41:997, robot_pos, 1673531962640, 621.82, 22.72, 301.96, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.63, 2.51, -10.34, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.61, joints_pos, 11.82, 44.33, -16.53, -77.28, 17.03, 59.18, 38.07, tool_torque, -1.432, 0.418, -0.2, joint_torque, -0.2, -7.51, -0.08, 5.19, 1.11, -0.93, -0.17, robot_mode, normal, 
12/01/2023 14:03:42:131, robot_pos, 1673531962787, 621.88, 28.46, 302.36, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.66, 2.19, -10.21, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.04, joints_pos, 12.35, 44.32, -16.53, -77.22, 17.01, 59.18, 38.9, tool_torque, -1.491, 0.386, -0.198, joint_torque, -0.19, -7.47, -0.05, 5.12, 1.12, -0.98, -0.17, robot_mode, normal, 
12/01/2023 14:03:42:149, robot_pos, 1673531962787, 621.88, 28.46, 302.36, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.66, 2.19, -10.21, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.04, joints_pos, 12.35, 44.32, -16.53, -77.22, 17.01, 59.18, 38.9, tool_torque, -1.491, 0.386, -0.198, joint_torque, -0.19, -7.47, -0.05, 5.12, 1.12, -0.98, -0.17, robot_mode, normal, 
12/01/2023 14:03:42:167, robot_pos, 1673531962787, 621.88, 28.46, 302.36, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.66, 2.19, -10.21, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.04, joints_pos, 12.35, 44.32, -16.53, -77.22, 17.01, 59.18, 38.9, tool_torque, -1.491, 0.386, -0.198, joint_torque, -0.19, -7.47, -0.05, 5.12, 1.12, -0.98, -0.17, robot_mode, normal, 
12/01/2023 14:03:42:288, robot_pos, 1673531962936, 621.86, 34.24, 302.86, 2.32, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.61, 1.99, -10.11, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.65, joints_pos, 12.88, 44.31, -16.53, -77.18, 16.98, 59.18, 39.74, tool_torque, -1.496, 0.336, -0.197, joint_torque, 0.04, -7.51, 0.04, 5.17, 1.13, -1.02, -0.17, robot_mode, normal, 
12/01/2023 14:03:42:304, robot_pos, 1673531962936, 621.86, 34.24, 302.86, 2.32, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.61, 1.99, -10.11, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.65, joints_pos, 12.88, 44.31, -16.53, -77.18, 16.98, 59.18, 39.74, tool_torque, -1.496, 0.336, -0.197, joint_torque, 0.04, -7.51, 0.04, 5.17, 1.13, -1.02, -0.17, robot_mode, normal, 
12/01/2023 14:03:42:452, robot_pos, 1673531963086, 621.91, 40.74, 303.58, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.29, 1.91, -9.82, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.21, joints_pos, 13.48, 44.29, -16.53, -77.07, 16.93, 59.24, 40.77, tool_torque, -1.612, 0.261, -0.197, joint_torque, -0.14, -7.46, -0.06, 5.11, 1.11, -1.16, -0.17, robot_mode, normal, 
12/01/2023 14:03:42:470, robot_pos, 1673531963086, 621.91, 40.74, 303.58, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.29, 1.91, -9.82, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.21, joints_pos, 13.48, 44.29, -16.53, -77.07, 16.93, 59.24, 40.77, tool_torque, -1.612, 0.261, -0.197, joint_torque, -0.14, -7.46, -0.06, 5.11, 1.11, -1.16, -0.17, robot_mode, normal, 
12/01/2023 14:03:42:581, robot_pos, 1673531963235, 622.03, 45.74, 304.15, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.45, 1.85, -9.85, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.63, joints_pos, 13.94, 44.29, -16.54, -76.99, 16.86, 59.24, 41.5, tool_torque, -1.637, 0.329, -0.194, joint_torque, -0.27, -7.43, -0.13, 5.09, 1.1, -1.16, -0.15, robot_mode, normal, 
12/01/2023 14:03:42:601, robot_pos, 1673531963235, 622.03, 45.74, 304.15, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.45, 1.85, -9.85, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.63, joints_pos, 13.94, 44.29, -16.54, -76.99, 16.86, 59.24, 41.5, tool_torque, -1.637, 0.329, -0.194, joint_torque, -0.27, -7.43, -0.13, 5.09, 1.1, -1.16, -0.15, robot_mode, normal, 
12/01/2023 14:03:42:724, robot_pos, 1673531963384, 622.12, 51.61, 304.96, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.36, 2.34, -10.07, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.11, joints_pos, 14.52, 44.25, -16.54, -76.91, 16.62, 59.15, 42.34, tool_torque, -1.481, 0.418, -0.185, joint_torque, 0.02, -7.39, 0.07, 5.12, 1.12, -1.03, -0.16, robot_mode, normal, 
12/01/2023 14:03:42:742, robot_pos, 1673531963384, 622.12, 51.61, 304.96, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.36, 2.34, -10.07, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.11, joints_pos, 14.52, 44.25, -16.54, -76.91, 16.62, 59.15, 42.34, tool_torque, -1.481, 0.418, -0.185, joint_torque, 0.02, -7.39, 0.07, 5.12, 1.12, -1.03, -0.16, robot_mode, normal, 
