07/12/2022 15:05:59:098, robot_pos, 1670425324269, 621.98, 2.42, 298.09, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.34, 2.74, -13.5, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.19, joints_pos, 10.01, 44.69, -16.6, -77.3, 17.04, 59.13, 35.81, tool_torque, -1.415, 0.431, -0.289, joint_torque, 0.13, -9.38, -0.12, 6.41, 1.14, -0.92, -0.28, robot_mode, normal, 
07/12/2022 15:05:59:239, robot_pos, 1670425324418, 621.96, 8.02, 298.18, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.59, 2.44, -13.43, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.02, joints_pos, 10.53, 44.68, -16.6, -77.3, 17.04, 59.11, 36.36, tool_torque, -1.453, 0.464, -0.288, joint_torque, -0.14, -9.35, -0.22, 6.34, 1.13, -0.93, -0.26, robot_mode, normal, 
07/12/2022 15:05:59:540, robot_pos, 1670425324718, 621.86, 19.61, 298.51, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.12, 2.23, -13.41, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.26, joints_pos, 11.61, 44.65, -16.6, -77.29, 17.0, 59.06, 37.71, tool_torque, -1.54, 0.498, -0.282, joint_torque, -0.47, -9.39, -0.44, 6.23, 1.12, -0.95, -0.26, robot_mode, normal, 
07/12/2022 15:05:59:698, robot_pos, 1670425324867, 621.86, 25.43, 298.75, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.9, 2.54, -13.41, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.55, joints_pos, 12.14, 44.65, -16.6, -77.26, 16.98, 59.06, 38.46, tool_torque, -1.468, 0.384, -0.265, joint_torque, 0.2, -9.38, -0.11, 6.29, 1.15, -0.99, -0.25, robot_mode, normal, 
07/12/2022 15:05:59:841, robot_pos, 1670425325016, 621.88, 31.2, 299.25, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.67, 2.2, -13.28, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.64, joints_pos, 12.68, 44.63, -16.61, -77.21, 16.94, 59.06, 39.34, tool_torque, -1.584, 0.411, -0.25, joint_torque, -0.34, -9.4, -0.48, 6.15, 1.11, -1.05, -0.21, robot_mode, normal, 
07/12/2022 15:06:00:020, robot_pos, 1670425325166, 621.92, 37.03, 299.8, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.71, 1.64, -13.12, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.74, joints_pos, 13.21, 44.62, -16.61, -77.14, 16.92, 59.08, 40.21, tool_torque, -1.65, 0.352, -0.241, joint_torque, -0.55, -9.47, -0.54, 6.14, 1.09, -1.12, -0.21, robot_mode, normal, 
07/12/2022 15:06:00:140, robot_pos, 1670425325317, 621.97, 42.78, 300.47, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.34, 1.9, -12.93, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.1, joints_pos, 13.74, 44.6, -16.61, -77.05, 16.88, 59.11, 41.16, tool_torque, -1.657, 0.247, -0.24, joint_torque, -0.04, -9.35, -0.24, 6.16, 1.12, -1.2, -0.22, robot_mode, normal, 
07/12/2022 15:06:00:300, robot_pos, 1670425325468, 622.09, 48.59, 301.23, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.24, 2.39, -12.92, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.89, joints_pos, 14.29, 44.59, -16.61, -76.95, 16.72, 59.1, 41.97, tool_torque, -1.597, 0.274, -0.231, joint_torque, 0.01, -9.4, -0.25, 6.23, 1.11, -1.18, -0.2, robot_mode, normal, 
07/12/2022 15:06:00:461, robot_pos, 1670425325618, 622.16, 54.51, 302.03, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.23, 1.97, -13.05, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.39, joints_pos, 14.88, 44.55, -16.62, -76.89, 16.48, 58.99, 42.82, tool_torque, -1.53, 0.44, -0.234, joint_torque, -0.18, -9.38, -0.29, 6.28, 1.09, -1.11, -0.2, robot_mode, normal, 
07/12/2022 15:06:00:599, robot_pos, 1670425325767, 622.14, 60.19, 302.77, 2.3, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.34, 2.41, -13.18, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.18, joints_pos, 15.4, 44.53, -16.62, -76.79, 16.36, 58.99, 43.74, tool_torque, -1.499, 0.364, -0.216, joint_torque, -0.09, -9.35, -0.34, 6.22, 1.06, -1.13, -0.19, robot_mode, normal, 
07/12/2022 15:06:00:741, robot_pos, 1670425325918, 622.1, 66.01, 303.5, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.58, 1.91, -13.02, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 47.82, joints_pos, 15.94, 44.52, -16.62, -76.68, 16.29, 59.02, 44.72, tool_torque, -1.621, 0.332, -0.234, joint_torque, -0.19, -9.4, -0.33, 6.2, 1.04, -1.22, -0.2, robot_mode, normal, 
07/12/2022 15:06:00:901, robot_pos, 1670425326068, 621.98, 71.76, 304.19, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.24, 2.26, -12.84, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 43.71, joints_pos, 16.45, 44.52, -16.61, -76.57, 16.21, 59.07, 45.56, tool_torque, -1.63, 0.207, -0.207, joint_torque, 0.0, -9.42, -0.3, 6.27, 1.04, -1.33, -0.18, robot_mode, normal, 
07/12/2022 15:06:01:042, robot_pos, 1670425326219, 621.79, 77.59, 304.9, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.4, 1.83, -12.74, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 41.45, joints_pos, 16.99, 44.52, -16.6, -76.45, 16.16, 59.13, 46.29, tool_torque, -1.672, 0.209, -0.189, joint_torque, -0.36, -9.4, -0.6, 6.2, 0.99, -1.37, -0.16, robot_mode, normal, 
07/12/2022 15:06:01:202, robot_pos, 1670425326368, 621.51, 83.37, 305.54, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.66, 1.66, -12.72, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 37.42, joints_pos, 17.5, 44.52, -16.6, -76.34, 16.11, 59.19, 47.17, tool_torque, -1.652, 0.195, -0.197, joint_torque, -0.08, -9.33, -0.36, 6.17, 1.01, -1.35, -0.18, robot_mode, normal, 
07/12/2022 15:06:01:358, robot_pos, 1670425326522, 621.18, 89.34, 306.2, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.04, 1.96, -12.85, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 46.47, joints_pos, 17.98, 44.51, -16.54, -76.23, 16.21, 59.25, 47.86, tool_torque, -1.63, 0.139, -0.196, joint_torque, -0.31, -9.47, -0.69, 6.23, 0.91, -1.4, -0.18, robot_mode, normal, 
07/12/2022 15:06:01:501, robot_pos, 1670425326670, 620.86, 94.93, 306.83, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.6, 1.61, -13.09, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 35.56, joints_pos, 18.37, 44.49, -16.5, -76.17, 16.63, 59.28, 48.28, tool_torque, -1.682, 0.19, -0.212, joint_torque, -0.72, -9.65, -0.91, 6.31, 0.92, -1.42, -0.2, robot_mode, normal, 
07/12/2022 15:06:01:660, robot_pos, 1670425326820, 620.51, 100.92, 307.54, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.01, 2.1, -12.68, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 40.84, joints_pos, 18.91, 44.5, -16.52, -76.04, 16.68, 59.32, 49.11, tool_torque, -1.626, 0.12, -0.209, joint_torque, -0.26, -9.51, -0.67, 6.27, 0.91, -1.43, -0.21, robot_mode, normal, 
07/12/2022 15:06:01:799, robot_pos, 1670425326970, 620.31, 106.65, 308.3, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.97, 2.26, -13.07, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 39.77, joints_pos, 19.42, 44.53, -16.55, -75.87, 16.75, 59.42, 49.73, tool_torque, -1.654, 0.132, -0.207, joint_torque, -0.1, -9.73, -0.47, 6.41, 0.93, -1.44, -0.19, robot_mode, normal, 
07/12/2022 15:06:01:958, robot_pos, 1670425327119, 620.32, 112.43, 309.08, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.39, 2.68, -13.09, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 39.58, joints_pos, 19.88, 44.53, -16.55, -75.74, 17.01, 59.32, 50.16, tool_torque, -1.436, 0.337, -0.206, joint_torque, -0.26, -9.59, -0.56, 6.37, 0.92, -1.25, -0.18, robot_mode, normal, 
07/12/2022 15:06:02:097, robot_pos, 1670425327269, 620.13, 118.19, 310.01, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.6, 2.43, -13.22, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 46.02, joints_pos, 20.38, 44.53, -16.55, -75.59, 17.04, 59.31, 50.73, tool_torque, -1.428, 0.303, -0.172, joint_torque, -0.49, -9.58, -0.78, 6.35, 0.88, -1.28, -0.16, robot_mode, normal, 
07/12/2022 15:06:02:259, robot_pos, 1670425327418, 619.92, 123.98, 310.67, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.95, 2.32, -13.14, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.09, joints_pos, 20.88, 44.57, -16.55, -75.41, 17.05, 59.34, 51.65, tool_torque, -1.52, 0.245, -0.21, joint_torque, -0.03, -9.79, -0.45, 6.46, 0.92, -1.35, -0.18, robot_mode, normal, 
07/12/2022 15:06:02:398, robot_pos, 1670425327565, 619.7, 129.74, 311.11, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.03, 2.26, -12.98, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 40.26, joints_pos, 21.4, 44.64, -16.58, -75.21, 17.05, 59.4, 52.28, tool_torque, -1.637, 0.16, -0.194, joint_torque, -0.01, -9.7, -0.41, 6.48, 0.91, -1.5, -0.16, robot_mode, normal, 
07/12/2022 15:06:02:560, robot_pos, 1670425327714, 619.45, 135.47, 311.42, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.05, 2.15, -12.72, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.46, joints_pos, 21.89, 44.73, -16.58, -75.01, 17.03, 59.46, 52.88, tool_torque, -1.645, 0.201, -0.197, joint_torque, -0.2, -9.56, -0.5, 6.35, 0.9, -1.5, -0.16, robot_mode, normal, 
07/12/2022 15:06:02:719, robot_pos, 1670425327864, 619.24, 141.23, 311.7, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.78, 2.35, -13.04, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 48.72, joints_pos, 22.38, 44.83, -16.57, -74.79, 17.01, 59.51, 53.55, tool_torque, -1.629, 0.155, -0.164, joint_torque, -0.08, -9.92, -0.6, 6.64, 0.92, -1.54, -0.15, robot_mode, normal, 
07/12/2022 15:06:02:861, robot_pos, 1670425328012, 619.14, 147.02, 311.86, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -1.33, 2.67, -13.11, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 39.07, joints_pos, 22.84, 44.89, -16.54, -74.65, 17.18, 59.3, 54.26, tool_torque, -1.386, 0.321, -0.159, joint_torque, -0.64, -9.57, -0.95, 6.39, 0.82, -1.36, -0.12, robot_mode, normal, 
07/12/2022 15:06:02:999, robot_pos, 1670425328165, 619.04, 152.89, 311.48, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, 0.01, 2.3, -13.77, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 38.04, joints_pos, 23.41, 45.02, -16.61, -74.49, 17.06, 59.08, 55.32, tool_torque, -1.444, 0.337, -0.222, joint_torque, 0.21, -9.75, -0.31, 6.32, 0.89, -1.27, -0.18, robot_mode, normal, 
07/12/2022 15:06:03:160, robot_pos, 1670425328314, 618.75, 158.72, 310.96, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -0.47, 2.66, -13.17, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 39.26, joints_pos, 23.96, 45.19, -16.65, -74.29, 16.99, 59.01, 56.3, tool_torque, -1.42, 0.401, -0.198, joint_torque, -0.01, -9.8, -0.47, 6.42, 0.88, -1.32, -0.14, robot_mode, normal, 
07/12/2022 15:06:03:300, robot_pos, 1670425328464, 618.32, 164.52, 309.91, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -1.5, 2.52, -13.26, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 40.21, joints_pos, 24.48, 45.42, -16.65, -74.05, 16.76, 59.04, 57.42, tool_torque, -1.51, 0.313, -0.14, joint_torque, -0.2, -9.81, -0.55, 6.56, 0.88, -1.49, -0.13, robot_mode, normal, 
07/12/2022 15:06:03:600, robot_pos, 1670425328759, 618.09, 173.48, 308.94, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -0.69, 3.22, -12.74, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 35.44, joints_pos, 25.35, 45.83, -16.79, -73.48, 16.34, 59.33, 59.17, tool_torque, -1.511, 0.144, -0.122, joint_torque, 0.28, -9.49, -0.34, 6.5, 0.79, -1.59, -0.09, robot_mode, normal, 
07/12/2022 15:06:03:758, robot_pos, 1670425328908, 618.04, 173.67, 308.38, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -0.77, 4.15, -13.16, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 8.22, joints_pos, 25.36, 45.87, -16.8, -73.5, 16.47, 59.29, 59.14, tool_torque, -1.254, 0.121, 0.083, joint_torque, 0.01, -10.07, -0.65, 6.82, 0.75, -1.47, 0.13, robot_mode, normal, 
07/12/2022 15:06:03:919, robot_pos, 1670425329057, 618.26, 173.78, 308.29, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.38, 3.14, -13.29, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.56, joints_pos, 25.36, 45.91, -16.8, -73.45, 16.47, 59.31, 59.15, tool_torque, -1.355, 0.061, 0.047, joint_torque, 0.03, -9.88, -0.69, 6.62, 0.74, -1.51, 0.08, robot_mode, normal, 
07/12/2022 15:06:04:061, robot_pos, 1670425329204, 618.25, 173.7, 308.24, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.01, 3.62, -13.24, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 1.67, joints_pos, 25.35, 45.91, -16.79, -73.45, 16.47, 59.31, 59.15, tool_torque, -1.311, 0.036, 0.067, joint_torque, 0.2, -9.94, -0.64, 6.71, 0.76, -1.51, 0.1, robot_mode, normal, 
07/12/2022 15:06:04:218, robot_pos, 1670425329354, 618.23, 173.78, 308.26, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -0.91, 3.49, -13.08, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 1.61, joints_pos, 25.36, 45.91, -16.79, -73.45, 16.46, 59.31, 59.15, tool_torque, -1.322, 0.146, 0.027, joint_torque, -0.13, -9.78, -0.76, 6.66, 0.76, -1.5, 0.06, robot_mode, normal, 
07/12/2022 15:06:04:358, robot_pos, 1670425329501, 618.24, 173.76, 308.27, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.88, 3.46, -13.15, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.28, joints_pos, 25.36, 45.91, -16.79, -73.45, 16.46, 59.31, 59.15, tool_torque, -1.333, 0.139, 0.035, joint_torque, -0.11, -9.81, -0.73, 6.67, 0.76, -1.51, 0.07, robot_mode, normal, 
07/12/2022 15:06:04:518, robot_pos, 1670425329651, 618.22, 173.79, 308.28, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.83, 3.59, -13.11, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 0.11, joints_pos, 25.36, 45.91, -16.79, -73.45, 16.46, 59.31, 59.15, tool_torque, -1.312, 0.126, 0.029, joint_torque, -0.03, -9.8, -0.71, 6.7, 0.76, -1.51, 0.06, robot_mode, normal, 
