30/11/2022 15:51:46:579, robot_pos, 1669823275406, 614.67, -90.38, 299.78, 2.34, 0.0, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -0.78, 2.22, -11.89, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.48, joints_pos, 2.21, 44.51, -17.56, -77.55, 16.8, 58.85, 26.9, tool_torque, -1.209, -0.117, 0.012, joint_torque, 0.64, -8.31, -0.26, 5.43, 1.22, -0.84, -0.09, robot_mode, normal, 
30/11/2022 15:51:46:700, robot_pos, 1669823275546, 614.79, -90.38, 300.21, 2.34, 0.0, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -0.55, 2.44, -13.97, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.48, joints_pos, 2.21, 44.48, -17.56, -77.53, 16.81, 58.84, 26.9, tool_torque, -1.396, -0.345, 0.017, joint_torque, 0.78, -11.26, -0.47, 6.0, 1.27, -0.84, -0.08, robot_mode, normal, 
30/11/2022 15:51:46:959, robot_pos, 1669823275695, 614.52, -90.1, 299.35, 2.34, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -0.55, 2.47, -12.45, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 6.62, joints_pos, 2.24, 44.53, -17.5, -77.6, 16.93, 58.7, 26.7, tool_torque, -1.214, 0.396, 0.06, joint_torque, -0.21, -7.39, -0.24, 5.7, 1.24, -0.81, 0.08, robot_mode, normal, 
30/11/2022 15:51:47:035, robot_pos, 1669823275843, 615.54, -86.62, 299.57, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, 0.95, 1.75, -13.01, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 15.5, joints_pos, 2.41, 44.52, -17.39, -77.53, 17.03, 58.77, 26.36, tool_torque, -1.229, -0.355, 0.196, joint_torque, 0.71, -9.37, -0.34, 5.4, 1.17, -0.83, 0.16, robot_mode, normal, 
30/11/2022 15:51:47:148, robot_pos, 1669823275994, 616.28, -81.01, 299.39, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.74, 1.87, -12.23, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 45.62, joints_pos, 2.82, 44.48, -17.22, -77.59, 17.05, 58.63, 26.19, tool_torque, -1.171, 0.048, 0.15, joint_torque, 0.14, -8.39, -0.33, 5.43, 1.19, -0.75, 0.12, robot_mode, normal, 
30/11/2022 15:51:47:303, robot_pos, 1669823276142, 617.13, -75.4, 299.86, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.92, 1.49, -11.78, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 37.12, joints_pos, 3.22, 44.49, -17.15, -77.48, 17.3, 58.89, 26.37, tool_torque, -1.482, -0.067, -0.074, joint_torque, -0.27, -8.42, -0.47, 5.36, 1.17, -0.92, -0.09, robot_mode, normal, 
30/11/2022 15:51:47:458, robot_pos, 1669823276292, 618.32, -69.63, 300.48, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.8, 0.71, -11.74, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 36.19, joints_pos, 3.75, 44.53, -17.17, -77.31, 17.36, 59.09, 26.82, tool_torque, -1.584, 0.01, -0.152, joint_torque, -0.22, -8.4, -0.33, 5.39, 1.18, -0.92, -0.17, robot_mode, normal, 
30/11/2022 15:51:47:604, robot_pos, 1669823276440, 619.23, -63.85, 301.15, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.09, 1.14, -11.71, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 41.32, joints_pos, 4.27, 44.52, -17.19, -77.22, 17.39, 59.22, 27.31, tool_torque, -1.603, 0.0070, -0.223, joint_torque, 0.0, -8.42, -0.19, 5.37, 1.17, -0.93, -0.22, robot_mode, normal, 
30/11/2022 15:51:47:758, robot_pos, 1669823276590, 619.88, -58.02, 301.87, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.38, 1.45, -11.48, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 43.0, joints_pos, 4.82, 44.48, -17.21, -77.19, 17.4, 59.3, 27.92, tool_torque, -1.575, 0.062, -0.21, joint_torque, 0.02, -8.31, -0.19, 5.4, 1.17, -0.93, -0.2, robot_mode, normal, 
30/11/2022 15:51:47:906, robot_pos, 1669823276739, 620.4, -52.24, 302.34, 2.36, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.85, 1.39, -11.44, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 45.87, joints_pos, 5.36, 44.43, -17.21, -77.19, 17.4, 59.3, 28.7, tool_torque, -1.604, 0.143, -0.22, joint_torque, -0.21, -8.13, -0.17, 5.4, 1.17, -0.95, -0.2, robot_mode, normal, 
30/11/2022 15:51:48:059, robot_pos, 1669823276890, 620.65, -46.46, 302.58, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.49, 1.48, -11.43, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.93, joints_pos, 5.88, 44.41, -17.21, -77.19, 17.4, 59.41, 29.51, tool_torque, -1.602, 0.053, -0.211, joint_torque, -0.03, -8.28, -0.19, 5.47, 1.17, -1.0, -0.21, robot_mode, normal, 
30/11/2022 15:51:48:239, robot_pos, 1669823277038, 621.01, -40.69, 302.77, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.31, 1.39, -11.36, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 44.79, joints_pos, 6.37, 44.42, -17.19, -77.14, 17.55, 59.57, 30.27, tool_torque, -1.558, -0.013, -0.183, joint_torque, -0.09, -8.36, -0.29, 5.43, 1.13, -1.02, -0.19, robot_mode, normal, 
30/11/2022 15:51:48:355, robot_pos, 1669823277187, 621.3, -34.88, 302.65, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.06, 1.66, -11.51, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.3, joints_pos, 6.9, 44.43, -17.2, -77.14, 17.59, 59.61, 31.09, tool_torque, -1.541, -0.015, -0.172, joint_torque, 0.0, -8.39, -0.25, 5.49, 1.13, -1.04, -0.17, robot_mode, normal, 
30/11/2022 15:51:48:508, robot_pos, 1669823277336, 621.5, -29.1, 302.52, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.49, 1.93, -11.37, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.86, joints_pos, 7.44, 44.43, -17.2, -77.16, 17.61, 59.61, 31.85, tool_torque, -1.484, 0.094, -0.19, joint_torque, 0.06, -8.2, -0.16, 5.5, 1.13, -1.0, -0.19, robot_mode, normal, 
30/11/2022 15:51:48:672, robot_pos, 1669823277485, 621.67, -23.27, 302.34, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.25, 2.16, -11.81, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.51, joints_pos, 7.97, 44.44, -17.2, -77.18, 17.61, 59.59, 32.5, tool_torque, -1.414, 0.151, -0.171, joint_torque, -0.06, -8.41, -0.27, 5.57, 1.12, -0.91, -0.17, robot_mode, normal, 
30/11/2022 15:51:48:844, robot_pos, 1669823277634, 621.78, -17.56, 302.17, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.97, 1.99, -11.75, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 35.39, joints_pos, 8.51, 44.44, -17.21, -77.21, 17.63, 59.55, 33.17, tool_torque, -1.373, 0.251, -0.19, joint_torque, 0.05, -8.29, -0.18, 5.57, 1.11, -0.87, -0.19, robot_mode, normal, 
30/11/2022 15:51:48:958, robot_pos, 1669823277783, 621.88, -11.72, 301.99, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.36, 2.58, -11.88, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.2, joints_pos, 9.05, 44.44, -17.21, -77.24, 17.63, 59.48, 33.9, tool_torque, -1.331, 0.252, -0.188, joint_torque, 0.16, -8.42, -0.15, 5.65, 1.1, -0.87, -0.18, robot_mode, normal, 
30/11/2022 15:51:49:112, robot_pos, 1669823277931, 621.9, -5.93, 301.85, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.24, 2.02, -11.87, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.36, joints_pos, 9.59, 44.44, -17.21, -77.27, 17.63, 59.44, 34.59, tool_torque, -1.423, 0.368, -0.195, joint_torque, -0.39, -8.36, -0.41, 5.63, 1.09, -0.89, -0.18, robot_mode, normal, 
30/11/2022 15:51:49:264, robot_pos, 1669823278081, 621.89, -0.19, 301.77, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.02, 2.27, -11.83, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.58, joints_pos, 10.12, 44.43, -17.22, -77.3, 17.63, 59.39, 35.19, tool_torque, -1.348, 0.292, -0.194, joint_torque, 0.05, -8.37, -0.18, 5.7, 1.11, -0.89, -0.19, robot_mode, normal, 
30/11/2022 15:51:49:413, robot_pos, 1669823278230, 621.85, 5.65, 301.76, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.61, 2.59, -11.84, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.61, joints_pos, 10.67, 44.42, -17.22, -77.32, 17.63, 59.34, 35.76, tool_torque, -1.379, 0.317, -0.202, joint_torque, -0.07, -8.45, -0.31, 5.7, 1.08, -0.92, -0.17, robot_mode, normal, 
30/11/2022 15:51:49:564, robot_pos, 1669823278379, 621.82, 11.42, 301.81, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.82, 2.42, -11.82, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.12, joints_pos, 11.2, 44.41, -17.22, -77.32, 17.61, 59.31, 36.34, tool_torque, -1.369, 0.323, -0.195, joint_torque, -0.12, -8.3, -0.29, 5.66, 1.1, -0.93, -0.19, robot_mode, normal, 
30/11/2022 15:51:49:711, robot_pos, 1669823278527, 621.78, 17.18, 302.0, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.18, 2.3, -11.62, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 45.22, joints_pos, 11.74, 44.4, -17.22, -77.31, 17.59, 59.29, 37.02, tool_torque, -1.393, 0.366, -0.184, joint_torque, -0.23, -8.25, -0.29, 5.65, 1.11, -0.93, -0.18, robot_mode, normal, 
30/11/2022 15:51:49:865, robot_pos, 1669823278677, 621.78, 22.98, 302.25, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.62, 2.36, -11.68, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.18, joints_pos, 12.27, 44.39, -17.22, -77.28, 17.57, 59.28, 37.8, tool_torque, -1.391, 0.298, -0.169, joint_torque, -0.02, -8.37, -0.23, 5.64, 1.12, -0.96, -0.16, robot_mode, normal, 
30/11/2022 15:51:50:020, robot_pos, 1669823278826, 621.83, 28.95, 302.69, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.6, 2.1, -11.56, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.42, joints_pos, 12.82, 44.38, -17.23, -77.23, 17.54, 59.29, 38.66, tool_torque, -1.472, 0.277, -0.17, joint_torque, -0.21, -8.4, -0.35, 5.59, 1.1, -1.02, -0.16, robot_mode, normal, 
30/11/2022 15:51:50:167, robot_pos, 1669823278975, 621.86, 34.59, 303.16, 2.32, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.32, 2.01, -11.71, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.27, joints_pos, 13.35, 44.37, -17.23, -77.16, 17.51, 59.3, 39.51, tool_torque, -1.525, 0.251, -0.148, joint_torque, -0.16, -8.44, -0.29, 5.59, 1.11, -1.07, -0.13, robot_mode, normal, 
30/11/2022 15:51:50:470, robot_pos, 1669823279280, 622.04, 46.4, 304.55, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.35, 2.01, -11.48, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.3, joints_pos, 14.43, 44.35, -17.23, -76.97, 17.37, 59.36, 41.3, tool_torque, -1.511, 0.208, -0.123, joint_torque, -0.06, -8.47, -0.32, 5.67, 1.12, -1.13, -0.12, robot_mode, normal, 
30/11/2022 15:51:50:623, robot_pos, 1669823279429, 622.16, 52.31, 305.37, 2.3, -0.02, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.47, 2.28, -11.53, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.06, joints_pos, 15.03, 44.31, -17.26, -76.9, 17.15, 59.24, 42.11, tool_torque, -1.457, 0.37, -0.143, joint_torque, -0.09, -8.31, -0.31, 5.58, 1.09, -1.04, -0.11, robot_mode, normal, 
30/11/2022 15:51:50:775, robot_pos, 1669823279580, 622.14, 58.08, 306.12, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.27, 2.11, -11.62, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.53, joints_pos, 15.58, 44.29, -17.26, -76.81, 17.02, 59.23, 43.04, tool_torque, -1.481, 0.282, -0.138, joint_torque, 0.01, -8.58, -0.26, 5.69, 1.09, -1.1, -0.13, robot_mode, normal, 
