06/12/2022 16:05:32:088, robot_pos, 1670342498669, 613.85, -94.21, 298.78, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.76, 3.02, -13.56, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.61, joints_pos, 2.35, 44.56, -18.16, -77.79, 16.79, 58.34, 26.55, tool_torque, -1.057, 0.083, 0.11, joint_torque, 0.62, -9.17, -0.41, 6.13, 1.25, -0.75, 0.02, robot_mode, normal, 
06/12/2022 16:05:32:241, robot_pos, 1670342498809, 614.46, -94.01, 301.09, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.96, 3.85, -11.94, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 0.61, joints_pos, 2.35, 44.43, -18.16, -77.62, 16.8, 58.57, 26.55, tool_torque, -0.898, -0.414, 0.0090, joint_torque, 1.46, -10.29, 0.04, 6.16, 1.27, -0.92, -0.08, robot_mode, normal, 
06/12/2022 16:05:32:387, robot_pos, 1670342498961, 614.76, -89.37, 300.01, 2.34, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -2.21, 3.53, -12.12, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 0.0, joints_pos, 2.51, 44.51, -17.9, -77.61, 17.19, 58.8, 26.47, tool_torque, -1.131, -0.068, 0.083, joint_torque, 0.47, -8.57, -0.33, 6.18, 1.19, -1.03, 0.05, robot_mode, normal, 
06/12/2022 16:05:32:504, robot_pos, 1670342499105, 615.78, -84.51, 299.91, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.81, 3.2, -12.85, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 28.72, joints_pos, 2.79, 44.51, -17.71, -77.58, 17.41, 58.75, 25.94, tool_torque, -1.108, 0.016, 0.138, joint_torque, 0.55, -8.87, -0.17, 6.0, 1.22, -0.82, 0.11, robot_mode, normal, 
06/12/2022 16:05:32:654, robot_pos, 1670342499253, 616.64, -78.65, 300.0, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.81, 2.17, -12.45, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 40.19, joints_pos, 3.25, 44.51, -17.62, -77.55, 17.55, 58.82, 26.03, tool_torque, -1.334, 0.136, -0.021, joint_torque, -0.16, -8.62, -0.46, 5.87, 1.18, -0.89, -0.04, robot_mode, normal, 
06/12/2022 16:05:32:803, robot_pos, 1670342499402, 617.76, -73.0, 300.36, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.43, 1.82, -13.13, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 39.81, joints_pos, 3.72, 44.57, -17.63, -77.38, 17.75, 59.08, 26.27, tool_torque, -1.562, 0.01, -0.175, joint_torque, -0.25, -9.36, -0.5, 6.02, 1.19, -0.99, -0.17, robot_mode, normal, 
06/12/2022 16:05:32:956, robot_pos, 1670342499550, 618.82, -67.08, 301.05, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.66, 1.74, -12.71, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.75, joints_pos, 4.27, 44.58, -17.67, -77.25, 17.79, 59.26, 26.78, tool_torque, -1.583, 0.0080, -0.208, joint_torque, 0.09, -9.15, -0.22, 5.98, 1.19, -0.99, -0.2, robot_mode, normal, 
06/12/2022 16:05:33:103, robot_pos, 1670342499699, 619.59, -61.39, 301.79, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.84, 1.83, -12.72, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.81, joints_pos, 4.82, 44.55, -17.71, -77.18, 17.82, 59.35, 27.27, tool_torque, -1.634, 0.063, -0.25, joint_torque, 0.04, -9.1, -0.17, 6.0, 1.2, -1.01, -0.23, robot_mode, normal, 
06/12/2022 16:05:33:260, robot_pos, 1670342499848, 620.16, -55.55, 302.36, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -2.07, 1.74, -12.85, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 41.77, joints_pos, 5.37, 44.51, -17.72, -77.17, 17.82, 59.4, 27.99, tool_torque, -1.625, 0.109, -0.244, joint_torque, 0.04, -9.1, -0.17, 6.01, 1.21, -0.98, -0.23, robot_mode, normal, 
06/12/2022 16:05:33:406, robot_pos, 1670342499997, 620.6, -49.83, 302.81, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.76, 1.79, -12.86, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 44.45, joints_pos, 5.9, 44.47, -17.74, -77.17, 17.82, 59.44, 28.78, tool_torque, -1.652, 0.084, -0.253, joint_torque, 0.03, -9.28, -0.15, 6.07, 1.19, -1.02, -0.21, robot_mode, normal, 
