30/11/2022 15:51:29:183, robot_pos, 1669823258151, 621.91, -2.0, 301.8, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.44, 2.0, -11.86, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.38, joints_pos, 9.87, 44.41, -17.07, -77.28, 17.48, 59.38, 35.12, tool_torque, -1.313, 0.294, -0.16, joint_torque, -0.03, -8.34, -0.3, 5.67, 1.11, -0.89, -0.18, robot_mode, normal, 
30/11/2022 15:51:29:333, robot_pos, 1669823258301, 621.87, 3.81, 301.76, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.76, 2.43, -11.87, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 43.84, joints_pos, 10.41, 44.4, -17.07, -77.31, 17.47, 59.33, 35.71, tool_torque, -1.318, 0.269, -0.161, joint_torque, 0.11, -8.37, -0.27, 5.7, 1.12, -0.91, -0.18, robot_mode, normal, 
30/11/2022 15:51:29:489, robot_pos, 1669823258451, 621.83, 9.57, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.9, 2.3, -11.91, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.02, joints_pos, 10.94, 44.39, -17.07, -77.32, 17.46, 59.31, 36.28, tool_torque, -1.373, 0.333, -0.175, joint_torque, -0.25, -8.39, -0.46, 5.68, 1.1, -0.93, -0.18, robot_mode, normal, 
30/11/2022 15:51:29:639, robot_pos, 1669823258599, 621.79, 15.42, 301.92, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.35, 2.19, -11.71, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 45.53, joints_pos, 11.49, 44.38, -17.07, -77.32, 17.44, 59.27, 36.91, tool_torque, -1.355, 0.33, -0.144, joint_torque, -0.12, -8.26, -0.37, 5.66, 1.12, -0.94, -0.17, robot_mode, normal, 
30/11/2022 15:51:29:786, robot_pos, 1669823258746, 621.78, 21.18, 302.2, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.71, 2.36, -11.78, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.26, joints_pos, 12.03, 44.37, -17.07, -77.29, 17.42, 59.27, 37.66, tool_torque, -1.335, 0.256, -0.133, joint_torque, 0.03, -8.36, -0.31, 5.68, 1.12, -0.96, -0.15, robot_mode, normal, 
30/11/2022 15:51:29:936, robot_pos, 1669823258896, 621.81, 27.02, 302.54, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.44, 2.2, -11.85, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.65, joints_pos, 12.55, 44.37, -17.07, -77.24, 17.4, 59.26, 38.46, tool_torque, -1.415, 0.268, -0.132, joint_torque, -0.22, -8.48, -0.46, 5.65, 1.11, -0.99, -0.14, robot_mode, normal, 
30/11/2022 15:51:30:092, robot_pos, 1669823259044, 621.82, 32.76, 303.04, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.29, 2.27, -11.55, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.27, joints_pos, 13.09, 44.35, -17.07, -77.19, 17.37, 59.26, 39.33, tool_torque, -1.422, 0.24, -0.124, joint_torque, -0.12, -8.33, -0.4, 5.59, 1.11, -1.03, -0.13, robot_mode, normal, 
30/11/2022 15:51:30:239, robot_pos, 1669823259194, 621.91, 38.59, 303.64, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.54, 1.96, -11.44, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.6, joints_pos, 13.61, 44.34, -17.07, -77.1, 17.32, 59.3, 40.22, tool_torque, -1.506, 0.19, -0.098, joint_torque, -0.27, -8.35, -0.49, 5.59, 1.1, -1.13, -0.11, robot_mode, normal, 
30/11/2022 15:51:30:392, robot_pos, 1669823259341, 621.98, 44.4, 304.31, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.11, 2.17, -11.44, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 29.13, joints_pos, 14.15, 44.33, -17.07, -77.0, 17.29, 59.35, 41.15, tool_torque, -1.468, 0.104, -0.086, joint_torque, 0.13, -8.36, -0.28, 5.64, 1.12, -1.15, -0.11, robot_mode, normal, 
30/11/2022 15:51:30:541, robot_pos, 1669823259492, 622.1, 50.17, 305.11, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.93, 2.58, -11.61, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.71, joints_pos, 14.7, 44.3, -17.07, -76.92, 17.04, 59.28, 41.95, tool_torque, -1.369, 0.215, -0.08, joint_torque, 0.04, -8.45, -0.41, 5.7, 1.11, -1.08, -0.1, robot_mode, normal, 
30/11/2022 15:51:30:693, robot_pos, 1669823259641, 622.14, 55.94, 305.88, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.05, 1.96, -11.6, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.34, joints_pos, 15.26, 44.27, -17.07, -76.84, 16.89, 59.21, 42.81, tool_torque, -1.424, 0.321, -0.082, joint_torque, -0.32, -8.39, -0.49, 5.64, 1.09, -1.08, -0.09, robot_mode, normal, 
30/11/2022 15:51:30:839, robot_pos, 1669823259790, 622.15, 61.66, 306.58, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.83, 2.51, -11.7, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 46.24, joints_pos, 15.79, 44.26, -17.07, -76.74, 16.75, 59.21, 43.79, tool_torque, -1.373, 0.157, -0.058, joint_torque, 0.31, -8.6, -0.26, 5.76, 1.1, -1.12, -0.08, robot_mode, normal, 
30/11/2022 15:51:30:994, robot_pos, 1669823259938, 622.07, 67.46, 307.31, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.64, 2.02, -11.45, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.45, joints_pos, 16.32, 44.25, -17.07, -76.63, 16.69, 59.24, 44.72, tool_torque, -1.515, 0.282, -0.079, joint_torque, -0.5, -8.48, -0.69, 5.67, 1.05, -1.21, -0.07, robot_mode, normal, 
30/11/2022 15:51:31:141, robot_pos, 1669823260087, 621.94, 73.29, 308.03, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.23, 1.99, -11.54, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 36.33, joints_pos, 16.85, 44.25, -17.07, -76.51, 16.6, 59.29, 45.55, tool_torque, -1.534, 0.169, -0.063, joint_torque, -0.18, -8.62, -0.54, 5.75, 1.05, -1.26, -0.07, robot_mode, normal, 
30/11/2022 15:51:31:294, robot_pos, 1669823260235, 621.73, 79.04, 308.7, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.43, 2.01, -11.47, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 38.93, joints_pos, 17.37, 44.25, -17.07, -76.4, 16.56, 59.35, 46.3, tool_torque, -1.522, 0.155, -0.066, joint_torque, 0.01, -8.52, -0.39, 5.75, 1.05, -1.28, -0.08, robot_mode, normal, 
30/11/2022 15:51:31:446, robot_pos, 1669823260385, 621.44, 84.86, 309.36, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.03, 2.11, -11.42, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 42.58, joints_pos, 17.91, 44.25, -17.07, -76.29, 16.5, 59.42, 47.19, tool_torque, -1.523, 0.113, -0.064, joint_torque, -0.06, -8.52, -0.49, 5.72, 1.02, -1.32, -0.07, robot_mode, normal, 
30/11/2022 15:51:31:594, robot_pos, 1669823260534, 621.12, 90.76, 310.03, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.78, 1.85, -11.45, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 37.76, joints_pos, 18.37, 44.25, -17.07, -76.19, 16.8, 59.47, 47.64, tool_torque, -1.496, 0.12, -0.061, joint_torque, -0.44, -8.52, -0.69, 5.74, 0.91, -1.34, -0.05, robot_mode, normal, 
30/11/2022 15:51:31:747, robot_pos, 1669823260684, 620.76, 96.47, 310.64, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.15, 1.98, -11.41, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.74, joints_pos, 18.84, 44.24, -17.07, -76.11, 17.09, 59.49, 48.25, tool_torque, -1.532, 0.125, -0.11, joint_torque, -0.44, -8.55, -0.68, 5.73, 0.9, -1.36, -0.09, robot_mode, normal, 
30/11/2022 15:51:31:896, robot_pos, 1669823260831, 620.46, 102.18, 311.36, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.27, 1.68, -11.57, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 43.91, joints_pos, 19.33, 44.24, -17.07, -75.99, 17.16, 59.54, 48.99, tool_torque, -1.573, 0.09, -0.123, joint_torque, -0.27, -8.69, -0.62, 5.78, 0.9, -1.39, -0.11, robot_mode, normal, 
30/11/2022 15:51:32:048, robot_pos, 1669823260983, 620.33, 108.13, 312.24, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.0, 2.27, -11.6, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 41.19, joints_pos, 19.83, 44.27, -17.07, -75.8, 17.24, 59.63, 49.6, tool_torque, -1.495, 0.126, -0.129, joint_torque, -0.15, -8.61, -0.61, 5.83, 0.88, -1.36, -0.11, robot_mode, normal, 
30/11/2022 15:51:32:195, robot_pos, 1669823261128, 620.28, 113.76, 312.96, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.0, 2.36, -11.8, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.28, joints_pos, 20.3, 44.26, -17.07, -75.7, 17.44, 59.5, 50.05, tool_torque, -1.354, 0.197, -0.122, joint_torque, -0.1, -8.62, -0.52, 5.8, 0.89, -1.23, -0.12, robot_mode, normal, 
30/11/2022 15:51:32:350, robot_pos, 1669823261278, 620.02, 119.57, 313.84, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.91, 2.46, -11.57, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 41.26, joints_pos, 20.8, 44.27, -17.07, -75.55, 17.47, 59.5, 50.76, tool_torque, -1.393, 0.249, -0.129, joint_torque, -0.39, -8.6, -0.71, 5.78, 0.87, -1.27, -0.1, robot_mode, normal, 
30/11/2022 15:51:32:497, robot_pos, 1669823261425, 619.83, 125.34, 314.37, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.08, 2.56, -11.56, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.51, joints_pos, 21.3, 44.32, -17.07, -75.37, 17.47, 59.51, 51.55, tool_torque, -1.412, 0.165, -0.111, joint_torque, -0.09, -8.64, -0.55, 5.88, 0.88, -1.33, -0.1, robot_mode, normal, 
30/11/2022 15:51:32:650, robot_pos, 1669823261575, 619.59, 131.1, 314.84, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.08, 2.1, -11.58, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 40.58, joints_pos, 21.8, 44.39, -17.07, -75.17, 17.45, 59.58, 52.2, tool_torque, -1.549, 0.168, -0.125, joint_torque, -0.41, -8.64, -0.68, 5.81, 0.88, -1.43, -0.1, robot_mode, normal, 
30/11/2022 15:51:32:827, robot_pos, 1669823261725, 619.34, 137.12, 315.16, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.62, 2.08, -11.64, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.96, joints_pos, 22.32, 44.49, -17.07, -74.94, 17.41, 59.66, 52.84, tool_torque, -1.589, 0.086, -0.09, joint_torque, -0.14, -8.83, -0.6, 5.89, 0.9, -1.48, -0.08, robot_mode, normal, 
30/11/2022 15:51:32:953, robot_pos, 1669823261874, 619.23, 142.75, 315.48, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.14, 2.51, -11.49, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 38.78, joints_pos, 22.79, 44.58, -17.07, -74.72, 17.43, 59.66, 53.58, tool_torque, -1.458, 0.207, -0.097, joint_torque, -0.3, -8.67, -0.65, 5.89, 0.88, -1.38, -0.09, robot_mode, normal, 
30/11/2022 15:51:33:107, robot_pos, 1669823262022, 619.12, 148.61, 315.43, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.08, 2.58, -11.8, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 42.27, joints_pos, 23.28, 44.66, -17.07, -74.6, 17.61, 59.4, 54.29, tool_torque, -1.323, 0.222, -0.105, joint_torque, -0.26, -8.84, -0.71, 5.96, 0.82, -1.3, -0.09, robot_mode, normal, 
30/11/2022 15:51:33:254, robot_pos, 1669823262172, 618.96, 154.4, 315.06, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -1.53, 2.63, -11.68, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 38.94, joints_pos, 23.81, 44.79, -17.07, -74.43, 17.39, 59.22, 55.36, tool_torque, -1.377, 0.354, -0.105, joint_torque, -0.6, -8.86, -0.89, 5.94, 0.86, -1.32, -0.1, robot_mode, normal, 
30/11/2022 15:51:33:405, robot_pos, 1669823262321, 618.69, 160.16, 314.37, 2.23, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.06, 2.95, -11.72, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 38.13, joints_pos, 24.32, 44.97, -17.07, -74.22, 17.29, 59.15, 56.35, tool_torque, -1.337, 0.311, -0.1, joint_torque, -0.26, -8.85, -0.7, 6.02, 0.88, -1.35, -0.1, robot_mode, normal, 
30/11/2022 15:51:33:555, robot_pos, 1669823262469, 618.24, 165.95, 313.25, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -1.06, 2.73, -11.21, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 40.51, joints_pos, 24.85, 45.21, -17.07, -73.97, 17.05, 59.2, 57.5, tool_torque, -1.47, 0.279, -0.091, joint_torque, -0.35, -8.74, -0.76, 5.89, 0.87, -1.46, -0.09, robot_mode, normal, 
30/11/2022 15:51:33:706, robot_pos, 1669823262617, 618.04, 171.73, 312.14, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.47, 2.12, -11.53, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 35.37, joints_pos, 25.35, 45.49, -17.07, -73.65, 16.83, 59.31, 58.63, tool_torque, -1.591, 0.286, -0.086, joint_torque, -0.59, -8.8, -0.86, 5.89, 0.86, -1.55, -0.08, robot_mode, normal, 
30/11/2022 15:51:33:854, robot_pos, 1669823262768, 618.15, 173.41, 312.65, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -1.78, 1.95, -11.62, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 14.96, joints_pos, 25.57, 45.55, -17.18, -73.47, 16.71, 59.5, 58.98, tool_torque, -1.641, 0.418, -0.103, joint_torque, -1.2, -8.81, -1.05, 5.75, 0.74, -1.54, -0.01, robot_mode, normal, 
30/11/2022 15:51:34:009, robot_pos, 1669823262915, 618.02, 173.68, 311.8, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.73, 3.6, -11.13, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 7.09, joints_pos, 25.56, 45.6, -17.14, -73.51, 16.76, 59.41, 58.98, tool_torque, -1.188, 0.064, 0.093, joint_torque, 0.02, -8.65, -0.73, 6.0, 0.77, -1.41, 0.08, robot_mode, normal, 
30/11/2022 15:51:34:159, robot_pos, 1669823263065, 618.17, 173.7, 311.87, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.19, 2.67, -11.9, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.18, joints_pos, 25.55, 45.62, -17.14, -73.47, 16.75, 59.43, 58.98, tool_torque, -1.34, -0.046, 0.07, joint_torque, 0.2, -9.05, -0.72, 6.06, 0.77, -1.46, 0.05, robot_mode, normal, 
30/11/2022 15:51:34:308, robot_pos, 1669823263213, 618.14, 173.84, 311.86, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.18, 2.92, -11.79, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 3.1, joints_pos, 25.55, 45.61, -17.11, -73.47, 16.75, 59.43, 58.98, tool_torque, -1.311, -0.043, 0.064, joint_torque, 0.24, -8.97, -0.7, 6.05, 0.78, -1.45, 0.04, robot_mode, normal, 
