30/11/2022 14:35:34:004, robot_pos, 1669818702919, 620.53, -47.35, 302.5, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.06, 1.29, -11.51, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.13, joints_pos, 5.95, 44.43, -17.45, -77.22, 17.61, 59.39, 29.24, tool_torque, -1.658, 0.0080, -0.255, joint_torque, -0.03, -8.41, -0.16, 5.39, 1.16, -1.01, -0.23, robot_mode, normal, 
30/11/2022 14:35:34:161, robot_pos, 1669818703071, 620.92, -41.51, 302.75, 2.36, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.99, 1.09, -11.51, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 40.56, joints_pos, 6.44, 44.44, -17.42, -77.16, 17.73, 59.58, 30.01, tool_torque, -1.63, -0.048, -0.212, joint_torque, -0.17, -8.25, -0.28, 5.28, 1.13, -1.03, -0.21, robot_mode, normal, 
30/11/2022 14:35:34:304, robot_pos, 1669818703216, 621.25, -35.73, 302.66, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.18, 1.4, -11.39, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.23, joints_pos, 6.97, 44.46, -17.44, -77.15, 17.76, 59.63, 30.88, tool_torque, -1.602, 0.028, -0.215, joint_torque, -0.02, -8.36, -0.22, 5.42, 1.14, -1.02, -0.21, robot_mode, normal, 
30/11/2022 14:35:34:460, robot_pos, 1669818703366, 621.46, -29.94, 302.54, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.21, 1.68, -11.46, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.99, joints_pos, 7.5, 44.46, -17.44, -77.17, 17.8, 59.63, 31.65, tool_torque, -1.564, 0.056, -0.217, joint_torque, 0.04, -8.36, -0.16, 5.5, 1.13, -1.01, -0.2, robot_mode, normal, 
30/11/2022 14:35:34:610, robot_pos, 1669818703514, 621.62, -24.16, 302.38, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.37, 1.91, -11.74, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.78, joints_pos, 8.05, 44.46, -17.44, -77.19, 17.81, 59.61, 32.29, tool_torque, -1.479, 0.148, -0.209, joint_torque, 0.07, -8.42, -0.15, 5.56, 1.12, -0.94, -0.19, robot_mode, normal, 
30/11/2022 14:35:34:761, robot_pos, 1669818703663, 621.74, -18.39, 302.19, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.62, 2.14, -11.8, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.47, joints_pos, 8.57, 44.46, -17.44, -77.22, 17.82, 59.57, 32.93, tool_torque, -1.436, 0.234, -0.215, joint_torque, -0.01, -8.33, -0.23, 5.57, 1.11, -0.89, -0.21, robot_mode, normal, 
30/11/2022 14:35:34:908, robot_pos, 1669818703810, 621.83, -12.62, 302.04, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.67, 2.21, -11.97, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 48.46, joints_pos, 9.12, 44.46, -17.45, -77.24, 17.82, 59.53, 33.69, tool_torque, -1.411, 0.315, -0.22, joint_torque, -0.04, -8.45, -0.17, 5.63, 1.11, -0.86, -0.2, robot_mode, normal, 
30/11/2022 14:35:35:060, robot_pos, 1669818703961, 621.86, -6.8, 301.87, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.61, 2.43, -11.85, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 44.42, joints_pos, 9.65, 44.46, -17.45, -77.27, 17.82, 59.48, 34.39, tool_torque, -1.347, 0.306, -0.216, joint_torque, 0.13, -8.37, -0.12, 5.63, 1.11, -0.85, -0.2, robot_mode, normal, 
30/11/2022 14:35:35:209, robot_pos, 1669818704108, 621.89, -1.02, 301.79, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.41, 2.57, -12.02, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.3, joints_pos, 10.2, 44.46, -17.45, -77.29, 17.82, 59.43, 35.0, tool_torque, -1.362, 0.309, -0.217, joint_torque, 0.15, -8.51, -0.12, 5.71, 1.11, -0.87, -0.2, robot_mode, normal, 
30/11/2022 14:35:35:361, robot_pos, 1669818704258, 621.88, 4.77, 301.76, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.25, 2.08, -11.91, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.16, joints_pos, 10.72, 44.46, -17.45, -77.31, 17.82, 59.39, 35.56, tool_torque, -1.39, 0.362, -0.208, joint_torque, -0.11, -8.41, -0.23, 5.69, 1.1, -0.89, -0.19, robot_mode, normal, 
30/11/2022 14:35:35:515, robot_pos, 1669818704405, 621.82, 10.64, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.55, 2.6, -11.89, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.16, joints_pos, 11.27, 44.44, -17.45, -77.32, 17.8, 59.36, 36.14, tool_torque, -1.337, 0.289, -0.2, joint_torque, 0.3, -8.47, -0.04, 5.75, 1.12, -0.9, -0.2, robot_mode, normal, 
30/11/2022 14:35:35:662, robot_pos, 1669818704555, 621.78, 16.29, 301.95, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.47, 2.52, -11.94, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.29, joints_pos, 11.79, 44.43, -17.45, -77.31, 17.79, 59.33, 36.78, tool_torque, -1.43, 0.379, -0.212, joint_torque, -0.21, -8.5, -0.33, 5.68, 1.09, -0.91, -0.19, robot_mode, normal, 
30/11/2022 14:35:35:815, robot_pos, 1669818704702, 621.75, 22.16, 302.24, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.77, 2.26, -11.76, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.31, joints_pos, 12.35, 44.42, -17.46, -77.29, 17.76, 59.32, 37.56, tool_torque, -1.408, 0.339, -0.186, joint_torque, -0.09, -8.39, -0.27, 5.63, 1.1, -0.94, -0.17, robot_mode, normal, 
30/11/2022 14:35:35:964, robot_pos, 1669818704852, 621.81, 27.83, 302.61, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.55, 2.04, -11.73, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.74, joints_pos, 12.86, 44.41, -17.46, -77.24, 17.74, 59.32, 38.38, tool_torque, -1.429, 0.268, -0.178, joint_torque, 0.11, -8.41, -0.18, 5.64, 1.11, -0.99, -0.17, robot_mode, normal, 
30/11/2022 14:35:36:115, robot_pos, 1669818705002, 621.81, 33.7, 303.11, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.06, 2.15, -11.67, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.14, joints_pos, 13.41, 44.4, -17.47, -77.19, 17.71, 59.32, 39.22, tool_torque, -1.472, 0.236, -0.19, joint_torque, 0.12, -8.43, -0.17, 5.59, 1.09, -1.03, -0.17, robot_mode, normal, 
30/11/2022 14:35:36:265, robot_pos, 1669818705150, 621.88, 39.39, 303.72, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.15, 1.89, -11.53, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 43.89, joints_pos, 13.93, 44.39, -17.46, -77.1, 17.66, 59.36, 40.16, tool_torque, -1.535, 0.171, -0.153, joint_torque, -0.03, -8.44, -0.25, 5.58, 1.09, -1.11, -0.14, robot_mode, normal, 
30/11/2022 14:35:36:416, robot_pos, 1669818705298, 621.97, 45.28, 304.42, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.86, 2.04, -11.54, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.49, joints_pos, 14.47, 44.38, -17.46, -76.99, 17.6, 59.4, 41.02, tool_torque, -1.54, 0.161, -0.152, joint_torque, 0.01, -8.43, -0.26, 5.57, 1.08, -1.14, -0.13, robot_mode, normal, 
30/11/2022 14:35:36:566, robot_pos, 1669818705447, 622.08, 51.04, 305.2, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.06, 2.25, -11.69, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 41.8, joints_pos, 15.06, 44.34, -17.48, -76.92, 17.37, 59.29, 41.85, tool_torque, -1.481, 0.314, -0.154, joint_torque, -0.13, -8.59, -0.34, 5.64, 1.07, -1.03, -0.13, robot_mode, normal, 
30/11/2022 14:35:36:714, robot_pos, 1669818705595, 622.07, 56.87, 305.95, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.35, 2.25, -11.69, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.82, joints_pos, 15.6, 44.32, -17.49, -76.85, 17.23, 59.25, 42.7, tool_torque, -1.469, 0.343, -0.15, joint_torque, -0.07, -8.56, -0.3, 5.72, 1.07, -1.07, -0.12, robot_mode, normal, 
30/11/2022 14:35:36:868, robot_pos, 1669818705744, 622.07, 62.58, 306.69, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.41, 2.13, -11.59, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.15, joints_pos, 16.15, 44.31, -17.49, -76.74, 17.1, 59.25, 43.7, tool_torque, -1.463, 0.304, -0.143, joint_torque, 0.0, -8.45, -0.29, 5.66, 1.05, -1.12, -0.11, robot_mode, normal, 
30/11/2022 14:35:37:014, robot_pos, 1669818705892, 622.03, 68.39, 307.42, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.94, 2.12, -11.52, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.68, joints_pos, 16.66, 44.3, -17.49, -76.63, 17.03, 59.28, 44.64, tool_torque, -1.51, 0.199, -0.145, joint_torque, 0.15, -8.52, -0.22, 5.69, 1.05, -1.2, -0.12, robot_mode, normal, 
30/11/2022 14:35:37:169, robot_pos, 1669818706042, 621.84, 74.18, 308.14, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.15, 1.93, -11.37, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 44.46, joints_pos, 17.2, 44.3, -17.49, -76.51, 16.96, 59.35, 45.39, tool_torque, -1.593, 0.201, -0.14, joint_torque, -0.36, -8.52, -0.48, 5.68, 1.02, -1.3, -0.11, robot_mode, normal, 
30/11/2022 14:35:37:315, robot_pos, 1669818706191, 621.64, 79.98, 308.79, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.0, 1.97, -11.41, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.09, joints_pos, 17.69, 44.3, -17.47, -76.4, 16.9, 59.4, 46.18, tool_torque, -1.576, 0.165, -0.119, joint_torque, -0.2, -8.49, -0.5, 5.67, 1.02, -1.3, -0.11, robot_mode, normal, 
30/11/2022 14:35:37:473, robot_pos, 1669818706343, 621.3, 85.97, 309.45, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.95, 1.9, -11.37, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.93, joints_pos, 18.24, 44.3, -17.48, -76.29, 16.85, 59.46, 47.07, tool_torque, -1.605, 0.149, -0.123, joint_torque, -0.04, -8.58, -0.38, 5.74, 1.01, -1.34, -0.11, robot_mode, normal, 
30/11/2022 14:35:37:615, robot_pos, 1669818706487, 621.03, 91.55, 310.09, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.2, 2.09, -11.39, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 38.71, joints_pos, 18.64, 44.29, -17.42, -76.2, 17.21, 59.51, 47.46, tool_torque, -1.445, 0.012, -0.083, joint_torque, 0.08, -8.4, -0.5, 5.72, 0.92, -1.33, -0.1, robot_mode, normal, 
30/11/2022 14:35:37:769, robot_pos, 1669818706640, 620.67, 97.46, 310.74, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.04, 1.99, -11.3, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 41.32, joints_pos, 19.14, 44.28, -17.42, -76.11, 17.43, 59.53, 48.18, tool_torque, -1.51, 0.011, -0.107, joint_torque, 0.1, -8.47, -0.45, 5.75, 0.93, -1.37, -0.12, robot_mode, normal, 
