30/11/2022 15:51:03:769, robot_pos, 1669823232943, 613.85, -94.19, 298.78, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.26, 2.58, -12.07, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 38.94, joints_pos, 1.39, 44.35, -16.6, -77.79, 15.51, 58.15, 27.34, tool_torque, -1.084, -0.0040, 0.157, joint_torque, 0.54, -8.32, -0.22, 5.5, 1.2, -0.77, 0.08, robot_mode, normal, 
30/11/2022 15:51:03:918, robot_pos, 1669823233073, 614.42, -94.08, 300.75, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -0.81, 2.1, -12.99, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 38.94, joints_pos, 1.4, 44.23, -16.6, -77.67, 15.51, 58.27, 27.35, tool_torque, -1.136, -0.095, 0.105, joint_torque, 0.54, -8.41, -0.26, 5.53, 1.15, -0.84, 0.03, robot_mode, normal, 
30/11/2022 15:51:04:092, robot_pos, 1669823233244, 614.2, -91.65, 300.31, 2.34, 0.0, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.56, 1.63, -12.02, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 1.27, joints_pos, 1.45, 44.24, -16.45, -77.69, 15.82, 58.51, 27.35, tool_torque, -1.314, -0.39, 0.121, joint_torque, 0.68, -9.04, -0.17, 5.36, 1.17, -0.91, 0.06, robot_mode, normal, 
30/11/2022 15:51:04:220, robot_pos, 1669823233370, 615.16, -87.44, 299.64, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.03, 2.73, -11.92, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 21.34, joints_pos, 1.66, 44.35, -16.27, -77.58, 16.04, 58.62, 26.85, tool_torque, -1.174, -0.142, 0.181, joint_torque, 0.52, -8.49, -0.18, 5.27, 1.18, -0.82, 0.16, robot_mode, normal, 
30/11/2022 15:51:04:337, robot_pos, 1669823233521, 616.14, -81.71, 299.47, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.19, 1.62, -11.83, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 38.97, joints_pos, 2.1, 44.32, -16.15, -77.63, 16.2, 58.44, 26.63, tool_torque, -1.304, 0.175, 0.091, joint_torque, -0.49, -8.32, -0.55, 5.33, 1.14, -0.74, 0.08, robot_mode, normal, 
30/11/2022 15:51:04:486, robot_pos, 1669823233670, 616.94, -75.94, 299.81, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.49, 1.34, -11.98, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 40.31, joints_pos, 2.57, 44.35, -16.17, -77.52, 16.47, 58.72, 26.83, tool_torque, -1.522, -0.121, -0.115, joint_torque, -0.04, -8.56, -0.17, 5.35, 1.16, -0.94, -0.11, robot_mode, normal, 
30/11/2022 15:51:04:640, robot_pos, 1669823233818, 618.23, -70.04, 300.41, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.13, 0.56, -11.94, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 39.93, joints_pos, 3.09, 44.4, -16.17, -77.33, 16.55, 58.94, 27.26, tool_torque, -1.663, -0.021, -0.208, joint_torque, -0.28, -8.66, -0.25, 5.34, 1.15, -0.93, -0.2, robot_mode, normal, 
30/11/2022 15:51:04:790, robot_pos, 1669823233966, 619.13, -64.39, 301.09, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.27, 1.03, -11.62, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 37.51, joints_pos, 3.61, 44.39, -16.19, -77.24, 16.57, 59.07, 27.77, tool_torque, -1.659, 0.029, -0.2, joint_torque, -0.17, -8.46, -0.15, 5.35, 1.17, -0.93, -0.19, robot_mode, normal, 
30/11/2022 15:51:04:939, robot_pos, 1669823234118, 619.77, -58.55, 301.8, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.23, 1.37, -11.5, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 40.01, joints_pos, 4.16, 44.34, -16.2, -77.21, 16.58, 59.15, 28.37, tool_torque, -1.59, 0.01, -0.218, joint_torque, 0.06, -8.36, -0.06, 5.4, 1.16, -0.96, -0.21, robot_mode, normal, 
30/11/2022 15:51:05:102, robot_pos, 1669823234264, 620.29, -52.76, 302.33, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.67, 1.26, -11.5, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.8, joints_pos, 4.7, 44.3, -16.22, -77.21, 16.58, 59.16, 29.13, tool_torque, -1.633, 0.099, -0.224, joint_torque, -0.15, -8.28, -0.13, 5.43, 1.16, -0.98, -0.21, robot_mode, normal, 
