12/01/2023 16:05:09:600, robot_pos, 1673539249835, 620.54, -47.28, 302.25, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.49, 1.28, -9.94, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.22, joints_pos, 4.73, 44.21, -15.45, -77.21, 15.98, 59.13, 30.26, tool_torque, -1.664, 0.046, -0.218, joint_torque, -0.19, -7.4, 0.0, 4.94, 1.12, -1.05, -0.2, robot_mode, normal, 
12/01/2023 16:05:09:763, robot_pos, 1673539249985, 620.92, -41.57, 302.45, 2.36, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.12, 1.31, -9.63, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.44, joints_pos, 5.22, 44.22, -15.44, -77.15, 16.13, 59.34, 31.0, tool_torque, -1.655, -0.0020, -0.234, joint_torque, -0.07, -7.25, 0.09, 4.81, 1.12, -1.06, -0.21, robot_mode, normal, 
12/01/2023 16:05:09:902, robot_pos, 1673539250133, 621.32, -35.72, 302.34, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.22, 1.49, -10.02, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.61, joints_pos, 5.74, 44.24, -15.43, -77.13, 16.16, 59.36, 31.84, tool_torque, -1.602, 0.09, -0.235, joint_torque, -0.11, -7.48, -0.01, 4.98, 1.11, -1.02, -0.22, robot_mode, normal, 
12/01/2023 16:05:10:060, robot_pos, 1673539250284, 621.52, -29.98, 302.23, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.34, 1.66, -10.08, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 42.16, joints_pos, 6.27, 44.24, -15.44, -77.15, 16.19, 59.36, 32.64, tool_torque, -1.509, 0.083, -0.228, joint_torque, 0.22, -7.47, 0.17, 5.06, 1.11, -1.0, -0.22, robot_mode, normal, 
12/01/2023 16:05:10:399, robot_pos, 1673539250580, 621.78, -18.33, 301.9, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.29, 1.78, -10.32, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 41.44, joints_pos, 7.35, 44.24, -15.44, -77.21, 16.22, 59.31, 33.92, tool_torque, -1.466, 0.38, -0.25, joint_torque, -0.36, -7.44, -0.04, 5.12, 1.08, -0.87, -0.23, robot_mode, normal, 
12/01/2023 16:05:10:502, robot_pos, 1673539250728, 621.88, -12.57, 301.73, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.96, 2.36, -10.39, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.28, joints_pos, 7.88, 44.24, -15.44, -77.24, 16.22, 59.25, 34.66, tool_torque, -1.363, 0.345, -0.22, joint_torque, 0.17, -7.46, 0.15, 5.21, 1.1, -0.86, -0.21, robot_mode, normal, 
12/01/2023 16:05:10:658, robot_pos, 1673539250880, 621.93, -6.75, 301.59, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.93, 2.4, -10.39, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.42, joints_pos, 8.43, 44.24, -15.46, -77.27, 16.22, 59.2, 35.36, tool_torque, -1.391, 0.407, -0.245, joint_torque, -0.14, -7.46, 0.0, 5.2, 1.08, -0.88, -0.21, robot_mode, normal, 
12/01/2023 16:05:10:802, robot_pos, 1673539251025, 621.97, -1.01, 301.5, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.14, 2.45, -10.49, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.09, joints_pos, 8.96, 44.24, -15.46, -77.28, 16.22, 59.15, 35.97, tool_torque, -1.357, 0.388, -0.228, joint_torque, -0.02, -7.5, 0.07, 5.26, 1.08, -0.88, -0.21, robot_mode, normal, 
12/01/2023 16:05:10:961, robot_pos, 1673539251176, 621.95, 4.76, 301.44, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.6, 2.19, -10.33, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 41.92, joints_pos, 9.5, 44.24, -15.46, -77.29, 16.21, 59.12, 36.55, tool_torque, -1.401, 0.432, -0.23, joint_torque, -0.21, -7.41, 0.04, 5.25, 1.09, -0.91, -0.21, robot_mode, normal, 
12/01/2023 16:05:11:100, robot_pos, 1673539251322, 621.92, 10.48, 301.52, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.11, 2.66, -10.33, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 41.98, joints_pos, 10.03, 44.23, -15.46, -77.3, 16.19, 59.09, 37.12, tool_torque, -1.37, 0.421, -0.206, joint_torque, -0.17, -7.49, -0.02, 5.29, 1.09, -0.92, -0.18, robot_mode, normal, 
12/01/2023 16:05:11:264, robot_pos, 1673539251472, 621.87, 16.29, 301.65, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.88, 2.63, -10.37, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 45.68, joints_pos, 10.56, 44.22, -15.45, -77.3, 16.18, 59.06, 37.77, tool_torque, -1.392, 0.414, -0.21, joint_torque, -0.12, -7.45, 0.0, 5.22, 1.09, -0.93, -0.19, robot_mode, normal, 
12/01/2023 16:05:11:403, robot_pos, 1673539251619, 621.83, 22.05, 301.91, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.01, 2.4, -10.26, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.77, joints_pos, 11.09, 44.2, -15.45, -77.28, 16.15, 59.03, 38.53, tool_torque, -1.402, 0.398, -0.175, joint_torque, -0.11, -7.47, -0.02, 5.21, 1.1, -0.95, -0.16, robot_mode, normal, 
12/01/2023 16:05:11:563, robot_pos, 1673539251770, 621.87, 27.89, 302.32, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.21, 1.87, -10.24, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 44.5, joints_pos, 11.64, 44.19, -15.45, -77.23, 16.12, 59.04, 39.36, tool_torque, -1.452, 0.351, -0.155, joint_torque, -0.12, -7.46, -0.05, 5.17, 1.1, -1.0, -0.14, robot_mode, normal, 
12/01/2023 16:05:11:704, robot_pos, 1673539251918, 621.88, 33.71, 302.8, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.42, 2.18, -10.02, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.81, joints_pos, 12.17, 44.18, -15.46, -77.17, 16.09, 59.05, 40.22, tool_torque, -1.495, 0.291, -0.16, joint_torque, -0.12, -7.49, -0.03, 5.15, 1.09, -1.07, -0.14, robot_mode, normal, 
12/01/2023 16:05:11:862, robot_pos, 1673539252068, 621.93, 39.51, 303.4, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.36, 1.82, -9.95, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.98, joints_pos, 12.7, 44.16, -15.46, -77.1, 16.06, 59.07, 41.14, tool_torque, -1.605, 0.29, -0.167, joint_torque, -0.38, -7.61, -0.23, 5.11, 1.07, -1.13, -0.13, robot_mode, normal, 
12/01/2023 16:05:12:024, robot_pos, 1673539252216, 622.01, 45.25, 304.09, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.63, 1.65, -9.8, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.9, joints_pos, 13.24, 44.16, -15.46, -77.0, 16.0, 59.11, 42.0, tool_torque, -1.599, 0.27, -0.162, joint_torque, -0.18, -7.46, -0.04, 5.11, 1.1, -1.16, -0.14, robot_mode, normal, 
12/01/2023 16:05:12:164, robot_pos, 1673539252365, 622.12, 51.02, 304.9, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.34, 2.36, -10.01, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.02, joints_pos, 13.8, 44.12, -15.46, -76.92, 15.75, 59.03, 42.81, tool_torque, -1.451, 0.361, -0.153, joint_torque, -0.11, -7.44, -0.04, 5.14, 1.08, -1.06, -0.13, robot_mode, normal, 
12/01/2023 16:05:12:317, robot_pos, 1673539252513, 622.13, 56.88, 305.68, 2.3, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.01, 1.85, -10.09, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.0, joints_pos, 14.36, 44.09, -15.47, -76.84, 15.61, 58.98, 43.7, tool_torque, -1.496, 0.397, -0.149, joint_torque, -0.29, -7.53, -0.16, 5.17, 1.07, -1.09, -0.13, robot_mode, normal, 
12/01/2023 16:05:12:462, robot_pos, 1673539252662, 622.12, 62.62, 306.39, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.73, 1.93, -10.16, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 42.97, joints_pos, 14.89, 44.08, -15.47, -76.74, 15.48, 58.98, 44.67, tool_torque, -1.502, 0.398, -0.149, joint_torque, -0.19, -7.53, -0.08, 5.16, 1.06, -1.11, -0.12, robot_mode, normal, 
12/01/2023 16:05:12:620, robot_pos, 1673539252812, 622.01, 68.46, 307.11, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.22, 2.07, -9.89, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.57, joints_pos, 15.43, 44.07, -15.47, -76.63, 15.42, 59.01, 45.64, tool_torque, -1.561, 0.308, -0.144, joint_torque, -0.23, -7.59, -0.14, 5.17, 1.04, -1.21, -0.12, robot_mode, normal, 
12/01/2023 16:05:12:763, robot_pos, 1673539252960, 621.88, 74.15, 307.8, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.52, 1.65, -9.88, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 44.17, joints_pos, 15.95, 44.07, -15.47, -76.52, 15.35, 59.06, 46.34, tool_torque, -1.65, 0.276, -0.159, joint_torque, -0.33, -7.63, -0.25, 5.19, 1.02, -1.3, -0.13, robot_mode, normal, 
12/01/2023 16:05:12:924, robot_pos, 1673539253108, 621.64, 79.99, 308.46, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.2, 1.86, -9.76, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.03, joints_pos, 16.47, 44.07, -15.46, -76.41, 15.3, 59.12, 47.14, tool_torque, -1.65, 0.266, -0.161, joint_torque, -0.25, -7.53, -0.2, 5.18, 1.03, -1.33, -0.14, robot_mode, normal, 
12/01/2023 16:05:13:100, robot_pos, 1673539253257, 621.36, 85.71, 309.12, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.07, 1.66, -9.9, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 41.02, joints_pos, 16.99, 44.07, -15.46, -76.3, 15.25, 59.18, 48.02, tool_torque, -1.674, 0.229, -0.178, joint_torque, -0.14, -7.7, -0.17, 5.21, 1.02, -1.34, -0.17, robot_mode, normal, 
12/01/2023 16:05:13:217, robot_pos, 1673539253404, 621.03, 91.54, 309.78, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.75, 2.13, -9.74, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.93, joints_pos, 17.41, 44.05, -15.39, -76.21, 15.59, 59.22, 48.43, tool_torque, -1.463, -0.016, -0.115, joint_torque, 0.22, -7.52, -0.19, 5.23, 0.9, -1.36, -0.14, robot_mode, normal, 
12/01/2023 16:05:13:360, robot_pos, 1673539253555, 620.69, 97.24, 310.42, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.4, 1.81, -9.73, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.55, joints_pos, 17.88, 44.05, -15.39, -76.12, 15.81, 59.24, 49.14, tool_torque, -1.557, 0.103, -0.175, joint_torque, -0.14, -7.54, -0.28, 5.23, 0.9, -1.38, -0.18, robot_mode, normal, 
12/01/2023 16:05:13:522, robot_pos, 1673539253703, 620.41, 103.05, 311.19, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.45, 1.67, -9.71, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 41.82, joints_pos, 18.39, 44.06, -15.41, -75.98, 15.86, 59.32, 49.85, tool_torque, -1.585, 0.131, -0.19, joint_torque, -0.21, -7.55, -0.25, 5.22, 0.87, -1.4, -0.17, robot_mode, normal, 
12/01/2023 16:05:13:660, robot_pos, 1673539253853, 620.33, 108.89, 311.98, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.3, 2.09, -10.07, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 43.09, joints_pos, 18.89, 44.08, -15.41, -75.81, 15.98, 59.34, 50.42, tool_torque, -1.471, 0.155, -0.172, joint_torque, -0.01, -7.7, -0.23, 5.34, 0.86, -1.33, -0.16, robot_mode, normal, 
12/01/2023 16:05:13:820, robot_pos, 1673539254000, 620.23, 114.65, 312.81, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.71, 2.27, -10.04, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 41.29, joints_pos, 19.37, 44.08, -15.41, -75.69, 16.14, 59.26, 50.88, tool_torque, -1.395, 0.359, -0.194, joint_torque, -0.48, -7.62, -0.38, 5.31, 0.86, -1.23, -0.16, robot_mode, normal, 
12/01/2023 16:05:13:983, robot_pos, 1673539254154, 619.99, 120.53, 313.62, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.41, 2.32, -10.16, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 39.24, joints_pos, 19.91, 44.1, -15.41, -75.52, 16.18, 59.27, 51.69, tool_torque, -1.425, 0.316, -0.183, joint_torque, -0.32, -7.7, -0.33, 5.33, 0.86, -1.28, -0.15, robot_mode, normal, 
12/01/2023 16:05:14:122, robot_pos, 1673539254299, 619.83, 126.25, 314.15, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.06, 2.27, -9.97, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.7, joints_pos, 20.37, 44.15, -15.42, -75.34, 16.18, 59.3, 52.4, tool_torque, -1.536, 0.244, -0.188, joint_torque, -0.23, -7.92, -0.31, 5.42, 0.86, -1.38, -0.16, robot_mode, normal, 
12/01/2023 16:05:14:282, robot_pos, 1673539254450, 619.55, 132.06, 314.55, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.08, 1.91, -9.88, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 42.59, joints_pos, 20.88, 44.22, -15.43, -75.14, 16.16, 59.35, 53.05, tool_torque, -1.603, 0.162, -0.17, joint_torque, -0.05, -7.73, -0.2, 5.32, 0.88, -1.45, -0.14, robot_mode, normal, 
12/01/2023 16:05:14:419, robot_pos, 1673539254596, 619.32, 137.8, 314.89, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.17, 1.97, -9.71, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 40.5, joints_pos, 21.38, 44.32, -15.42, -74.92, 16.13, 59.43, 53.65, tool_torque, -1.634, 0.223, -0.181, joint_torque, -0.22, -7.64, -0.24, 5.31, 0.89, -1.48, -0.15, robot_mode, normal, 
12/01/2023 16:05:14:563, robot_pos, 1673539254746, 619.31, 143.63, 315.18, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.23, 2.27, -10.36, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 38.43, joints_pos, 21.85, 44.41, -15.39, -74.71, 16.16, 59.35, 54.41, tool_torque, -1.445, 0.346, -0.16, joint_torque, -0.55, -7.89, -0.56, 5.41, 0.83, -1.31, -0.13, robot_mode, normal, 
12/01/2023 16:05:14:719, robot_pos, 1673539254894, 619.14, 149.29, 315.1, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.66, 2.39, -10.3, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 36.53, joints_pos, 22.33, 44.49, -15.39, -74.58, 16.29, 59.14, 55.2, tool_torque, -1.329, 0.329, -0.146, joint_torque, -0.35, -7.82, -0.43, 5.38, 0.81, -1.26, -0.13, robot_mode, normal, 
12/01/2023 16:05:14:879, robot_pos, 1673539255045, 618.9, 155.25, 314.67, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.17, 2.4, -10.48, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 40.41, joints_pos, 22.93, 44.64, -15.46, -74.4, 16.12, 59.0, 56.24, tool_torque, -1.43, 0.444, -0.16, joint_torque, -0.32, -7.85, -0.3, 5.36, 0.86, -1.29, -0.13, robot_mode, normal, 
12/01/2023 16:05:15:021, robot_pos, 1673539255192, 618.64, 160.92, 313.87, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.32, 2.62, -9.99, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 38.75, joints_pos, 23.44, 44.84, -15.47, -74.19, 15.97, 58.95, 57.27, tool_torque, -1.458, 0.476, -0.168, joint_torque, -0.38, -8.0, -0.31, 5.51, 0.86, -1.36, -0.11, robot_mode, normal, 
12/01/2023 16:05:15:184, robot_pos, 1673539255341, 618.3, 166.74, 312.68, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -1.49, 2.4, -10.07, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 41.38, joints_pos, 23.97, 45.1, -15.47, -73.91, 15.73, 58.99, 58.42, tool_torque, -1.609, 0.456, -0.154, joint_torque, -0.75, -8.15, -0.57, 5.48, 0.82, -1.48, -0.09, robot_mode, normal, 
12/01/2023 16:05:15:321, robot_pos, 1673539255490, 618.08, 172.55, 311.76, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -2.21, 1.94, -9.77, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 44.26, joints_pos, 24.47, 45.35, -15.47, -73.6, 15.5, 59.11, 59.52, tool_torque, -1.721, 0.501, -0.145, joint_torque, -1.18, -8.2, -0.8, 5.47, 0.8, -1.6, -0.06, robot_mode, normal, 
12/01/2023 16:05:15:481, robot_pos, 1673539255640, 618.12, 173.36, 312.33, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -1.56, 1.69, -10.0, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 11.01, joints_pos, 24.63, 45.38, -15.61, -73.48, 15.48, 59.29, 59.7, tool_torque, -1.659, 0.36, -0.067, joint_torque, -0.76, -8.17, -0.54, 5.48, 0.75, -1.56, 0.02, robot_mode, normal, 
12/01/2023 16:05:15:623, robot_pos, 1673539255792, 618.15, 173.64, 311.5, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -1.18, 2.98, -10.16, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 7.42, joints_pos, 24.63, 45.45, -15.59, -73.49, 15.52, 59.2, 59.69, tool_torque, -1.317, 0.243, 0.067, joint_torque, -0.4, -8.05, -0.53, 5.6, 0.75, -1.42, 0.12, robot_mode, normal, 
12/01/2023 16:05:15:778, robot_pos, 1673539255936, 618.22, 173.63, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.6, 2.66, -10.26, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 1.28, joints_pos, 24.63, 45.45, -15.6, -73.47, 15.52, 59.24, 59.69, tool_torque, -1.425, 0.17, 0.046, joint_torque, -0.17, -8.04, -0.38, 5.55, 0.76, -1.49, 0.1, robot_mode, normal, 
12/01/2023 16:05:15:920, robot_pos, 1673539256086, 618.19, 173.76, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.73, 2.57, -10.27, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 1.46, joints_pos, 24.63, 45.45, -15.58, -73.47, 15.51, 59.24, 59.69, tool_torque, -1.437, 0.156, 0.02, joint_torque, -0.14, -8.02, -0.41, 5.52, 0.76, -1.5, 0.06, robot_mode, normal, 
12/01/2023 16:05:16:082, robot_pos, 1673539256236, 618.21, 173.7, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.66, 2.64, -10.12, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.27, joints_pos, 24.63, 45.45, -15.59, -73.46, 15.51, 59.24, 59.69, tool_torque, -1.435, 0.154, 0.029, joint_torque, -0.11, -7.97, -0.37, 5.52, 0.77, -1.5, 0.07, robot_mode, normal, 
