14/09/2022 09:44:27:415, robot_pos, 1663144882236, 585.7, 168.73, 254.54, 2.22, 0.08, 3.12, circuit_pos, 586.26, 162.9, 254.29, 2.22, 0.08, 3.11, tool_force, 1.87, 2.97, -1.06, actual_rep, 1, curr_step, 9, track_size, 94, robot_vel, 45.73, joints_pos, 30.78, 47.19, -21.6, -81.87, 15.67, 51.03, 59.11, tool_torque, -0.949, -0.333, 0.505, joint_torque, 0.42, -9.39, -1.41, 6.06, 0.57, -1.31, 0.5, robot_mode, normal, 
14/09/2022 09:44:27:563, robot_pos, 1663144882387, 586.29, 162.9, 256.67, 2.22, 0.08, 3.11, circuit_pos, 586.86, 156.14, 256.33, 2.22, 0.08, 3.1, tool_force, 1.83, 2.99, -0.89, actual_rep, 1, curr_step, 10, track_size, 94, robot_vel, 45.43, joints_pos, 30.29, 46.75, -21.6, -82.32, 15.84, 50.5, 58.42, tool_torque, -0.891, -0.312, 0.518, joint_torque, 0.23, -9.25, -1.49, 6.08, 0.55, -1.3, 0.52, robot_mode, normal, 
14/09/2022 09:44:27:711, robot_pos, 1663144882536, 586.73, 157.08, 258.34, 2.22, 0.08, 3.1, circuit_pos, 586.97, 149.55, 257.49, 2.22, 0.08, 3.09, tool_force, 1.81, 2.94, -1.04, actual_rep, 1, curr_step, 11, track_size, 94, robot_vel, 39.83, joints_pos, 29.76, 46.35, -21.59, -82.78, 16.08, 49.97, 57.71, tool_torque, -0.929, -0.332, 0.518, joint_torque, 0.19, -9.58, -1.57, 6.19, 0.57, -1.31, 0.53, robot_mode, normal, 
14/09/2022 09:44:27:856, robot_pos, 1663144882687, 586.93, 151.25, 259.55, 2.22, 0.08, 3.09, circuit_pos, 586.65, 141.79, 258.26, 2.22, 0.07, 3.08, tool_force, 1.62, 3.34, -0.87, actual_rep, 1, curr_step, 12, track_size, 94, robot_vel, 40.05, joints_pos, 29.23, 46.01, -21.57, -83.2, 16.36, 49.56, 56.99, tool_torque, -0.867, -0.343, 0.528, joint_torque, 0.25, -9.4, -1.56, 6.03, 0.59, -1.28, 0.51, robot_mode, normal, 
14/09/2022 09:44:28:188, robot_pos, 1663144882998, 586.76, 139.27, 260.9, 2.21, 0.07, 3.08, circuit_pos, 586.16, 132.58, 258.73, 2.21, 0.07, 3.08, tool_force, 1.62, 3.31, -1.36, actual_rep, 1, curr_step, 13, track_size, 94, robot_vel, 43.13, joints_pos, 28.14, 45.4, -21.52, -84.08, 16.89, 48.82, 55.64, tool_torque, -0.842, -0.385, 0.531, joint_torque, 0.24, -9.5, -1.59, 6.14, 0.62, -1.26, 0.5, robot_mode, normal, 
14/09/2022 09:44:28:348, robot_pos, 1663144883147, 586.51, 133.43, 261.24, 2.21, 0.07, 3.08, circuit_pos, 585.57, 122.71, 258.94, 2.21, 0.07, 3.07, tool_force, 1.69, 3.61, -1.44, actual_rep, 1, curr_step, 14, track_size, 94, robot_vel, 37.43, joints_pos, 27.61, 45.14, -21.49, -84.5, 17.1, 48.49, 55.0, tool_torque, -0.781, -0.422, 0.548, joint_torque, 0.31, -9.22, -1.55, 6.03, 0.64, -1.25, 0.49, robot_mode, normal, 
14/09/2022 09:44:28:528, robot_pos, 1663144883298, 586.24, 127.64, 261.53, 2.21, 0.07, 3.07, circuit_pos, 584.75, 113.03, 259.24, 2.21, 0.07, 3.07, tool_force, 1.52, 3.81, -0.91, actual_rep, 1, curr_step, 15, track_size, 94, robot_vel, 40.25, joints_pos, 27.08, 44.89, -21.46, -84.9, 17.33, 48.18, 54.31, tool_torque, -0.752, -0.371, 0.553, joint_torque, 0.06, -9.25, -1.7, 6.06, 0.64, -1.24, 0.51, robot_mode, normal, 
14/09/2022 09:44:28:978, robot_pos, 1663144883737, 585.02, 113.36, 262.12, 2.21, 0.06, 3.06, circuit_pos, 583.18, 104.5, 260.25, 2.21, 0.05, 3.06, tool_force, 2.23, 3.93, -1.33, actual_rep, 1, curr_step, 16, track_size, 94, robot_vel, 32.48, joints_pos, 25.46, 44.19, -21.02, -85.95, 18.01, 47.39, 52.31, tool_torque, -0.698, -0.571, 0.49, joint_torque, 0.99, -9.75, -1.32, 6.42, 0.74, -1.26, 0.35, robot_mode, rotation_overlay, 
14/09/2022 09:44:29:156, robot_pos, 1663144883895, 585.12, 112.47, 264.46, 2.22, 0.07, 3.06, circuit_pos, 583.18, 104.5, 260.25, 2.21, 0.05, 3.06, tool_force, 3.68, 2.37, -1.83, actual_rep, 1, curr_step, 16, track_size, 94, robot_vel, 10.9, joints_pos, 25.42, 43.95, -21.09, -85.99, 17.96, 47.47, 51.66, tool_torque, -1.129, -0.546, 0.462, joint_torque, 0.66, -9.53, -1.18, 6.0, 0.74, -1.4, 0.43, robot_mode, rotation_overlay, 
14/09/2022 09:44:29:504, robot_pos, 1663144884208, 584.34, 108.84, 263.97, 2.34, 0.07, 3.07, circuit_pos, 583.18, 104.5, 260.25, 2.21, 0.05, 3.06, tool_force, 1.03, 3.48, -1.15, actual_rep, 1, curr_step, 16, track_size, 94, robot_vel, 12.28, joints_pos, 24.77, 43.77, -20.68, -86.27, 18.17, 47.38, 43.88, tool_torque, -0.755, -0.395, 0.507, joint_torque, 0.14, -9.21, -1.52, 6.08, 0.79, -1.21, 0.44, robot_mode, rotation_overlay, 
14/09/2022 09:44:29:785, robot_pos, 1663144884537, 583.65, 104.82, 263.11, 2.43, 0.07, 3.07, circuit_pos, 581.84, 97.05, 262.84, 2.21, 0.04, 3.05, tool_force, 1.08, 3.9, -1.12, actual_rep, 1, curr_step, 17, track_size, 94, robot_vel, 11.74, joints_pos, 24.16, 43.66, -20.37, -86.53, 18.3, 47.29, 38.54, tool_torque, -0.745, -0.233, 0.486, joint_torque, 0.38, -9.21, -1.13, 6.06, 0.92, -1.05, 0.43, robot_mode, rotation_overlay, 
14/09/2022 09:44:30:405, robot_pos, 1663144885122, 583.17, 101.16, 265.64, 2.25, 0.05, 3.05, circuit_pos, 580.97, 90.48, 266.79, 2.22, 0.02, 3.03, tool_force, 0.99, 2.8, -0.4, actual_rep, 1, curr_step, 18, track_size, 94, robot_vel, 7.65, joints_pos, 23.99, 43.37, -20.79, -86.72, 19.43, 47.64, 48.01, tool_torque, -1.463, -0.0050, -0.022, joint_torque, 0.08, -9.23, -1.08, 6.11, 0.78, -1.44, -0.03, robot_mode, rotation_overlay, 
14/09/2022 09:44:30:556, robot_pos, 1663144885322, 582.89, 99.9, 265.59, 2.11, 0.04, 3.05, circuit_pos, 580.97, 90.48, 266.79, 2.22, 0.02, 3.03, tool_force, 1.29, 3.22, -0.49, actual_rep, 1, curr_step, 18, track_size, 94, robot_vel, 7.08, joints_pos, 24.07, 43.36, -21.01, -86.83, 19.41, 47.59, 55.91, tool_torque, -1.379, 0.221, -0.068, joint_torque, 0.06, -9.23, -1.07, 6.14, 0.71, -1.41, -0.07, robot_mode, rotation_overlay, 
14/09/2022 09:44:30:884, robot_pos, 1663144885625, 582.36, 97.82, 265.68, 2.0, 0.02, 3.04, circuit_pos, 580.97, 90.48, 266.79, 2.22, 0.02, 3.03, tool_force, 2.24, 3.72, -1.1, actual_rep, 1, curr_step, 18, track_size, 94, robot_vel, 6.92, joints_pos, 23.65, 43.17, -20.72, -87.08, 19.6, 47.36, 61.42, tool_torque, -1.036, -0.22, 0.046, joint_torque, 0.3, -9.27, -1.64, 6.22, 0.55, -1.38, -0.08, robot_mode, rotation_overlay, 
14/09/2022 09:44:31:067, robot_pos, 1663144885764, 582.23, 97.17, 265.67, 2.0, 0.02, 3.04, circuit_pos, 580.97, 90.48, 266.79, 2.22, 0.02, 3.03, tool_force, 2.48, 3.53, -1.34, actual_rep, 1, curr_step, 18, track_size, 94, robot_vel, 8.57, joints_pos, 23.35, 43.08, -20.44, -87.15, 19.69, 47.27, 61.49, tool_torque, -1.069, -0.313, 0.148, joint_torque, 0.4, -9.29, -1.53, 6.16, 0.61, -1.41, 0.02, robot_mode, rotation_overlay, 
14/09/2022 09:44:31:222, robot_pos, 1663144885924, 582.44, 96.58, 268.39, 2.01, 0.02, 3.04, circuit_pos, 580.97, 90.48, 266.79, 2.22, 0.02, 3.03, tool_force, 3.59, 2.97, -1.19, actual_rep, 1, curr_step, 18, track_size, 94, robot_vel, 30.52, joints_pos, 23.35, 42.79, -20.48, -87.19, 19.49, 47.25, 60.96, tool_torque, -1.158, -0.324, 0.376, joint_torque, 0.18, -8.95, -1.31, 6.06, 0.64, -1.48, 0.38, robot_mode, rotation_overlay, 
14/09/2022 09:44:31:350, robot_pos, 1663144886072, 582.26, 95.93, 268.69, 2.05, 0.03, 3.04, circuit_pos, 580.97, 90.48, 266.79, 2.22, 0.02, 3.03, tool_force, 2.98, 4.02, -0.88, actual_rep, 1, curr_step, 18, track_size, 94, robot_vel, 3.93, joints_pos, 23.27, 42.72, -20.42, -87.25, 19.39, 47.2, 58.38, tool_torque, -0.94, -0.558, 0.526, joint_torque, 0.42, -9.28, -1.46, 6.15, 0.68, -1.42, 0.46, robot_mode, rotation_overlay, 
14/09/2022 09:44:31:701, robot_pos, 1663144886374, 581.89, 93.99, 269.08, 2.24, 0.03, 3.04, circuit_pos, 580.36, 84.21, 271.54, 2.22, 0.0, 3.02, tool_force, 2.38, 3.75, -1.16, actual_rep, 1, curr_step, 19, track_size, 94, robot_vel, 6.9, joints_pos, 22.32, 42.47, -19.52, -87.37, 19.63, 47.26, 46.96, tool_torque, -0.843, -0.694, 0.511, joint_torque, 0.66, -9.13, -1.12, 6.08, 0.79, -1.39, 0.43, robot_mode, rotation_overlay, 
14/09/2022 09:44:32:015, robot_pos, 1663144886676, 581.56, 91.87, 269.32, 2.4, 0.04, 3.04, circuit_pos, 580.36, 84.21, 271.54, 2.22, 0.0, 3.02, tool_force, 1.35, 3.76, -0.93, actual_rep, 1, curr_step, 19, track_size, 94, robot_vel, 6.54, joints_pos, 21.55, 42.27, -18.87, -87.49, 19.96, 47.31, 37.13, tool_torque, -0.916, -0.447, 0.452, joint_torque, 0.11, -9.17, -1.22, 6.08, 0.93, -1.27, 0.39, robot_mode, rotation_overlay, 
14/09/2022 09:44:32:327, robot_pos, 1663144886960, 581.54, 90.72, 270.11, 2.43, 0.05, 3.04, circuit_pos, 580.36, 84.21, 271.54, 2.22, 0.0, 3.02, tool_force, 1.8, 3.4, -0.69, actual_rep, 1, curr_step, 19, track_size, 94, robot_vel, 3.59, joints_pos, 21.5, 42.16, -18.94, -87.57, 20.03, 47.22, 35.31, tool_torque, -0.949, -0.209, 0.366, joint_torque, 0.43, -8.07, -0.59, 5.6, 1.05, -1.08, 0.29, robot_mode, rotation_overlay, 
14/09/2022 09:44:32:422, robot_pos, 1663144887108, 581.42, 89.83, 272.44, 2.42, 0.04, 3.03, circuit_pos, 580.36, 84.21, 271.54, 2.22, 0.0, 3.02, tool_force, 0.05, 2.8, 0.08, actual_rep, 1, curr_step, 19, track_size, 94, robot_vel, 24.97, joints_pos, 21.33, 41.94, -18.99, -87.59, 20.65, 47.57, 35.81, tool_torque, -1.387, -0.027, 0.0020, joint_torque, -0.11, -8.83, -0.92, 5.97, 0.97, -1.25, -0.04, robot_mode, rotation_overlay, 
14/09/2022 09:44:32:644, robot_pos, 1663144887268, 581.33, 88.83, 272.74, 2.36, 0.03, 3.03, circuit_pos, 579.47, 78.39, 276.4, 2.23, -0.02, 3.0, tool_force, 1.28, 2.29, -0.22, actual_rep, 1, curr_step, 20, track_size, 94, robot_vel, 8.99, joints_pos, 21.26, 41.92, -19.11, -87.58, 21.07, 47.81, 38.67, tool_torque, -1.587, -0.059, -0.088, joint_torque, -0.02, -9.31, -0.83, 5.94, 0.95, -1.32, -0.1, robot_mode, rotation_overlay, 
14/09/2022 09:44:32:828, robot_pos, 1663144887414, 581.28, 87.97, 273.01, 2.27, 0.02, 3.02, circuit_pos, 579.47, 78.39, 276.4, 2.23, -0.02, 3.0, tool_force, 0.83, 2.74, -0.22, actual_rep, 1, curr_step, 20, track_size, 94, robot_vel, 5.77, joints_pos, 21.26, 41.9, -19.25, -87.62, 21.31, 47.83, 43.56, tool_torque, -1.574, 0.136, -0.083, joint_torque, -0.36, -9.18, -1.02, 6.05, 0.89, -1.36, -0.07, robot_mode, rotation_overlay, 
14/09/2022 09:44:32:902, robot_pos, 1663144887565, 581.2, 87.1, 273.38, 2.16, 0.01, 3.02, circuit_pos, 579.47, 78.39, 276.4, 2.23, -0.02, 3.0, tool_force, 1.34, 3.6, -0.37, actual_rep, 1, curr_step, 20, track_size, 94, robot_vel, 6.16, joints_pos, 21.32, 41.83, -19.41, -87.73, 21.34, 47.64, 49.76, tool_torque, -1.333, 0.297, -0.133, joint_torque, 0.07, -9.19, -0.77, 6.13, 0.82, -1.22, -0.13, robot_mode, rotation_overlay, 
14/09/2022 09:44:33:071, robot_pos, 1663144887716, 581.01, 86.26, 273.73, 2.07, 0.0, 3.02, circuit_pos, 579.47, 78.39, 276.4, 2.23, -0.02, 3.0, tool_force, 1.89, 3.92, -0.62, actual_rep, 1, curr_step, 20, track_size, 94, robot_vel, 6.07, joints_pos, 21.29, 41.73, -19.44, -87.85, 21.36, 47.49, 54.66, tool_torque, -1.208, 0.161, -0.104, joint_torque, 0.18, -9.18, -0.97, 6.22, 0.73, -1.29, -0.14, robot_mode, rotation_overlay, 
14/09/2022 09:44:33:170, robot_pos, 1663144887865, 580.9, 85.36, 274.02, 2.02, -0.01, 3.02, circuit_pos, 579.47, 78.39, 276.4, 2.23, -0.02, 3.0, tool_force, 2.47, 4.17, -0.69, actual_rep, 1, curr_step, 20, track_size, 94, robot_vel, 5.87, joints_pos, 21.06, 41.63, -19.3, -87.96, 21.61, 47.38, 57.32, tool_torque, -1.055, -0.089, -0.024, joint_torque, 0.29, -9.2, -1.26, 6.3, 0.68, -1.32, -0.13, robot_mode, rotation_overlay, 
14/09/2022 09:44:33:384, robot_pos, 1663144888014, 580.76, 84.42, 274.28, 2.0, -0.02, 3.01, circuit_pos, 579.47, 78.39, 276.4, 2.23, -0.02, 3.0, tool_force, 3.12, 4.24, -0.72, actual_rep, 1, curr_step, 20, track_size, 94, robot_vel, 6.44, joints_pos, 20.71, 41.53, -19.04, -88.03, 21.96, 47.38, 57.95, tool_torque, -1.044, -0.323, 0.067, joint_torque, 0.54, -9.31, -1.28, 6.35, 0.67, -1.39, -0.05, robot_mode, rotation_overlay, 
14/09/2022 09:44:33:464, robot_pos, 1663144888143, 581.48, 84.27, 275.98, 2.0, -0.02, 3.01, circuit_pos, 579.47, 78.39, 276.4, 2.23, -0.02, 3.0, tool_force, 2.17, 3.99, -1.32, actual_rep, 1, curr_step, 20, track_size, 94, robot_vel, 7.0, joints_pos, 20.57, 41.36, -18.9, -87.97, 21.92, 47.3, 57.9, tool_torque, -1.093, -0.213, 0.108, joint_torque, 0.23, -9.8, -1.34, 6.5, 0.7, -1.39, 0.04, robot_mode, rotation_overlay, 
14/09/2022 09:44:33:682, robot_pos, 1663144888295, 580.7, 83.57, 277.32, 2.03, -0.02, 3.01, circuit_pos, 579.47, 78.39, 276.4, 2.23, -0.02, 3.0, tool_force, 3.37, 4.17, -1.03, actual_rep, 1, curr_step, 20, track_size, 94, robot_vel, 20.35, joints_pos, 20.56, 41.12, -18.88, -88.18, 21.67, 47.17, 56.38, tool_torque, -0.949, -0.514, 0.489, joint_torque, 0.53, -9.33, -1.12, 6.25, 0.8, -1.37, 0.43, robot_mode, rotation_overlay, 
14/09/2022 09:44:33:786, robot_pos, 1663144888444, 580.62, 82.85, 277.81, 2.09, -0.01, 3.0, circuit_pos, 579.03, 72.13, 280.88, 2.23, -0.04, 2.97, tool_force, 3.5, 4.99, -0.64, actual_rep, 1, curr_step, 21, track_size, 94, robot_vel, 4.79, joints_pos, 20.35, 41.02, -18.71, -88.21, 21.65, 47.16, 52.73, tool_torque, -0.871, -0.518, 0.477, joint_torque, 0.41, -9.14, -1.18, 6.28, 0.82, -1.39, 0.4, robot_mode, rotation_overlay, 
14/09/2022 09:44:33:918, robot_pos, 1663144888593, 580.43, 82.04, 278.09, 2.19, 0.0, 3.0, circuit_pos, 579.03, 72.13, 280.88, 2.23, -0.04, 2.97, tool_force, 2.55, 3.9, -0.85, actual_rep, 1, curr_step, 21, track_size, 94, robot_vel, 5.67, joints_pos, 19.83, 40.91, -18.2, -88.24, 21.81, 47.3, 46.82, tool_torque, -1.021, -0.572, 0.438, joint_torque, 0.14, -9.33, -1.26, 6.19, 0.84, -1.44, 0.38, robot_mode, rotation_overlay, 
14/09/2022 09:44:34:076, robot_pos, 1663144888744, 580.23, 80.95, 278.3, 2.3, 0.0, 3.0, circuit_pos, 579.03, 72.13, 280.88, 2.23, -0.04, 2.97, tool_force, 1.53, 3.3, -0.65, actual_rep, 1, curr_step, 21, track_size, 94, robot_vel, 7.47, joints_pos, 19.17, 40.82, -17.61, -88.22, 22.1, 47.58, 40.2, tool_torque, -1.11, -0.475, 0.423, joint_torque, 0.08, -9.05, -1.07, 5.97, 0.94, -1.36, 0.36, robot_mode, rotation_overlay, 
14/09/2022 09:44:34:228, robot_pos, 1663144888893, 580.16, 80.04, 278.59, 2.38, 0.01, 3.0, circuit_pos, 579.03, 72.13, 280.88, 2.23, -0.04, 2.97, tool_force, 1.82, 3.6, -0.61, actual_rep, 1, curr_step, 21, track_size, 94, robot_vel, 7.8, joints_pos, 18.71, 40.74, -17.2, -88.21, 22.27, 47.75, 35.28, tool_torque, -1.073, -0.44, 0.374, joint_torque, -0.03, -9.0, -1.02, 5.92, 1.02, -1.26, 0.32, robot_mode, rotation_overlay, 
14/09/2022 09:44:34:377, robot_pos, 1663144889042, 580.0, 79.26, 278.88, 2.43, 0.01, 2.99, circuit_pos, 579.03, 72.13, 280.88, 2.23, -0.04, 2.97, tool_force, 1.62, 4.17, -0.55, actual_rep, 1, curr_step, 21, track_size, 94, robot_vel, 5.57, joints_pos, 18.54, 40.68, -17.12, -88.27, 22.44, 47.77, 32.43, tool_torque, -1.005, -0.327, 0.353, joint_torque, -0.01, -9.1, -0.92, 6.07, 1.06, -1.15, 0.31, robot_mode, rotation_overlay, 
14/09/2022 09:44:34:522, robot_pos, 1663144889189, 579.87, 78.49, 279.16, 2.44, 0.01, 2.99, circuit_pos, 579.03, 72.13, 280.88, 2.23, -0.04, 2.97, tool_force, 1.39, 4.57, -0.51, actual_rep, 1, curr_step, 21, track_size, 94, robot_vel, 7.47, joints_pos, 18.52, 40.59, -17.17, -88.39, 22.52, 47.58, 31.53, tool_torque, -0.959, -0.045, 0.289, joint_torque, 0.18, -8.87, -0.54, 6.04, 1.09, -0.96, 0.28, robot_mode, rotation_overlay, 
14/09/2022 09:44:34:678, robot_pos, 1663144889323, 580.25, 78.6, 281.37, 2.44, 0.01, 2.99, circuit_pos, 579.03, 72.13, 280.88, 2.23, -0.04, 2.97, tool_force, 1.68, 3.99, -0.16, actual_rep, 1, curr_step, 21, track_size, 94, robot_vel, 22.33, joints_pos, 18.49, 40.43, -17.18, -88.28, 22.67, 47.87, 31.62, tool_torque, -1.137, -0.165, 0.102, joint_torque, 0.24, -8.55, -0.57, 5.68, 1.02, -1.08, 0.04, robot_mode, rotation_overlay, 
14/09/2022 09:44:34:826, robot_pos, 1663144889471, 579.81, 77.31, 281.99, 2.41, 0.0, 2.98, circuit_pos, 578.46, 66.0, 284.77, 2.24, -0.06, 2.95, tool_force, 2.19, 2.75, -0.63, actual_rep, 1, curr_step, 22, track_size, 94, robot_vel, 16.66, joints_pos, 18.28, 40.36, -17.22, -88.31, 23.33, 48.19, 32.89, tool_torque, -1.585, -0.206, -0.113, joint_torque, 0.24, -9.47, -0.53, 6.0, 1.1, -1.22, -0.16, robot_mode, rotation_overlay, 
14/09/2022 09:44:35:003, robot_pos, 1663144889622, 579.84, 76.44, 282.41, 2.34, -0.01, 2.98, circuit_pos, 578.46, 66.0, 284.77, 2.24, -0.06, 2.95, tool_force, 2.01, 2.89, 0.13, actual_rep, 1, curr_step, 22, track_size, 94, robot_vel, 9.13, joints_pos, 18.25, 40.36, -17.36, -88.28, 23.61, 48.39, 36.59, tool_torque, -1.656, -0.049, -0.146, joint_torque, -0.07, -9.05, -0.6, 5.87, 1.05, -1.27, -0.15, robot_mode, rotation_overlay, 
14/09/2022 09:44:35:183, robot_pos, 1663144889770, 579.82, 75.44, 282.67, 2.24, -0.03, 2.98, circuit_pos, 578.46, 66.0, 284.77, 2.24, -0.06, 2.95, tool_force, 1.72, 3.7, -0.29, actual_rep, 1, curr_step, 22, track_size, 94, robot_vel, 8.09, joints_pos, 18.26, 40.29, -17.51, -88.39, 23.77, 48.21, 42.4, tool_torque, -1.42, 0.258, -0.158, joint_torque, -0.03, -9.1, -0.56, 6.11, 0.99, -1.13, -0.16, robot_mode, rotation_overlay, 
14/09/2022 09:44:35:278, robot_pos, 1663144889919, 579.67, 74.65, 283.02, 2.14, -0.04, 2.98, circuit_pos, 578.46, 66.0, 284.77, 2.24, -0.06, 2.95, tool_force, 2.24, 3.92, -0.5, actual_rep, 1, curr_step, 22, track_size, 94, robot_vel, 6.57, joints_pos, 18.3, 40.17, -17.59, -88.57, 23.77, 47.85, 48.02, tool_torque, -1.306, 0.384, -0.226, joint_torque, 0.05, -9.13, -0.54, 6.19, 0.9, -1.12, -0.21, robot_mode, rotation_overlay, 
14/09/2022 09:44:35:424, robot_pos, 1663144890067, 579.56, 73.77, 283.28, 2.06, -0.05, 2.98, circuit_pos, 578.46, 66.0, 284.77, 2.24, -0.06, 2.95, tool_force, 2.71, 4.31, -0.77, actual_rep, 1, curr_step, 22, track_size, 94, robot_vel, 5.99, joints_pos, 18.18, 40.09, -17.57, -88.69, 23.98, 47.68, 51.84, tool_torque, -1.174, 0.13, -0.168, joint_torque, 0.36, -9.34, -0.72, 6.31, 0.84, -1.19, -0.22, robot_mode, rotation_overlay, 
14/09/2022 09:44:35:582, robot_pos, 1663144890216, 579.46, 72.89, 283.51, 2.02, -0.06, 2.98, circuit_pos, 578.46, 66.0, 284.77, 2.24, -0.06, 2.95, tool_force, 3.02, 4.24, -0.47, actual_rep, 1, curr_step, 22, track_size, 94, robot_vel, 6.0, joints_pos, 17.89, 40.01, -17.38, -88.76, 24.36, 47.68, 53.73, tool_torque, -1.204, -0.054, -0.14, joint_torque, 0.2, -9.16, -1.02, 6.29, 0.79, -1.34, -0.24, robot_mode, rotation_overlay, 
