06/12/2022 14:58:49:069, robot_pos, 1670338495043, 614.8, -90.49, 296.19, 2.34, 0.0, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.5, 2.33, -13.25, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 1.34, joints_pos, 2.09, 44.83, -17.34, -77.54, 16.52, 58.66, 27.08, tool_torque, -1.328, -0.046, -0.028, joint_torque, 0.41, -9.25, -0.33, 6.09, 1.23, -0.93, -0.09, robot_mode, normal, 
06/12/2022 14:58:49:179, robot_pos, 1670338495178, 615.21, -90.46, 297.22, 2.34, 0.0, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -2.19, 2.47, -10.24, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 1.34, joints_pos, 2.09, 44.76, -17.34, -77.47, 16.52, 58.66, 27.08, tool_torque, -1.111, 0.039, -0.032, joint_torque, 0.28, -7.53, -0.3, 5.24, 1.08, -0.83, -0.09, robot_mode, normal, 
06/12/2022 14:58:49:333, robot_pos, 1670338495327, 615.01, -90.15, 299.84, 2.34, 0.0, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.18, 5.09, -12.11, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 12.35, joints_pos, 2.09, 44.5, -17.31, -77.49, 16.6, 58.82, 27.06, tool_torque, -1.079, -0.0030, 0.0020, joint_torque, 1.15, -7.86, 0.19, 5.94, 1.26, -0.97, -0.09, robot_mode, normal, 
06/12/2022 14:58:49:485, robot_pos, 1670338495476, 615.51, -85.48, 299.62, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -4.54, 4.3, -11.5, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 27.86, joints_pos, 2.26, 44.42, -16.98, -77.61, 16.78, 58.61, 26.38, tool_torque, -0.952, 0.362, 0.205, joint_torque, 0.09, -8.08, -0.33, 6.23, 1.24, -0.82, 0.17, robot_mode, normal, 
06/12/2022 14:58:49:633, robot_pos, 1670338495624, 616.44, -79.88, 299.89, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.4, 3.12, -12.98, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 44.24, joints_pos, 2.69, 44.41, -16.88, -77.56, 16.86, 58.68, 26.36, tool_torque, -1.142, 0.062, 0.111, joint_torque, 0.45, -8.86, -0.16, 6.22, 1.25, -0.91, 0.07, robot_mode, normal, 
06/12/2022 14:58:49:783, robot_pos, 1670338495772, 617.54, -74.19, 300.2, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -1.9, 2.2, -12.59, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 36.23, joints_pos, 3.15, 44.47, -16.87, -77.4, 17.1, 58.94, 26.6, tool_torque, -1.478, -0.022, -0.117, joint_torque, 0.06, -9.05, -0.32, 5.98, 1.21, -1.01, -0.14, robot_mode, normal, 
06/12/2022 14:58:49:938, robot_pos, 1670338495921, 618.64, -68.32, 300.93, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.33, 1.54, -13.19, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.84, joints_pos, 3.74, 44.48, -16.95, -77.27, 17.18, 59.13, 27.06, tool_torque, -1.68, 0.033, -0.223, joint_torque, -0.38, -9.44, -0.45, 5.99, 1.17, -1.0, -0.2, robot_mode, normal, 
06/12/2022 14:58:50:085, robot_pos, 1670338496068, 619.43, -62.58, 301.61, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.66, 1.88, -12.68, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 38.32, joints_pos, 4.26, 44.46, -16.98, -77.2, 17.22, 59.23, 27.54, tool_torque, -1.615, 0.029, -0.23, joint_torque, 0.22, -9.16, -0.02, 6.06, 1.22, -1.02, -0.22, robot_mode, normal, 
06/12/2022 14:58:50:241, robot_pos, 1670338496224, 620.05, -56.54, 302.29, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.75, 1.86, -12.95, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.4, joints_pos, 4.82, 44.42, -16.98, -77.17, 17.21, 59.3, 28.22, tool_torque, -1.636, 0.1, -0.243, joint_torque, -0.06, -9.29, -0.21, 6.06, 1.2, -0.99, -0.22, robot_mode, normal, 
06/12/2022 14:58:50:388, robot_pos, 1670338496371, 620.56, -50.87, 302.73, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.89, 1.93, -12.74, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 44.52, joints_pos, 5.35, 44.37, -16.99, -77.18, 17.2, 59.3, 29.01, tool_torque, -1.601, 0.119, -0.222, joint_torque, 0.0, -9.04, -0.17, 6.0, 1.21, -1.0, -0.21, robot_mode, normal, 
