09/11/2022 14:06:04:558, robot_pos, 1668002546306, 613.84, -94.18, 298.8, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.92, 1.97, -14.92, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.49, joints_pos, 1.84, 44.44, -17.32, -77.79, 16.1, 58.24, 26.98, tool_torque, -1.282, 0.079, 0.049, joint_torque, 0.02, -10.13, -0.68, 6.48, 1.2, -0.83, 0.0, robot_mode, normal, 
09/11/2022 14:06:04:696, robot_pos, 1668002546421, 614.51, -94.12, 300.97, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.64, 1.47, -15.38, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.49, joints_pos, 1.83, 44.29, -17.32, -77.66, 16.1, 58.36, 26.98, tool_torque, -1.259, 0.045, 0.012, joint_torque, -0.01, -9.96, -0.75, 6.34, 1.1, -0.84, -0.03, robot_mode, normal, 
09/11/2022 14:06:04:858, robot_pos, 1668002546571, 614.35, -90.48, 300.38, 2.34, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -0.56, 2.94, -14.06, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 19.4, joints_pos, 1.87, 44.32, -17.01, -77.66, 16.46, 58.66, 26.97, tool_torque, -1.174, -0.447, 0.093, joint_torque, 1.24, -10.23, -0.12, 6.51, 1.23, -1.05, -0.01, robot_mode, normal, 
09/11/2022 14:06:04:964, robot_pos, 1668002546716, 615.57, -85.68, 300.11, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -0.7, 0.51, -15.93, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 30.07, joints_pos, 2.1, 44.36, -16.77, -77.6, 16.68, 58.63, 26.37, tool_torque, -1.354, -0.082, 0.218, joint_torque, -0.35, -10.93, -0.82, 6.44, 1.16, -0.78, 0.24, robot_mode, normal, 
09/11/2022 14:06:05:117, robot_pos, 1668002546867, 616.34, -79.95, 300.18, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.96, 1.49, -14.74, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 37.76, joints_pos, 2.56, 44.34, -16.68, -77.6, 16.7, 58.61, 26.36, tool_torque, -1.401, 0.249, 0.093, joint_torque, -0.71, -10.16, -0.75, 6.56, 1.2, -0.82, 0.08, robot_mode, normal, 
09/11/2022 14:06:05:279, robot_pos, 1668002547017, 617.34, -74.24, 300.47, 2.37, -0.01, 3.08, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -2.11, 0.77, -14.16, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 41.48, joints_pos, 3.01, 44.39, -16.66, -77.45, 16.98, 58.9, 26.64, tool_torque, -1.816, 0.06, -0.168, joint_torque, -1.12, -10.0, -0.95, 6.23, 1.19, -1.04, -0.15, robot_mode, normal, 
09/11/2022 14:06:05:420, robot_pos, 1668002547165, 618.47, -68.5, 301.2, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.16, 0.77, -14.76, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.97, joints_pos, 3.55, 44.41, -16.7, -77.3, 17.02, 59.1, 27.09, tool_torque, -1.782, -0.041, -0.24, joint_torque, -0.39, -10.4, -0.54, 6.4, 1.2, -1.03, -0.22, robot_mode, normal, 
09/11/2022 14:06:05:565, robot_pos, 1668002547316, 619.3, -62.73, 301.91, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.59, 0.93, -14.22, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 43.34, joints_pos, 4.11, 44.39, -16.75, -77.23, 17.07, 59.2, 27.6, tool_torque, -1.808, 0.073, -0.275, joint_torque, -0.52, -10.08, -0.46, 6.31, 1.19, -1.03, -0.23, robot_mode, normal, 
09/11/2022 14:06:05:729, robot_pos, 1668002547465, 619.89, -56.88, 302.51, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.65, 0.74, -14.38, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.62, joints_pos, 4.65, 44.35, -16.77, -77.21, 17.07, 59.25, 28.25, tool_torque, -1.867, 0.094, -0.281, joint_torque, -0.56, -10.37, -0.52, 6.4, 1.21, -1.03, -0.23, robot_mode, normal, 
09/11/2022 14:06:05:868, robot_pos, 1668002547615, 620.38, -51.14, 303.04, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.61, 1.04, -14.26, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 43.56, joints_pos, 5.2, 44.3, -16.79, -77.21, 17.07, 59.27, 29.04, tool_torque, -1.793, 0.109, -0.285, joint_torque, -0.33, -10.03, -0.37, 6.34, 1.2, -1.04, -0.24, robot_mode, normal, 
