13/09/2022 15:04:24:053, robot_pos, 1663077679971, 608.12, 199.87, 279.59, 2.26, 0.11, 3.12, circuit_pos, 607.76, 193.0, 281.87, 2.26, 0.12, 3.13, tool_force, 0.67, 1.59, 0.35, actual_rep, 1, curr_step, 8, track_size, 162, robot_vel, 35.42, joints_pos, 37.33, 50.5, -30.59, -74.78, 21.47, 56.98, 56.37, tool_torque, -1.456, -0.331, 0.356, joint_torque, 0.18, -9.49, -2.34, 6.05, 0.7, -1.67, 0.32, robot_mode, normal, 
13/09/2022 15:04:24:199, robot_pos, 1663077680122, 607.89, 195.5, 283.09, 2.26, 0.11, 3.12, circuit_pos, 606.75, 186.07, 288.5, 2.25, 0.12, 3.14, tool_force, -0.25, 1.15, -0.01, actual_rep, 1, curr_step, 9, track_size, 162, robot_vel, 46.04, joints_pos, 37.32, 50.17, -31.01, -74.98, 21.22, 57.34, 56.39, tool_torque, -1.514, -0.346, 0.314, joint_torque, 0.35, -9.76, -2.32, 6.15, 0.71, -1.67, 0.25, robot_mode, normal, 
13/09/2022 15:04:24:349, robot_pos, 1663077680271, 607.42, 191.13, 286.84, 2.25, 0.12, 3.13, circuit_pos, 605.94, 179.44, 296.21, 2.23, 0.12, 3.14, tool_force, 0.05, 1.24, 0.54, actual_rep, 1, curr_step, 10, track_size, 162, robot_vel, 40.42, joints_pos, 37.31, 49.79, -31.41, -75.23, 20.99, 57.68, 56.44, tool_torque, -1.539, -0.289, 0.23, joint_torque, 0.32, -9.81, -2.38, 6.24, 0.7, -1.69, 0.16, robot_mode, normal, 
13/09/2022 15:04:24:523, robot_pos, 1663077680422, 607.03, 186.95, 291.22, 2.24, 0.12, 3.13, circuit_pos, 605.94, 179.44, 296.21, 2.23, 0.12, 3.14, tool_force, 0.05, 1.21, 0.15, actual_rep, 1, curr_step, 10, track_size, 162, robot_vel, 39.82, joints_pos, 37.3, 49.36, -31.83, -75.44, 20.83, 58.05, 56.51, tool_torque, -1.483, -0.326, 0.194, joint_torque, 0.58, -9.34, -2.25, 6.09, 0.69, -1.65, 0.13, robot_mode, normal, 
13/09/2022 15:04:24:654, robot_pos, 1663077680570, 606.57, 182.98, 295.57, 2.24, 0.12, 3.13, circuit_pos, 605.48, 172.61, 305.01, 2.22, 0.13, 3.13, tool_force, -0.7, 0.91, 0.1, actual_rep, 1, curr_step, 11, track_size, 162, robot_vel, 43.08, joints_pos, 37.29, 48.92, -32.22, -75.66, 20.66, 58.37, 56.58, tool_torque, -1.556, -0.202, 0.204, joint_torque, 0.09, -9.49, -2.48, 6.08, 0.69, -1.64, 0.13, robot_mode, normal, 
13/09/2022 15:04:24:799, robot_pos, 1663077680718, 606.31, 179.36, 299.86, 2.23, 0.12, 3.13, circuit_pos, 605.48, 172.61, 305.01, 2.22, 0.13, 3.13, tool_force, -0.51, 1.03, 0.04, actual_rep, 1, curr_step, 11, track_size, 162, robot_vel, 37.88, joints_pos, 37.25, 48.49, -32.54, -75.86, 20.55, 58.6, 56.6, tool_torque, -1.526, -0.29, 0.228, joint_torque, 0.29, -9.44, -2.42, 6.15, 0.69, -1.66, 0.14, robot_mode, normal, 
13/09/2022 15:04:24:954, robot_pos, 1663077680868, 606.02, 175.85, 304.27, 2.23, 0.13, 3.13, circuit_pos, 605.1, 165.7, 314.36, 2.21, 0.13, 3.13, tool_force, -0.39, 0.77, -0.18, actual_rep, 1, curr_step, 12, track_size, 162, robot_vel, 39.12, joints_pos, 37.22, 48.04, -32.86, -76.05, 20.43, 58.81, 56.63, tool_torque, -1.531, -0.295, 0.249, joint_torque, 0.2, -9.64, -2.6, 6.2, 0.67, -1.64, 0.17, robot_mode, normal, 
13/09/2022 15:04:25:106, robot_pos, 1663077681017, 605.75, 172.5, 308.62, 2.22, 0.13, 3.13, circuit_pos, 605.1, 165.7, 314.36, 2.21, 0.13, 3.13, tool_force, -0.18, 1.48, 0.28, actual_rep, 1, curr_step, 12, track_size, 162, robot_vel, 37.0, joints_pos, 37.18, 47.58, -33.16, -76.26, 20.33, 58.95, 56.63, tool_torque, -1.498, -0.332, 0.288, joint_torque, 0.27, -9.61, -2.61, 6.22, 0.67, -1.65, 0.21, robot_mode, normal, 
13/09/2022 15:04:25:255, robot_pos, 1663077681167, 605.6, 169.21, 312.97, 2.22, 0.13, 3.12, circuit_pos, 604.8, 159.08, 323.11, 2.21, 0.14, 3.12, tool_force, -0.25, 1.39, 0.12, actual_rep, 1, curr_step, 13, track_size, 162, robot_vel, 41.89, joints_pos, 37.11, 47.13, -33.4, -76.43, 20.22, 59.07, 56.63, tool_torque, -1.421, -0.368, 0.361, joint_torque, 0.37, -9.29, -2.46, 6.2, 0.69, -1.64, 0.28, robot_mode, normal, 
13/09/2022 15:04:25:403, robot_pos, 1663077681316, 605.36, 165.91, 317.34, 2.21, 0.13, 3.12, circuit_pos, 604.8, 159.08, 323.11, 2.21, 0.14, 3.12, tool_force, 0.04, 1.26, 0.15, actual_rep, 1, curr_step, 13, track_size, 162, robot_vel, 40.95, joints_pos, 37.02, 46.65, -33.59, -76.65, 20.13, 59.11, 56.56, tool_torque, -1.418, -0.448, 0.458, joint_torque, 0.42, -9.38, -2.5, 6.22, 0.68, -1.67, 0.4, robot_mode, normal, 
13/09/2022 15:04:25:555, robot_pos, 1663077681466, 605.17, 162.52, 321.76, 2.21, 0.14, 3.12, circuit_pos, 604.13, 149.63, 333.69, 2.2, 0.14, 3.1, tool_force, 0.21, 1.68, 0.19, actual_rep, 1, curr_step, 14, track_size, 162, robot_vel, 41.55, joints_pos, 36.9, 46.13, -33.76, -76.86, 20.01, 59.15, 56.46, tool_torque, -1.377, -0.504, 0.554, joint_torque, 0.52, -9.22, -2.41, 6.31, 0.7, -1.69, 0.49, robot_mode, normal, 
13/09/2022 15:04:25:699, robot_pos, 1663077681615, 604.91, 158.83, 326.11, 2.21, 0.14, 3.11, circuit_pos, 604.13, 149.63, 333.69, 2.2, 0.14, 3.1, tool_force, 0.38, 1.64, -0.3, actual_rep, 1, curr_step, 14, track_size, 162, robot_vel, 42.79, joints_pos, 36.73, 45.61, -33.89, -77.1, 20.01, 59.15, 56.23, tool_torque, -1.268, -0.513, 0.605, joint_torque, 0.44, -9.48, -2.51, 6.38, 0.68, -1.62, 0.55, robot_mode, normal, 
13/09/2022 15:04:25:854, robot_pos, 1663077681766, 604.73, 155.08, 330.52, 2.2, 0.14, 3.11, circuit_pos, 604.13, 149.63, 333.69, 2.2, 0.14, 3.1, tool_force, 0.23, 2.27, -0.46, actual_rep, 1, curr_step, 14, track_size, 162, robot_vel, 39.6, joints_pos, 36.54, 45.08, -34.02, -77.32, 19.97, 59.14, 55.98, tool_torque, -1.2, -0.469, 0.606, joint_torque, 0.48, -9.2, -2.45, 6.33, 0.7, -1.58, 0.54, robot_mode, normal, 
13/09/2022 15:04:26:004, robot_pos, 1663077681914, 604.21, 151.02, 334.82, 2.2, 0.14, 3.1, circuit_pos, 602.95, 143.3, 339.3, 2.2, 0.13, 3.09, tool_force, 0.25, 1.94, -0.67, actual_rep, 1, curr_step, 15, track_size, 162, robot_vel, 45.73, joints_pos, 36.32, 44.51, -34.14, -77.62, 20.0, 59.14, 55.64, tool_torque, -1.219, -0.479, 0.607, joint_torque, 0.24, -9.24, -2.58, 6.27, 0.64, -1.58, 0.56, robot_mode, normal, 
13/09/2022 15:04:26:159, robot_pos, 1663077682066, 603.55, 146.53, 338.97, 2.2, 0.13, 3.09, circuit_pos, 601.38, 137.39, 343.17, 2.2, 0.12, 3.08, tool_force, 0.63, 2.14, -0.3, actual_rep, 1, curr_step, 16, track_size, 162, robot_vel, 41.01, joints_pos, 36.0, 43.89, -34.17, -77.98, 20.18, 59.12, 55.15, tool_torque, -1.133, -0.558, 0.592, joint_torque, 0.61, -9.19, -2.36, 6.38, 0.61, -1.54, 0.55, robot_mode, normal, 
13/09/2022 15:04:26:341, robot_pos, 1663077682212, 602.64, 142.18, 342.39, 2.2, 0.13, 3.09, circuit_pos, 599.82, 131.54, 345.55, 2.19, 0.1, 3.07, tool_force, -0.1, 2.31, -0.24, actual_rep, 1, curr_step, 17, track_size, 162, robot_vel, 39.81, joints_pos, 35.64, 43.33, -34.16, -78.42, 20.61, 59.11, 54.47, tool_torque, -1.092, -0.494, 0.591, joint_torque, 0.2, -9.22, -2.49, 6.43, 0.63, -1.53, 0.56, robot_mode, normal, 
13/09/2022 15:04:26:457, robot_pos, 1663077682363, 601.61, 137.82, 344.82, 2.19, 0.12, 3.08, circuit_pos, 599.82, 131.54, 345.55, 2.19, 0.1, 3.07, tool_force, 0.47, 2.77, -0.28, actual_rep, 1, curr_step, 17, track_size, 162, robot_vel, 37.48, joints_pos, 35.2, 42.79, -34.07, -78.79, 21.05, 59.06, 53.93, tool_torque, -0.977, -0.576, 0.63, joint_torque, 0.35, -9.14, -2.65, 6.44, 0.66, -1.48, 0.54, robot_mode, normal, 
13/09/2022 15:04:26:604, robot_pos, 1663077682511, 600.63, 133.54, 346.78, 2.19, 0.11, 3.07, circuit_pos, 598.59, 125.36, 346.5, 2.19, 0.09, 3.06, tool_force, 0.52, 2.35, -1.04, actual_rep, 1, curr_step, 18, track_size, 162, robot_vel, 31.04, joints_pos, 34.76, 42.31, -33.99, -79.23, 21.66, 58.96, 53.24, tool_torque, -0.975, -0.552, 0.633, joint_torque, 0.22, -9.38, -2.74, 6.41, 0.66, -1.4, 0.55, robot_mode, normal, 
13/09/2022 15:04:26:762, robot_pos, 1663077682661, 599.74, 129.12, 348.11, 2.19, 0.09, 3.06, circuit_pos, 597.92, 119.27, 346.39, 2.19, 0.07, 3.05, tool_force, 0.45, 3.23, -0.15, actual_rep, 1, curr_step, 19, track_size, 162, robot_vel, 33.25, joints_pos, 34.24, 41.88, -33.86, -79.65, 22.35, 58.87, 52.44, tool_torque, -0.902, -0.55, 0.61, joint_torque, 0.38, -9.13, -2.57, 6.46, 0.73, -1.39, 0.5, robot_mode, normal, 
13/09/2022 15:04:26:906, robot_pos, 1663077682810, 599.09, 124.78, 348.55, 2.19, 0.08, 3.05, circuit_pos, 597.92, 119.27, 346.39, 2.19, 0.07, 3.05, tool_force, 0.6, 2.82, -1.02, actual_rep, 1, curr_step, 19, track_size, 162, robot_vel, 28.99, joints_pos, 33.67, 41.52, -33.63, -80.08, 23.07, 58.65, 51.56, tool_torque, -0.931, -0.539, 0.598, joint_torque, 0.17, -9.35, -2.74, 6.52, 0.75, -1.39, 0.49, robot_mode, normal, 
13/09/2022 15:04:27:062, robot_pos, 1663077682960, 598.53, 120.38, 348.57, 2.19, 0.07, 3.05, circuit_pos, 597.7, 113.2, 345.18, 2.19, 0.05, 3.03, tool_force, 0.68, 2.92, -0.89, actual_rep, 1, curr_step, 20, track_size, 162, robot_vel, 29.22, joints_pos, 33.01, 41.17, -33.3, -80.53, 23.8, 58.34, 50.57, tool_torque, -0.878, -0.599, 0.599, joint_torque, 0.57, -9.25, -2.41, 6.55, 0.81, -1.36, 0.48, robot_mode, normal, 
13/09/2022 15:04:27:208, robot_pos, 1663077683111, 598.29, 116.01, 348.26, 2.19, 0.06, 3.04, circuit_pos, 597.6, 107.51, 342.74, 2.2, 0.04, 3.02, tool_force, 0.74, 3.54, -0.31, actual_rep, 1, curr_step, 21, track_size, 162, robot_vel, 37.17, joints_pos, 32.25, 40.87, -32.88, -80.9, 24.52, 58.05, 49.52, tool_torque, -0.847, -0.463, 0.551, joint_torque, 0.27, -9.14, -2.43, 6.54, 0.82, -1.3, 0.44, robot_mode, normal, 
13/09/2022 15:04:27:362, robot_pos, 1663077683258, 598.08, 111.58, 346.9, 2.2, 0.05, 3.02, circuit_pos, 597.6, 107.51, 342.74, 2.2, 0.04, 3.02, tool_force, 0.83, 3.6, -1.21, actual_rep, 1, curr_step, 21, track_size, 162, robot_vel, 31.17, joints_pos, 31.39, 40.64, -32.34, -81.3, 25.35, 57.69, 48.23, tool_torque, -0.882, -0.467, 0.559, joint_torque, 0.07, -9.28, -2.58, 6.58, 0.88, -1.32, 0.43, robot_mode, normal, 
13/09/2022 15:04:27:512, robot_pos, 1663077683409, 597.99, 107.26, 344.9, 2.2, 0.04, 3.01, circuit_pos, 597.77, 102.11, 339.21, 2.22, 0.02, 3.01, tool_force, 1.06, 4.02, -0.72, actual_rep, 1, curr_step, 22, track_size, 162, robot_vel, 30.26, joints_pos, 30.5, 40.47, -31.73, -81.71, 26.16, 57.26, 46.83, tool_torque, -0.881, -0.3, 0.485, joint_torque, -0.23, -9.2, -2.6, 6.49, 0.9, -1.27, 0.39, robot_mode, normal, 
13/09/2022 15:04:27:665, robot_pos, 1663077683556, 598.12, 102.86, 342.36, 2.21, 0.02, 3.0, circuit_pos, 598.02, 96.77, 334.74, 2.23, 0.01, 2.99, tool_force, 1.05, 3.57, -1.17, actual_rep, 1, curr_step, 23, track_size, 162, robot_vel, 32.94, joints_pos, 29.5, 40.37, -31.05, -82.06, 27.02, 56.87, 45.2, tool_torque, -0.894, -0.354, 0.475, joint_torque, -0.16, -9.45, -2.5, 6.41, 0.94, -1.21, 0.35, robot_mode, normal, 
13/09/2022 15:04:27:813, robot_pos, 1663077683707, 598.29, 98.52, 338.88, 2.23, 0.01, 2.99, circuit_pos, 598.42, 91.09, 329.07, 2.25, 0.0, 2.98, tool_force, 0.96, 4.0, -0.64, actual_rep, 1, curr_step, 24, track_size, 162, robot_vel, 37.52, joints_pos, 28.47, 40.36, -30.3, -82.4, 27.88, 56.45, 43.54, tool_torque, -0.693, -0.534, 0.464, joint_torque, 1.4, -8.89, -1.43, 6.5, 1.05, -1.13, 0.33, robot_mode, normal, 
13/09/2022 15:04:27:967, robot_pos, 1663077683854, 598.44, 94.14, 334.62, 2.24, 0.0, 2.98, circuit_pos, 598.42, 91.09, 329.07, 2.25, 0.0, 2.98, tool_force, 3.25, 5.36, -0.31, actual_rep, 1, curr_step, 24, track_size, 162, robot_vel, 41.63, joints_pos, 27.4, 40.42, -29.47, -82.74, 28.5, 55.97, 41.82, tool_torque, -0.811, -0.272, 0.411, joint_torque, 0.03, -9.38, -2.19, 6.42, 1.0, -1.18, 0.39, robot_mode, normal, 
13/09/2022 15:04:28:114, robot_pos, 1663077684005, 598.84, 89.75, 330.37, 2.25, 0.0, 2.98, circuit_pos, 598.94, 84.53, 322.28, 2.27, -0.01, 2.98, tool_force, 1.61, 4.41, -0.75, actual_rep, 1, curr_step, 25, track_size, 162, robot_vel, 40.9, joints_pos, 26.41, 40.57, -28.72, -82.98, 28.97, 55.58, 40.2, tool_torque, -0.819, -0.262, 0.385, joint_torque, 0.13, -9.29, -1.96, 6.37, 1.07, -1.09, 0.31, robot_mode, normal, 
13/09/2022 15:04:28:269, robot_pos, 1663077684154, 599.16, 85.5, 326.02, 2.27, -0.01, 2.98, circuit_pos, 599.64, 77.67, 315.33, 2.29, -0.01, 2.97, tool_force, 1.42, 4.17, -1.13, actual_rep, 1, curr_step, 26, track_size, 162, robot_vel, 38.68, joints_pos, 25.5, 40.74, -28.06, -83.2, 29.28, 55.17, 38.73, tool_torque, -0.798, -0.364, 0.398, joint_torque, 0.61, -9.51, -1.65, 6.46, 1.14, -1.02, 0.28, robot_mode, normal, 
13/09/2022 15:04:28:451, robot_pos, 1663077684304, 599.58, 81.25, 321.74, 2.28, -0.01, 2.97, circuit_pos, 599.64, 77.67, 315.33, 2.29, -0.01, 2.97, tool_force, 0.89, 4.09, -1.15, actual_rep, 1, curr_step, 26, track_size, 162, robot_vel, 45.02, joints_pos, 24.74, 40.98, -27.55, -83.37, 29.42, 54.77, 37.39, tool_torque, -0.786, -0.276, 0.379, joint_torque, 0.44, -9.44, -1.68, 6.39, 1.14, -0.99, 0.28, robot_mode, normal, 
13/09/2022 15:04:28:566, robot_pos, 1663077684453, 600.03, 76.84, 317.52, 2.29, -0.01, 2.97, circuit_pos, 600.43, 69.09, 307.61, 2.31, 0.0, 2.98, tool_force, 0.77, 4.18, -0.95, actual_rep, 1, curr_step, 27, track_size, 162, robot_vel, 40.68, joints_pos, 24.02, 41.23, -27.13, -83.52, 29.54, 54.39, 36.15, tool_torque, -0.79, -0.206, 0.379, joint_torque, 0.28, -9.48, -1.65, 6.37, 1.18, -0.94, 0.27, robot_mode, normal, 
13/09/2022 15:04:28:715, robot_pos, 1663077684602, 600.42, 72.57, 313.62, 2.3, 0.0, 2.97, circuit_pos, 600.43, 69.09, 307.61, 2.31, 0.0, 2.98, tool_force, 1.24, 4.58, -0.8, actual_rep, 1, curr_step, 27, track_size, 162, robot_vel, 42.03, joints_pos, 23.43, 41.49, -26.84, -83.65, 29.55, 54.03, 35.08, tool_torque, -0.768, -0.189, 0.361, joint_torque, 0.15, -9.52, -1.79, 6.36, 1.16, -0.93, 0.27, robot_mode, normal, 
13/09/2022 15:04:28:868, robot_pos, 1663077684752, 600.8, 68.17, 309.8, 2.31, 0.0, 2.98, circuit_pos, 601.25, 58.54, 298.71, 2.33, 0.0, 2.98, tool_force, 0.98, 4.33, -0.77, actual_rep, 1, curr_step, 28, track_size, 162, robot_vel, 39.36, joints_pos, 22.86, 41.76, -26.6, -83.77, 29.6, 53.71, 34.08, tool_torque, -0.864, -0.138, 0.35, joint_torque, 0.18, -9.61, -1.71, 6.37, 1.2, -0.91, 0.26, robot_mode, normal, 
13/09/2022 15:04:29:014, robot_pos, 1663077684900, 601.12, 63.87, 306.11, 2.32, 0.0, 2.98, circuit_pos, 601.25, 58.54, 298.71, 2.33, 0.0, 2.98, tool_force, 0.78, 4.12, -0.85, actual_rep, 1, curr_step, 28, track_size, 162, robot_vel, 38.96, joints_pos, 22.37, 42.04, -26.43, -83.88, 29.57, 53.38, 33.22, tool_torque, -0.857, -0.114, 0.365, joint_torque, 0.12, -9.23, -1.66, 6.17, 1.24, -0.9, 0.27, robot_mode, normal, 
13/09/2022 15:04:29:170, robot_pos, 1663077685049, 601.47, 59.44, 302.49, 2.33, 0.0, 2.98, circuit_pos, 601.89, 46.65, 290.15, 2.34, 0.01, 3.0, tool_force, 0.51, 4.26, -0.52, actual_rep, 1, curr_step, 29, track_size, 162, robot_vel, 39.11, joints_pos, 21.87, 42.32, -26.28, -83.96, 29.52, 53.1, 32.42, tool_torque, -0.889, -0.056, 0.354, joint_torque, 0.17, -9.51, -1.64, 6.26, 1.28, -0.86, 0.25, robot_mode, normal, 
13/09/2022 15:04:29:320, robot_pos, 1663077685199, 601.72, 55.09, 299.33, 2.33, 0.01, 2.98, circuit_pos, 601.89, 46.65, 290.15, 2.34, 0.01, 3.0, tool_force, 0.73, 4.17, -0.78, actual_rep, 1, curr_step, 29, track_size, 162, robot_vel, 35.66, joints_pos, 21.44, 42.58, -26.18, -84.02, 29.36, 52.85, 31.79, tool_torque, -0.869, -0.085, 0.375, joint_torque, 0.18, -9.47, -1.66, 6.19, 1.29, -0.85, 0.27, robot_mode, normal, 
13/09/2022 15:04:29:472, robot_pos, 1663077685347, 601.98, 50.79, 296.11, 2.34, 0.01, 2.99, circuit_pos, 601.89, 46.65, 290.15, 2.34, 0.01, 3.0, tool_force, 0.51, 3.93, -0.66, actual_rep, 1, curr_step, 29, track_size, 162, robot_vel, 38.11, joints_pos, 21.01, 42.84, -26.1, -84.09, 29.26, 52.57, 31.12, tool_torque, -0.932, -0.061, 0.362, joint_torque, 0.08, -9.55, -1.72, 6.17, 1.29, -0.84, 0.25, robot_mode, normal, 
13/09/2022 15:04:29:620, robot_pos, 1663077685497, 602.15, 46.34, 293.24, 2.34, 0.01, 2.99, circuit_pos, 602.09, 33.8, 282.48, 2.35, 0.02, 3.01, tool_force, 0.72, 4.13, -0.56, actual_rep, 1, curr_step, 30, track_size, 162, robot_vel, 37.43, joints_pos, 20.6, 43.09, -26.04, -84.13, 29.08, 52.43, 30.61, tool_torque, -0.806, -0.163, 0.382, joint_torque, 0.66, -9.44, -1.38, 6.19, 1.3, -0.82, 0.25, robot_mode, normal, 
13/09/2022 15:04:29:771, robot_pos, 1663077685645, 602.25, 42.03, 290.57, 2.34, 0.01, 3.0, circuit_pos, 602.09, 33.8, 282.48, 2.35, 0.02, 3.01, tool_force, 0.95, 4.16, -0.6, actual_rep, 1, curr_step, 30, track_size, 162, robot_vel, 35.2, joints_pos, 20.21, 43.32, -25.99, -84.16, 28.88, 52.27, 30.13, tool_torque, -0.822, -0.136, 0.363, joint_torque, 0.39, -9.45, -1.57, 6.1, 1.27, -0.82, 0.25, robot_mode, normal, 
13/09/2022 15:04:29:924, robot_pos, 1663077685798, 602.33, 37.63, 287.82, 2.35, 0.02, 3.0, circuit_pos, 602.09, 33.8, 282.48, 2.35, 0.02, 3.01, tool_force, 0.97, 3.9, -1.07, actual_rep, 1, curr_step, 30, track_size, 162, robot_vel, 31.49, joints_pos, 19.82, 43.57, -25.97, -84.19, 28.67, 52.13, 29.64, tool_torque, -0.817, -0.159, 0.381, joint_torque, 0.38, -9.36, -1.61, 6.03, 1.26, -0.81, 0.27, robot_mode, normal, 
13/09/2022 15:04:30:071, robot_pos, 1663077685945, 602.42, 33.28, 285.65, 2.35, 0.02, 3.01, circuit_pos, 602.27, 20.44, 276.69, 2.36, 0.03, 3.03, tool_force, 1.27, 3.55, -1.11, actual_rep, 1, curr_step, 31, track_size, 162, robot_vel, 30.93, joints_pos, 19.46, 43.78, -25.97, -84.2, 28.44, 52.05, 29.23, tool_torque, -0.906, -0.17, 0.343, joint_torque, 0.5, -9.62, -1.5, 6.01, 1.27, -0.8, 0.24, robot_mode, normal, 
13/09/2022 15:04:30:225, robot_pos, 1663077686096, 602.45, 28.92, 283.61, 2.35, 0.02, 3.02, circuit_pos, 602.27, 20.44, 276.69, 2.36, 0.03, 3.03, tool_force, 0.91, 3.61, -0.97, actual_rep, 1, curr_step, 31, track_size, 162, robot_vel, 32.67, joints_pos, 19.09, 43.98, -25.98, -84.2, 28.18, 51.98, 28.85, tool_torque, -0.907, -0.128, 0.345, joint_torque, 0.52, -9.5, -1.44, 5.97, 1.27, -0.79, 0.24, robot_mode, normal, 
13/09/2022 15:04:30:378, robot_pos, 1663077686243, 602.47, 24.55, 281.6, 2.35, 0.02, 3.02, circuit_pos, 602.58, 6.32, 272.88, 2.37, 0.04, 3.05, tool_force, 0.68, 3.25, -0.77, actual_rep, 1, curr_step, 32, track_size, 162, robot_vel, 34.55, joints_pos, 18.73, 44.18, -25.98, -84.2, 27.91, 51.9, 28.47, tool_torque, -0.902, -0.145, 0.371, joint_torque, 0.5, -9.46, -1.44, 5.93, 1.28, -0.78, 0.26, robot_mode, normal, 
