06/12/2022 16:55:38:977, robot_pos, 1670345504640, 613.84, -94.17, 298.79, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.62, 2.95, -13.55, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 32.71, joints_pos, 1.97, 44.47, -17.53, -77.79, 16.28, 58.27, 26.88, tool_torque, -1.07, 0.026, 0.143, joint_torque, 0.58, -9.22, -0.36, 6.12, 1.22, -0.79, 0.07, robot_mode, normal, 
06/12/2022 16:55:39:102, robot_pos, 1670345504756, 614.51, -93.55, 300.92, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, 0.34, 4.21, -13.64, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 15.68, joints_pos, 1.98, 44.36, -17.52, -77.63, 16.44, 58.54, 26.88, tool_torque, -0.807, -0.253, 0.054, joint_torque, 2.08, -8.46, 0.55, 5.78, 1.16, -0.81, -0.04, robot_mode, normal, 
06/12/2022 16:55:39:284, robot_pos, 1670345504916, 615.32, -87.51, 299.89, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.63, 1.97, -13.29, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 23.24, joints_pos, 2.25, 44.46, -17.12, -77.53, 16.81, 58.71, 26.32, tool_torque, -1.347, 0.053, 0.142, joint_torque, -0.31, -9.49, -0.57, 5.9, 1.17, -0.81, 0.17, robot_mode, normal, 
06/12/2022 16:55:39:405, robot_pos, 1670345505055, 616.13, -82.46, 299.81, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.55, 2.85, -13.16, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 22.98, joints_pos, 2.53, 44.42, -16.99, -77.59, 16.9, 58.6, 26.18, tool_torque, -1.185, 0.263, 0.129, joint_torque, -0.13, -8.99, -0.42, 5.99, 1.21, -0.72, 0.13, robot_mode, normal, 
06/12/2022 16:55:39:562, robot_pos, 1670345505204, 617.01, -76.62, 300.06, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -1.33, 1.51, -13.74, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 41.72, joints_pos, 3.0, 44.44, -16.97, -77.5, 17.11, 58.81, 26.36, tool_torque, -1.582, -0.067, -0.087, joint_torque, -0.06, -9.83, -0.4, 6.06, 1.21, -0.95, -0.1, robot_mode, normal, 
06/12/2022 16:55:39:702, robot_pos, 1670345505352, 618.16, -70.86, 300.57, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -2.11, 1.61, -12.72, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 37.32, joints_pos, 3.51, 44.5, -16.99, -77.31, 17.23, 59.09, 26.78, tool_torque, -1.639, 0.07, -0.157, joint_torque, -0.32, -9.21, -0.38, 5.99, 1.21, -0.99, -0.14, robot_mode, normal, 
06/12/2022 16:55:39:861, robot_pos, 1670345505503, 619.14, -65.11, 301.27, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.28, 1.63, -13.51, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 46.08, joints_pos, 4.07, 44.5, -17.04, -77.21, 17.28, 59.22, 27.27, tool_torque, -1.614, 0.051, -0.214, joint_torque, 0.14, -9.29, -0.09, 6.0, 1.21, -0.97, -0.19, robot_mode, normal, 
06/12/2022 16:55:40:001, robot_pos, 1670345505649, 619.88, -59.27, 302.07, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.51, 1.77, -13.07, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.86, joints_pos, 4.6, 44.45, -17.06, -77.16, 17.29, 59.31, 27.82, tool_torque, -1.653, 0.102, -0.218, joint_torque, -0.2, -9.29, -0.27, 5.99, 1.19, -0.98, -0.18, robot_mode, normal, 
06/12/2022 16:55:40:163, robot_pos, 1670345505800, 620.37, -53.54, 302.54, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.74, 2.05, -12.92, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 36.66, joints_pos, 5.16, 44.41, -17.07, -77.16, 17.29, 59.33, 28.6, tool_torque, -1.593, 0.108, -0.218, joint_torque, 0.07, -9.22, -0.13, 6.09, 1.21, -1.0, -0.19, robot_mode, normal, 
06/12/2022 16:55:40:302, robot_pos, 1670345505948, 620.66, -47.69, 302.83, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.47, 2.12, -12.9, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 44.49, joints_pos, 5.7, 44.38, -17.08, -77.16, 17.29, 59.41, 29.41, tool_torque, -1.616, 0.066, -0.214, joint_torque, 0.08, -9.31, -0.14, 6.11, 1.2, -1.04, -0.19, robot_mode, normal, 
06/12/2022 16:55:40:463, robot_pos, 1670345506098, 621.01, -41.93, 303.05, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.59, 1.63, -13.04, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 47.54, joints_pos, 6.17, 44.39, -17.06, -77.12, 17.42, 59.58, 30.14, tool_torque, -1.652, 0.086, -0.222, joint_torque, -0.3, -9.24, -0.39, 6.01, 1.16, -1.05, -0.2, robot_mode, normal, 
06/12/2022 16:55:40:604, robot_pos, 1670345506250, 621.36, -36.02, 302.95, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.62, 1.9, -13.04, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 44.24, joints_pos, 6.7, 44.41, -17.06, -77.1, 17.47, 59.65, 31.0, tool_torque, -1.59, 0.085, -0.197, joint_torque, -0.02, -9.26, -0.25, 6.08, 1.17, -1.05, -0.18, robot_mode, normal, 
06/12/2022 16:55:40:765, robot_pos, 1670345506397, 621.59, -30.21, 302.88, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.63, 2.05, -12.99, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.89, joints_pos, 7.25, 44.41, -17.07, -77.11, 17.51, 59.65, 31.83, tool_torque, -1.588, 0.152, -0.218, joint_torque, -0.11, -9.25, -0.25, 6.1, 1.16, -1.02, -0.19, robot_mode, normal, 
06/12/2022 16:55:40:945, robot_pos, 1670345506566, 621.76, -23.69, 302.68, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.82, 2.3, -13.3, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.07, joints_pos, 7.87, 44.41, -17.07, -77.14, 17.51, 59.63, 32.55, tool_torque, -1.468, 0.244, -0.189, joint_torque, -0.02, -9.29, -0.2, 6.19, 1.16, -0.94, -0.17, robot_mode, normal, 
06/12/2022 16:55:41:061, robot_pos, 1670345506694, 621.87, -18.69, 302.52, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.01, 2.56, -13.39, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.9, joints_pos, 8.32, 44.41, -17.08, -77.17, 17.52, 59.59, 33.11, tool_torque, -1.398, 0.313, -0.198, joint_torque, 0.05, -9.31, -0.23, 6.25, 1.15, -0.89, -0.18, robot_mode, normal, 
06/12/2022 16:55:41:206, robot_pos, 1670345506844, 621.94, -12.86, 302.35, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.08, 2.81, -13.42, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.98, joints_pos, 8.85, 44.41, -17.08, -77.2, 17.53, 59.55, 33.82, tool_torque, -1.388, 0.388, -0.185, joint_torque, -0.04, -9.28, -0.23, 6.27, 1.16, -0.88, -0.16, robot_mode, normal, 
06/12/2022 16:55:41:363, robot_pos, 1670345506993, 622.0, -6.95, 302.18, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.17, 2.63, -13.47, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.47, joints_pos, 9.41, 44.41, -17.09, -77.23, 17.53, 59.48, 34.55, tool_torque, -1.388, 0.41, -0.217, joint_torque, -0.05, -9.35, -0.27, 6.3, 1.14, -0.88, -0.18, robot_mode, normal, 
06/12/2022 16:55:41:524, robot_pos, 1670345507142, 622.02, -1.26, 302.09, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.05, 2.95, -13.51, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.84, joints_pos, 9.94, 44.41, -17.09, -77.25, 17.53, 59.44, 35.15, tool_torque, -1.361, 0.394, -0.205, joint_torque, 0.07, -9.38, -0.22, 6.35, 1.15, -0.89, -0.19, robot_mode, normal, 
06/12/2022 16:55:41:663, robot_pos, 1670345507293, 621.98, 4.6, 302.06, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.84, 2.48, -13.34, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.67, joints_pos, 10.49, 44.4, -17.1, -77.27, 17.53, 59.4, 35.74, tool_torque, -1.442, 0.499, -0.2, joint_torque, -0.56, -9.26, -0.44, 6.31, 1.13, -0.92, -0.16, robot_mode, normal, 
06/12/2022 16:55:41:813, robot_pos, 1670345507440, 621.95, 10.32, 302.11, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.18, 2.97, -13.31, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 46.17, joints_pos, 11.02, 44.39, -17.1, -77.28, 17.52, 59.36, 36.3, tool_torque, -1.338, 0.377, -0.195, joint_torque, 0.09, -9.31, -0.2, 6.36, 1.14, -0.92, -0.18, robot_mode, normal, 
06/12/2022 16:55:41:963, robot_pos, 1670345507589, 621.9, 16.16, 302.25, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.94, 3.0, -13.31, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.55, joints_pos, 11.57, 44.38, -17.11, -77.27, 17.5, 59.34, 36.95, tool_torque, -1.382, 0.404, -0.189, joint_torque, -0.02, -9.36, -0.3, 6.32, 1.14, -0.94, -0.16, robot_mode, normal, 
06/12/2022 16:55:42:122, robot_pos, 1670345507738, 621.88, 21.9, 302.52, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.16, 2.73, -13.27, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 43.49, joints_pos, 12.1, 44.37, -17.11, -77.25, 17.48, 59.32, 37.72, tool_torque, -1.394, 0.399, -0.166, joint_torque, -0.14, -9.22, -0.33, 6.27, 1.14, -0.97, -0.15, robot_mode, normal, 
