06/12/2022 16:28:15:993, robot_pos, 1670343861787, 619.22, 148.77, 315.75, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.36, 3.17, -13.43, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 53.35, joints_pos, 23.7, 44.74, -17.79, -74.56, 18.22, 59.54, 53.93, tool_torque, -1.293, 0.214, -0.086, joint_torque, -0.04, -9.81, -0.76, 6.6, 0.87, -1.31, -0.09, robot_mode, normal, 
06/12/2022 16:28:16:152, robot_pos, 1670343861938, 618.99, 154.77, 315.32, 2.24, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.46, 3.35, -13.22, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 38.92, joints_pos, 24.3, 44.9, -17.87, -74.37, 18.1, 59.4, 54.99, tool_torque, -1.343, 0.388, -0.121, joint_torque, -0.09, -9.72, -0.62, 6.63, 0.92, -1.33, -0.1, robot_mode, normal, 
06/12/2022 16:28:16:311, robot_pos, 1670343862088, 618.71, 160.4, 314.61, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.93, 3.53, -12.93, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 38.05, joints_pos, 24.82, 45.08, -17.9, -74.17, 17.99, 59.34, 55.99, tool_torque, -1.358, 0.396, -0.137, joint_torque, -0.14, -9.91, -0.65, 6.69, 0.9, -1.37, -0.09, robot_mode, normal, 
06/12/2022 16:28:16:452, robot_pos, 1670343862240, 618.35, 166.24, 313.39, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -1.54, 3.11, -13.06, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 38.42, joints_pos, 25.35, 45.34, -17.89, -73.91, 17.75, 59.38, 57.14, tool_torque, -1.496, 0.387, -0.139, joint_torque, -0.35, -9.77, -0.76, 6.63, 0.89, -1.49, -0.11, robot_mode, normal, 
06/12/2022 16:28:16:609, robot_pos, 1670343862391, 618.15, 172.1, 312.48, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.28, 2.37, -13.59, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 41.21, joints_pos, 25.88, 45.6, -17.9, -73.57, 17.52, 59.49, 58.3, tool_torque, -1.668, 0.293, -0.118, joint_torque, -0.51, -10.08, -0.95, 6.65, 0.86, -1.63, -0.08, robot_mode, normal, 
06/12/2022 16:28:16:753, robot_pos, 1670343862541, 618.16, 173.44, 312.87, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -1.63, 2.5, -13.61, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 5.26, joints_pos, 26.09, 45.66, -18.08, -73.45, 17.48, 59.65, 58.56, tool_torque, -1.551, 0.312, -0.053, joint_torque, -0.61, -9.97, -0.92, 6.55, 0.78, -1.55, 0.04, robot_mode, normal, 
06/12/2022 16:28:16:911, robot_pos, 1670343862695, 618.26, 173.76, 312.09, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -1.05, 3.67, -13.19, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 3.39, joints_pos, 26.09, 45.74, -18.07, -73.44, 17.56, 59.59, 58.51, tool_torque, -1.274, 0.18, 0.079, joint_torque, -0.19, -9.86, -0.84, 6.67, 0.78, -1.47, 0.12, robot_mode, normal, 
06/12/2022 16:28:17:069, robot_pos, 1670343862844, 618.28, 173.66, 312.17, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.6, 3.87, -13.11, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.58, joints_pos, 26.09, 45.73, -18.08, -73.43, 17.56, 59.61, 58.52, tool_torque, -1.297, 0.097, 0.091, joint_torque, 0.06, -9.78, -0.7, 6.75, 0.79, -1.52, 0.13, robot_mode, normal, 
06/12/2022 16:28:17:213, robot_pos, 1670343862994, 618.27, 173.81, 312.18, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -0.69, 3.66, -13.18, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 0.92, joints_pos, 26.09, 45.73, -18.06, -73.43, 17.55, 59.6, 58.53, tool_torque, -1.29, 0.11, 0.059, joint_torque, 0.0, -9.81, -0.8, 6.72, 0.79, -1.49, 0.09, robot_mode, normal, 
06/12/2022 16:28:17:370, robot_pos, 1670343863142, 618.26, 173.79, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.76, 3.66, -13.19, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.66, joints_pos, 26.09, 45.73, -18.06, -73.43, 17.54, 59.6, 58.53, tool_torque, -1.312, 0.117, 0.06, joint_torque, -0.04, -9.81, -0.81, 6.73, 0.8, -1.51, 0.09, robot_mode, normal, 
06/12/2022 16:28:17:510, robot_pos, 1670343863292, 618.25, 173.81, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.83, 3.67, -13.2, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 0.37, joints_pos, 26.09, 45.73, -18.06, -73.43, 17.54, 59.6, 58.53, tool_torque, -1.306, 0.136, 0.051, joint_torque, -0.07, -9.84, -0.82, 6.74, 0.8, -1.5, 0.08, robot_mode, normal, 
06/12/2022 16:28:17:652, robot_pos, 1670343863442, 618.25, 173.81, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.8, 3.7, -13.2, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 0.06, joints_pos, 26.09, 45.73, -18.06, -73.43, 17.54, 59.6, 58.53, tool_torque, -1.301, 0.131, 0.051, joint_torque, -0.05, -9.83, -0.81, 6.74, 0.79, -1.5, 0.08, robot_mode, normal, 
06/12/2022 16:28:17:809, robot_pos, 1670343863593, 618.25, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.79, 3.65, -13.22, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 0.02, joints_pos, 26.09, 45.73, -18.06, -73.43, 17.54, 59.6, 58.53, tool_torque, -1.302, 0.131, 0.053, joint_torque, -0.04, -9.84, -0.81, 6.73, 0.8, -1.5, 0.08, robot_mode, normal, 
06/12/2022 16:28:17:974, robot_pos, 1670343863741, 618.25, 173.8, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.78, 3.64, -13.24, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.04, joints_pos, 26.09, 45.73, -18.06, -73.43, 17.54, 59.6, 58.53, tool_torque, -1.304, 0.124, 0.056, joint_torque, -0.04, -9.85, -0.82, 6.74, 0.8, -1.5, 0.08, robot_mode, normal, 
