06/12/2022 16:46:43:486, robot_pos, 1670344969293, 621.33, -36.4, 302.98, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.73, 1.93, -12.86, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.43, joints_pos, 6.62, 44.39, -16.98, -77.1, 17.41, 59.63, 30.98, tool_torque, -1.566, 0.087, -0.208, joint_torque, 0.03, -9.21, -0.21, 6.1, 1.18, -1.04, -0.2, robot_mode, normal, 
06/12/2022 16:46:43:623, robot_pos, 1670344969442, 621.57, -30.63, 302.9, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.81, 1.89, -12.87, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 44.57, joints_pos, 7.16, 44.39, -16.99, -77.12, 17.44, 59.64, 31.83, tool_torque, -1.589, 0.115, -0.231, joint_torque, -0.04, -9.21, -0.24, 6.14, 1.16, -1.07, -0.21, robot_mode, normal, 
06/12/2022 16:46:43:783, robot_pos, 1670344969591, 621.74, -24.8, 302.72, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.81, 2.34, -13.19, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.45, joints_pos, 7.69, 44.4, -16.99, -77.14, 17.45, 59.62, 32.44, tool_torque, -1.514, 0.231, -0.205, joint_torque, -0.09, -9.34, -0.24, 6.22, 1.17, -0.97, -0.18, robot_mode, normal, 
06/12/2022 16:46:43:927, robot_pos, 1670344969741, 621.84, -19.03, 302.52, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.41, 2.12, -13.39, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.83, joints_pos, 8.25, 44.4, -17.0, -77.17, 17.46, 59.59, 33.11, tool_torque, -1.492, 0.351, -0.207, joint_torque, -0.28, -9.33, -0.32, 6.26, 1.16, -0.91, -0.19, robot_mode, normal, 
06/12/2022 16:46:44:085, robot_pos, 1670344969889, 621.94, -13.26, 302.37, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.28, 2.66, -13.31, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.25, joints_pos, 8.77, 44.4, -17.0, -77.19, 17.47, 59.54, 33.81, tool_torque, -1.384, 0.399, -0.201, joint_torque, -0.03, -9.23, -0.23, 6.25, 1.15, -0.87, -0.17, robot_mode, normal, 
06/12/2022 16:46:44:248, robot_pos, 1670344970038, 621.99, -7.5, 302.19, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.07, 2.71, -13.51, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.36, joints_pos, 9.33, 44.4, -17.01, -77.23, 17.47, 59.48, 34.55, tool_torque, -1.381, 0.406, -0.225, joint_torque, -0.06, -9.38, -0.23, 6.32, 1.14, -0.88, -0.2, robot_mode, normal, 
06/12/2022 16:46:44:388, robot_pos, 1670344970188, 622.02, -1.74, 302.1, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.42, 2.64, -13.43, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.65, joints_pos, 9.85, 44.4, -17.01, -77.25, 17.46, 59.43, 35.13, tool_torque, -1.415, 0.465, -0.229, joint_torque, -0.29, -9.32, -0.36, 6.3, 1.13, -0.88, -0.21, robot_mode, normal, 
06/12/2022 16:46:44:544, robot_pos, 1670344970337, 621.98, 4.04, 302.06, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.31, 2.97, -13.28, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.97, joints_pos, 10.4, 44.39, -17.02, -77.27, 17.46, 59.39, 35.74, tool_torque, -1.363, 0.416, -0.206, joint_torque, 0.02, -9.25, -0.19, 6.36, 1.14, -0.91, -0.18, robot_mode, normal, 
06/12/2022 16:46:44:688, robot_pos, 1670344970486, 621.95, 9.85, 302.12, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.19, 2.85, -13.37, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.89, joints_pos, 10.93, 44.38, -17.02, -77.28, 17.45, 59.36, 36.28, tool_torque, -1.391, 0.441, -0.219, joint_torque, -0.28, -9.35, -0.41, 6.33, 1.12, -0.93, -0.19, robot_mode, normal, 
06/12/2022 16:46:44:825, robot_pos, 1670344970635, 621.9, 15.62, 302.22, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.4, 2.82, -13.26, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 43.45, joints_pos, 11.47, 44.37, -17.02, -77.27, 17.43, 59.33, 36.92, tool_torque, -1.388, 0.436, -0.194, joint_torque, -0.2, -9.23, -0.32, 6.32, 1.14, -0.94, -0.17, robot_mode, normal, 
06/12/2022 16:46:44:985, robot_pos, 1670344970784, 621.86, 21.43, 302.5, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.97, 2.83, -13.32, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.2, joints_pos, 12.0, 44.36, -17.02, -77.26, 17.42, 59.31, 37.66, tool_torque, -1.377, 0.391, -0.182, joint_torque, -0.01, -9.3, -0.28, 6.32, 1.14, -0.97, -0.17, robot_mode, normal, 
06/12/2022 16:46:45:144, robot_pos, 1670344970933, 621.91, 27.29, 302.85, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.88, 2.64, -13.27, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.51, joints_pos, 12.55, 44.35, -17.03, -77.21, 17.39, 59.31, 38.49, tool_torque, -1.459, 0.402, -0.195, joint_torque, -0.21, -9.38, -0.35, 6.29, 1.13, -1.0, -0.16, robot_mode, normal, 
06/12/2022 16:46:45:283, robot_pos, 1670344971082, 621.93, 32.95, 303.34, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.45, 2.78, -13.14, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 44.98, joints_pos, 13.07, 44.34, -17.04, -77.15, 17.37, 59.33, 39.35, tool_torque, -1.453, 0.299, -0.154, joint_torque, 0.04, -9.33, -0.25, 6.27, 1.14, -1.06, -0.13, robot_mode, normal, 
06/12/2022 16:46:45:447, robot_pos, 1670344971234, 622.02, 38.83, 303.96, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.69, 2.48, -12.95, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.58, joints_pos, 13.61, 44.33, -17.04, -77.06, 17.32, 59.36, 40.25, tool_torque, -1.539, 0.303, -0.151, joint_torque, -0.24, -9.33, -0.41, 6.25, 1.12, -1.15, -0.12, robot_mode, normal, 
06/12/2022 16:46:45:584, robot_pos, 1670344971381, 622.08, 44.54, 304.62, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.73, 2.35, -12.81, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 43.21, joints_pos, 14.13, 44.32, -17.04, -76.97, 17.29, 59.39, 41.16, tool_torque, -1.54, 0.222, -0.147, joint_torque, 0.06, -9.29, -0.25, 6.27, 1.13, -1.18, -0.14, robot_mode, normal, 
06/12/2022 16:46:45:744, robot_pos, 1670344971532, 622.2, 50.36, 305.4, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.28, 3.12, -13.09, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.08, joints_pos, 14.7, 44.29, -17.04, -76.88, 17.04, 59.32, 41.96, tool_torque, -1.408, 0.328, -0.133, joint_torque, 0.15, -9.38, -0.3, 6.36, 1.14, -1.09, -0.12, robot_mode, normal, 
06/12/2022 16:46:45:885, robot_pos, 1670344971680, 622.21, 56.1, 306.16, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.08, 2.56, -13.06, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 37.15, joints_pos, 15.26, 44.26, -17.07, -76.81, 16.9, 59.26, 42.82, tool_torque, -1.46, 0.412, -0.119, joint_torque, -0.24, -9.3, -0.4, 6.27, 1.12, -1.09, -0.09, robot_mode, normal, 
06/12/2022 16:46:46:046, robot_pos, 1670344971831, 622.25, 61.9, 306.9, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.95, 2.97, -13.3, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 37.01, joints_pos, 15.81, 44.26, -17.08, -76.7, 16.78, 59.26, 43.78, tool_torque, -1.397, 0.258, -0.097, joint_torque, 0.32, -9.56, -0.18, 6.41, 1.12, -1.13, -0.08, robot_mode, normal, 
06/12/2022 16:46:46:186, robot_pos, 1670344971979, 622.18, 67.63, 307.66, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.15, 2.33, -13.11, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.95, joints_pos, 16.33, 44.25, -17.08, -76.59, 16.71, 59.3, 44.73, tool_torque, -1.567, 0.408, -0.132, joint_torque, -0.62, -9.43, -0.66, 6.34, 1.07, -1.24, -0.09, robot_mode, normal, 
06/12/2022 16:46:46:345, robot_pos, 1670344972129, 622.02, 73.47, 308.33, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.35, 2.54, -12.98, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.6, joints_pos, 16.86, 44.25, -17.08, -76.48, 16.64, 59.34, 45.51, tool_torque, -1.56, 0.225, -0.108, joint_torque, -0.05, -9.46, -0.37, 6.37, 1.08, -1.31, -0.09, robot_mode, normal, 
06/12/2022 16:46:46:485, robot_pos, 1670344972279, 621.82, 79.2, 309.02, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.47, 2.45, -12.88, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 41.17, joints_pos, 17.38, 44.25, -17.07, -76.36, 16.58, 59.41, 46.3, tool_torque, -1.547, 0.19, -0.093, joint_torque, 0.0, -9.48, -0.42, 6.39, 1.06, -1.33, -0.08, robot_mode, normal, 
06/12/2022 16:46:46:645, robot_pos, 1670344972430, 621.5, 85.08, 309.66, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.25, 2.67, -12.81, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 37.02, joints_pos, 17.91, 44.25, -17.06, -76.26, 16.52, 59.46, 47.18, tool_torque, -1.551, 0.185, -0.099, joint_torque, -0.02, -9.49, -0.44, 6.42, 1.05, -1.37, -0.08, robot_mode, normal, 
06/12/2022 16:46:46:785, robot_pos, 1670344972581, 621.21, 90.93, 310.33, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.3, 2.65, -12.98, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 48.46, joints_pos, 18.32, 44.23, -16.97, -76.16, 16.79, 59.51, 47.65, tool_torque, -1.439, 0.062, -0.06, joint_torque, -0.16, -9.48, -0.71, 6.42, 0.93, -1.39, -0.05, robot_mode, normal, 
06/12/2022 16:46:46:946, robot_pos, 1670344972731, 620.87, 96.53, 310.92, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.11, 2.74, -12.85, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 32.99, joints_pos, 18.76, 44.22, -16.96, -76.08, 17.05, 59.52, 48.26, tool_torque, -1.449, 0.086, -0.102, joint_torque, 0.02, -9.42, -0.6, 6.41, 0.96, -1.38, -0.11, robot_mode, normal, 
06/12/2022 16:46:47:087, robot_pos, 1670344972879, 620.53, 102.37, 311.71, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.04, 2.54, -12.98, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 47.05, joints_pos, 19.3, 44.22, -17.0, -75.95, 17.11, 59.59, 49.03, tool_torque, -1.523, 0.088, -0.122, joint_torque, -0.04, -9.61, -0.56, 6.49, 0.93, -1.44, -0.11, robot_mode, normal, 
06/12/2022 16:46:47:246, robot_pos, 1670344973030, 620.44, 108.23, 312.49, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.31, 2.8, -12.9, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.9, joints_pos, 19.79, 44.25, -17.0, -75.77, 17.22, 59.65, 49.62, tool_torque, -1.49, 0.168, -0.143, joint_torque, -0.15, -9.52, -0.55, 6.5, 0.92, -1.4, -0.12, robot_mode, normal, 
06/12/2022 16:46:47:386, robot_pos, 1670344973179, 620.39, 114.0, 313.27, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.26, 3.15, -13.24, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 44.26, joints_pos, 20.26, 44.24, -17.0, -75.66, 17.45, 59.51, 50.05, tool_torque, -1.3, 0.276, -0.133, joint_torque, -0.11, -9.66, -0.54, 6.55, 0.92, -1.24, -0.11, robot_mode, normal, 
06/12/2022 16:46:47:546, robot_pos, 1670344973328, 620.1, 119.7, 314.13, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.45, 3.07, -13.1, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.99, joints_pos, 20.76, 44.24, -17.0, -75.52, 17.46, 59.52, 50.77, tool_torque, -1.342, 0.272, -0.143, joint_torque, -0.09, -9.49, -0.53, 6.5, 0.93, -1.29, -0.12, robot_mode, normal, 
06/12/2022 16:46:47:685, robot_pos, 1670344973478, 619.95, 125.55, 314.72, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.02, 3.09, -12.98, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.0, joints_pos, 21.27, 44.3, -17.01, -75.32, 17.46, 59.56, 51.56, tool_torque, -1.423, 0.155, -0.125, joint_torque, 0.11, -9.6, -0.42, 6.56, 0.92, -1.41, -0.11, robot_mode, normal, 
06/12/2022 16:46:47:846, robot_pos, 1670344973629, 619.71, 131.32, 315.18, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.24, 2.63, -13.12, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 36.48, joints_pos, 21.79, 44.38, -17.04, -75.11, 17.45, 59.64, 52.23, tool_torque, -1.605, 0.232, -0.143, joint_torque, -0.4, -9.71, -0.66, 6.51, 0.9, -1.49, -0.09, robot_mode, normal, 
06/12/2022 16:46:48:006, robot_pos, 1670344973779, 619.43, 137.2, 315.46, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.74, 2.86, -12.88, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 40.9, joints_pos, 22.29, 44.47, -17.03, -74.91, 17.41, 59.69, 52.83, tool_torque, -1.578, 0.145, -0.106, joint_torque, -0.18, -9.65, -0.61, 6.53, 0.92, -1.52, -0.08, robot_mode, normal, 
06/12/2022 16:46:48:143, robot_pos, 1670344973928, 619.37, 142.88, 315.78, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.23, 2.92, -13.23, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 37.99, joints_pos, 22.76, 44.57, -17.0, -74.68, 17.42, 59.66, 53.6, tool_torque, -1.458, 0.251, -0.105, joint_torque, -0.31, -9.84, -0.73, 6.62, 0.9, -1.41, -0.08, robot_mode, normal, 
06/12/2022 16:46:48:307, robot_pos, 1670344974077, 619.25, 148.58, 315.76, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.41, 3.22, -13.36, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 36.74, joints_pos, 23.2, 44.64, -16.98, -74.56, 17.56, 59.44, 54.3, tool_torque, -1.283, 0.237, -0.089, joint_torque, -0.15, -9.78, -0.72, 6.56, 0.87, -1.3, -0.09, robot_mode, normal, 
06/12/2022 16:46:48:446, robot_pos, 1670344974226, 618.99, 154.57, 315.39, 2.23, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -2.14, 3.28, -13.11, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 41.91, joints_pos, 23.83, 44.78, -17.08, -74.38, 17.41, 59.28, 55.39, tool_torque, -1.356, 0.478, -0.116, joint_torque, -0.6, -9.66, -0.78, 6.62, 0.89, -1.36, -0.07, robot_mode, normal, 
06/12/2022 16:46:48:607, robot_pos, 1670344974375, 618.77, 160.24, 314.68, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.82, 3.26, -13.32, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 35.61, joints_pos, 24.33, 44.96, -17.1, -74.19, 17.33, 59.2, 56.33, tool_torque, -1.349, 0.354, -0.119, joint_torque, -0.14, -9.89, -0.6, 6.65, 0.89, -1.37, -0.08, robot_mode, normal, 
06/12/2022 16:46:48:745, robot_pos, 1670344974527, 618.4, 166.16, 313.48, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -0.94, 3.15, -13.1, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 38.65, joints_pos, 24.87, 45.22, -17.1, -73.92, 17.07, 59.24, 57.51, tool_torque, -1.484, 0.312, -0.122, joint_torque, -0.12, -9.87, -0.6, 6.66, 0.89, -1.5, -0.09, robot_mode, normal, 
06/12/2022 16:46:48:927, robot_pos, 1670344974676, 618.17, 171.8, 312.49, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.67, 2.77, -12.82, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 38.64, joints_pos, 25.36, 45.48, -17.09, -73.6, 16.87, 59.38, 58.78, tool_torque, -1.694, 0.294, -0.08, joint_torque, -0.59, -10.42, -0.97, 6.8, 0.86, -1.64, -0.04, robot_mode, normal, 
06/12/2022 16:46:49:205, robot_pos, 1670344974977, 618.22, 173.73, 312.08, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -1.14, 3.93, -13.41, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 7.18, joints_pos, 25.63, 45.63, -17.28, -73.45, 16.88, 59.46, 58.9, tool_torque, -1.226, 0.163, 0.104, joint_torque, -0.15, -9.91, -0.8, 6.8, 0.78, -1.46, 0.14, robot_mode, normal, 
06/12/2022 16:46:49:344, robot_pos, 1670344975127, 618.28, 173.67, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.55, 3.43, -13.26, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.81, joints_pos, 25.63, 45.63, -17.29, -73.43, 16.88, 59.51, 58.92, tool_torque, -1.328, 0.065, 0.111, joint_torque, 0.04, -9.88, -0.7, 6.73, 0.78, -1.52, 0.15, robot_mode, normal, 
06/12/2022 16:46:49:507, robot_pos, 1670344975276, 618.25, 173.87, 312.19, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.52, 3.46, -13.44, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 2.48, joints_pos, 25.63, 45.63, -17.27, -73.43, 16.88, 59.5, 58.92, tool_torque, -1.3, 0.058, 0.075, joint_torque, 0.08, -9.96, -0.75, 6.76, 0.78, -1.5, 0.09, robot_mode, normal, 
06/12/2022 16:46:49:644, robot_pos, 1670344975428, 618.27, 173.78, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.51, 3.51, -13.38, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 1.14, joints_pos, 25.63, 45.63, -17.28, -73.43, 16.88, 59.5, 58.92, tool_torque, -1.31, 0.088, 0.094, joint_torque, -0.02, -9.9, -0.73, 6.73, 0.78, -1.5, 0.13, robot_mode, normal, 
06/12/2022 16:46:49:844, robot_pos, 1670344975580, 618.26, 173.82, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.71, 3.6, -13.28, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.59, joints_pos, 25.63, 45.62, -17.27, -73.43, 16.88, 59.5, 58.92, tool_torque, -1.298, 0.105, 0.076, joint_torque, -0.02, -9.87, -0.75, 6.74, 0.78, -1.5, 0.1, robot_mode, normal, 
06/12/2022 16:46:49:945, robot_pos, 1670344975729, 618.25, 173.82, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.74, 3.64, -13.3, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.14, joints_pos, 25.63, 45.62, -17.27, -73.43, 16.88, 59.5, 58.92, tool_torque, -1.3, 0.108, 0.07, joint_torque, -0.03, -9.88, -0.77, 6.75, 0.79, -1.5, 0.1, robot_mode, normal, 
