17/06/2022 15:42:23:516, robot_pos, 1655476812394, 600.16, -167.34, 324.81, 2.36, 0.03, 3.09, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, -2.94, 1.66, -1.59, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 6.93, joints_pos, -27.47, 42.57, 18.41, -77.01, -12.44, 59.28, 36.86, tool_torque, -0.539, -0.927, 0.166, joint_torque, -0.25, -2.15, 0.02, 2.8, -0.02, -1.53, 0.14, robot_mode, normal, 
17/06/2022 15:42:23:655, robot_pos, 1655476812579, 600.67, -167.96, 326.42, 2.37, 0.04, 3.09, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, -2.86, 0.81, -1.69, actual_rep, 1, curr_step, 5, track_size, 143, robot_vel, 7.02, joints_pos, -27.42, 42.51, 18.42, -76.84, -12.8, 59.37, 36.7, tool_torque, -0.837, -0.828, 0.19, joint_torque, -0.55, -1.94, 0.11, 2.74, 0.14, -1.6, 0.19, robot_mode, normal, 
17/06/2022 15:42:23:817, robot_pos, 1655476812694, 601.41, -167.87, 329.83, 2.37, 0.04, 3.1, circuit_pos, 601.99, -167.58, 335.63, 2.38, 0.05, 3.11, tool_force, -2.44, -0.45, -2.75, actual_rep, 1, curr_step, 6, track_size, 143, robot_vel, 8.62, joints_pos, -27.27, 42.33, 18.42, -76.58, -13.32, 59.89, 36.83, tool_torque, -1.046, -0.963, 0.119, joint_torque, -1.16, -2.95, -0.14, 3.02, 0.07, -1.62, 0.12, robot_mode, normal, 
17/06/2022 15:42:23:926, robot_pos, 1655476812846, 602.28, -168.04, 334.4, 2.37, 0.05, 3.11, circuit_pos, 603.46, -167.34, 343.89, 2.38, 0.06, 3.14, tool_force, -4.19, 1.14, -1.32, actual_rep, 1, curr_step, 8, track_size, 143, robot_vel, 34.13, joints_pos, -27.11, 42.17, 18.41, -76.12, -13.79, 60.69, 36.82, tool_torque, -1.002, -0.701, 0.226, joint_torque, -0.77, -1.87, 0.21, 3.09, 0.21, -1.7, 0.27, robot_mode, normal, 
17/06/2022 15:42:24:124, robot_pos, 1655476812997, 603.11, -167.62, 340.52, 2.38, 0.06, 3.13, circuit_pos, 605.71, -164.8, 355.32, 2.4, 0.08, -3.1, tool_force, -2.85, -0.31, -2.82, actual_rep, 1, curr_step, 11, track_size, 143, robot_vel, 41.34, joints_pos, -26.77, 41.81, 18.4, -75.73, -14.96, 61.48, 37.33, tool_torque, -1.264, -0.764, -0.044, joint_torque, -0.78, -3.15, 0.41, 3.07, 0.2, -1.61, -0.03, robot_mode, normal, 
17/06/2022 15:42:24:224, robot_pos, 1655476813146, 604.01, -166.57, 346.15, 2.39, 0.07, -3.14, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.04, -0.07, -2.52, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 36.22, joints_pos, -26.39, 41.52, 18.43, -75.3, -16.17, 62.41, 37.85, tool_torque, -1.273, -0.703, 0.026, joint_torque, -0.85, -2.7, 0.31, 3.01, 0.26, -1.61, 0.05, robot_mode, normal, 
17/06/2022 15:42:24:427, robot_pos, 1655476813297, 605.11, -165.22, 352.13, 2.39, 0.07, -3.12, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -2.88, 0.3, -2.29, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 42.94, joints_pos, -25.95, 41.28, 18.43, -74.78, -17.36, 63.48, 38.45, tool_torque, -1.144, -0.666, 0.013, joint_torque, -0.4, -3.13, 0.57, 3.11, 0.29, -1.52, 0.0, robot_mode, normal, 
17/06/2022 15:42:24:525, robot_pos, 1655476813447, 606.06, -163.82, 358.2, 2.39, 0.08, -3.1, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -1.92, -0.26, -4.11, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 40.95, joints_pos, -25.47, 41.01, 18.38, -74.3, -18.55, 64.54, 39.03, tool_torque, -1.251, -0.613, -0.026, joint_torque, -0.4, -3.22, 0.7, 2.92, 0.3, -1.41, 0.0, robot_mode, normal, 
17/06/2022 15:42:24:746, robot_pos, 1655476813598, 606.9, -162.06, 363.85, 2.4, 0.09, -3.07, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -2.2, -0.52, -3.44, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 37.69, joints_pos, -25.0, 40.8, 18.38, -73.77, -19.68, 65.76, 39.62, tool_torque, -1.209, -0.631, -0.021, joint_torque, -0.39, -3.16, 0.65, 2.89, 0.27, -1.43, -0.01, robot_mode, normal, 
17/06/2022 15:42:24:831, robot_pos, 1655476813749, 608.16, -160.1, 369.73, 2.4, 0.1, -3.05, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -2.07, -0.49, -3.49, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 43.47, joints_pos, -24.44, 40.67, 18.37, -73.12, -20.95, 67.12, 40.4, tool_torque, -1.184, -0.554, -0.063, joint_torque, -0.59, -3.08, 0.52, 2.85, 0.22, -1.35, -0.04, robot_mode, normal, 
17/06/2022 15:42:25:031, robot_pos, 1655476813897, 609.24, -157.5, 375.57, 2.4, 0.11, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -1.5, -0.77, -4.01, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 48.84, joints_pos, -23.9, 40.43, 18.37, -72.65, -22.11, 68.15, 41.21, tool_torque, -1.175, -0.562, -0.067, joint_torque, -0.51, -3.23, 0.51, 2.75, 0.19, -1.28, -0.06, robot_mode, normal, 
17/06/2022 15:42:25:131, robot_pos, 1655476814089, 610.5, -153.97, 383.17, 2.4, 0.12, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -1.5, -0.98, -3.9, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 44.86, joints_pos, -23.14, 40.23, 18.37, -71.89, -23.59, 69.91, 42.42, tool_torque, -1.258, -0.53, -0.091, joint_torque, -0.39, -3.56, 0.71, 2.85, 0.25, -1.27, -0.08, robot_mode, normal, 
17/06/2022 15:42:25:338, robot_pos, 1655476814197, 611.51, -151.67, 387.17, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -0.81, -0.47, -4.37, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 44.45, joints_pos, -22.69, 40.14, 18.37, -71.46, -24.46, 70.76, 43.21, tool_torque, -1.179, -0.528, -0.078, joint_torque, 0.21, -3.58, 1.04, 2.71, 0.3, -1.22, -0.07, robot_mode, normal, 
17/06/2022 15:42:25:436, robot_pos, 1655476814346, 612.49, -148.79, 393.12, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -0.68, -0.72, -4.82, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 46.77, joints_pos, -22.15, 39.92, 18.37, -71.0, -25.46, 71.77, 44.02, tool_torque, -1.269, -0.393, -0.114, joint_torque, -0.09, -3.43, 0.97, 2.58, 0.34, -1.13, -0.08, robot_mode, normal, 
17/06/2022 15:42:25:639, robot_pos, 1655476814497, 613.78, -145.47, 398.91, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -0.22, 0.04, -4.84, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 47.28, joints_pos, -21.56, 39.73, 18.38, -70.51, -26.56, 72.71, 44.64, tool_torque, -1.059, -0.45, -0.038, joint_torque, 0.94, -3.59, 1.41, 2.5, 0.41, -1.09, -0.04, robot_mode, normal, 
17/06/2022 15:42:25:740, robot_pos, 1655476814645, 614.94, -142.76, 404.63, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -0.05, -0.29, -5.17, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 41.93, joints_pos, -21.08, 39.51, 18.39, -70.09, -27.43, 73.45, 45.1, tool_torque, -1.023, -0.471, -0.021, joint_torque, 1.09, -3.63, 1.43, 2.47, 0.39, -1.07, -0.04, robot_mode, normal, 
17/06/2022 15:42:25:944, robot_pos, 1655476814796, 616.01, -140.13, 410.27, 2.4, 0.18, -2.92, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -0.53, -1.44, -6.02, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 46.78, joints_pos, -20.47, 39.27, 18.37, -69.76, -29.02, 74.15, 46.01, tool_torque, -1.202, -0.299, -0.095, joint_torque, 0.61, -4.64, 1.47, 3.01, 0.41, -0.99, -0.08, robot_mode, normal, 
17/06/2022 15:42:26:096, robot_pos, 1655476814943, 616.87, -137.48, 415.85, 2.4, 0.19, -2.9, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -0.82, -0.47, -4.64, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 38.16, joints_pos, -19.94, 39.01, 18.36, -69.46, -30.3, 74.78, 46.66, tool_torque, -1.159, -0.263, 0.013, joint_torque, 0.64, -3.39, 1.4, 2.54, 0.44, -1.07, 0.04, robot_mode, normal, 
17/06/2022 15:42:26:243, robot_pos, 1655476815094, 617.58, -134.27, 421.55, 2.41, 0.21, -2.88, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -0.3, 0.54, -5.03, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.56, joints_pos, -19.32, 38.73, 18.36, -69.24, -31.86, 75.45, 47.48, tool_torque, -1.053, -0.379, 0.131, joint_torque, 1.45, -3.78, 1.81, 2.54, 0.48, -1.1, 0.12, robot_mode, normal, 
17/06/2022 15:42:26:370, robot_pos, 1655476815244, 618.21, -131.55, 427.53, 2.42, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -0.88, -0.31, -5.21, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.67, joints_pos, -18.73, 38.46, 18.36, -68.94, -33.37, 76.22, 48.09, tool_torque, -1.05, -0.321, 0.136, joint_torque, 1.33, -3.82, 1.74, 2.69, 0.44, -1.06, 0.14, robot_mode, normal, 
17/06/2022 15:42:26:548, robot_pos, 1655476815394, 618.9, -128.75, 433.16, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -0.93, 0.3, -4.54, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 50.94, joints_pos, -18.17, 38.24, 18.36, -68.65, -34.84, 76.96, 48.67, tool_torque, -1.028, -0.338, 0.172, joint_torque, 1.12, -3.74, 1.54, 2.68, 0.34, -1.07, 0.19, robot_mode, normal, 
17/06/2022 15:42:26:653, robot_pos, 1655476815543, 619.69, -125.95, 438.84, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -1.46, 1.53, -3.43, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 42.72, joints_pos, -17.57, 38.04, 18.36, -68.36, -36.44, 77.69, 49.25, tool_torque, -0.909, -0.352, 0.234, joint_torque, 1.2, -2.42, 1.45, 2.31, 0.3, -1.17, 0.27, robot_mode, normal, 
17/06/2022 15:42:26:854, robot_pos, 1655476815694, 620.28, -122.69, 444.62, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -1.25, 1.44, -4.35, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 48.72, joints_pos, -16.96, 37.81, 18.38, -68.09, -38.06, 78.48, 49.73, tool_torque, -0.86, -0.384, 0.319, joint_torque, 1.69, -3.17, 1.69, 2.59, 0.32, -1.14, 0.32, robot_mode, normal, 
17/06/2022 15:42:26:956, robot_pos, 1655476815844, 620.64, -118.98, 451.64, 2.45, 0.31, -2.76, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -1.42, 1.13, -4.73, actual_rep, 1, curr_step, 34, track_size, 143, robot_vel, 27.3, joints_pos, -16.22, 37.62, 18.38, -67.6, -39.77, 79.8, 50.28, tool_torque, -0.895, -0.313, 0.281, joint_torque, 1.54, -3.32, 1.64, 2.68, 0.29, -1.08, 0.29, robot_mode, normal, 
17/06/2022 15:42:27:154, robot_pos, 1655476815995, 620.88, -115.88, 456.14, 2.46, 0.32, -2.74, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -1.06, 0.38, -4.47, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 44.15, joints_pos, -15.76, 37.46, 18.4, -67.36, -40.67, 80.52, 50.57, tool_torque, -0.925, -0.372, 0.305, joint_torque, 1.13, -3.22, 1.36, 2.45, 0.24, -1.05, 0.3, robot_mode, normal, 
17/06/2022 15:42:27:254, robot_pos, 1655476816143, 621.2, -110.32, 461.43, 2.46, 0.34, -2.71, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -1.69, 0.47, -3.73, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 53.79, joints_pos, -14.9, 37.32, 18.43, -67.15, -42.55, 81.63, 51.45, tool_torque, -0.73, -0.396, 0.317, joint_torque, 0.89, -2.59, 0.96, 2.28, 0.05, -1.0, 0.31, robot_mode, normal, 
17/06/2022 15:42:27:455, robot_pos, 1655476816295, 622.03, -104.51, 465.39, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.51, -0.09, -2.93, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.14, joints_pos, -14.07, 37.3, 18.4, -66.83, -43.8, 82.57, 52.15, tool_torque, -0.801, -0.392, 0.311, joint_torque, 0.53, -2.71, 0.92, 2.24, 0.01, -0.94, 0.34, robot_mode, normal, 
17/06/2022 15:42:27:557, robot_pos, 1655476816443, 622.98, -98.66, 469.24, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.29, 0.29, -3.55, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.12, joints_pos, -13.27, 37.32, 18.42, -66.48, -45.06, 83.57, 52.84, tool_torque, -0.642, -0.461, 0.39, joint_torque, 0.75, -2.55, 0.8, 2.22, -0.1, -0.95, 0.39, robot_mode, normal, 
