09/12/2022 13:42:21:236, robot_pos, 1670593105285, 621.83, -18.27, 302.51, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.24, 2.14, -13.44, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 41.91, joints_pos, 7.59, 44.25, -15.84, -77.18, 16.52, 59.42, 33.78, tool_torque, -1.425, 0.328, -0.226, joint_torque, -0.08, -9.27, -0.23, 6.2, 1.12, -0.89, -0.22, robot_mode, normal, 
09/12/2022 13:42:21:420, robot_pos, 1670593105437, 621.92, -12.38, 302.32, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.99, 2.49, -13.45, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.1, joints_pos, 8.15, 44.25, -15.85, -77.21, 16.52, 59.36, 34.49, tool_torque, -1.378, 0.35, -0.235, joint_torque, 0.12, -9.37, -0.09, 6.26, 1.13, -0.86, -0.22, robot_mode, normal, 
09/12/2022 13:42:21:537, robot_pos, 1670593105583, 621.96, -6.69, 302.18, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.67, 2.76, -13.37, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.33, joints_pos, 8.67, 44.25, -15.85, -77.24, 16.52, 59.31, 35.22, tool_torque, -1.402, 0.407, -0.239, joint_torque, -0.22, -9.34, -0.27, 6.25, 1.11, -0.88, -0.22, robot_mode, normal, 
09/12/2022 13:42:21:837, robot_pos, 1670593105880, 621.92, 4.86, 302.07, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.09, 2.7, -13.35, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.89, joints_pos, 9.75, 44.23, -15.85, -77.29, 16.51, 59.22, 36.4, tool_torque, -1.369, 0.369, -0.206, joint_torque, 0.02, -9.3, -0.17, 6.31, 1.13, -0.93, -0.2, robot_mode, normal, 
09/12/2022 13:42:22:005, robot_pos, 1670593106030, 621.87, 10.78, 302.14, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.94, 2.8, -13.39, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.09, joints_pos, 10.3, 44.22, -15.85, -77.29, 16.48, 59.18, 36.97, tool_torque, -1.379, 0.392, -0.187, joint_torque, -0.14, -9.34, -0.26, 6.32, 1.13, -0.94, -0.17, robot_mode, normal, 
09/12/2022 13:42:22:138, robot_pos, 1670593106178, 621.85, 16.35, 302.25, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.74, 2.78, -13.48, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.61, joints_pos, 10.83, 44.21, -15.85, -77.29, 16.48, 59.15, 37.61, tool_torque, -1.386, 0.368, -0.218, joint_torque, 0.05, -9.44, -0.16, 6.34, 1.14, -0.95, -0.21, robot_mode, normal, 
09/12/2022 13:42:22:323, robot_pos, 1670593106328, 621.81, 22.32, 302.55, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.96, 2.52, -13.31, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.29, joints_pos, 11.37, 44.2, -15.85, -77.27, 16.45, 59.15, 38.39, tool_torque, -1.45, 0.411, -0.193, joint_torque, -0.24, -9.31, -0.28, 6.24, 1.13, -0.98, -0.17, robot_mode, normal, 
09/12/2022 13:42:22:440, robot_pos, 1670593106476, 621.87, 27.94, 302.92, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.61, 2.68, -13.07, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.44, joints_pos, 11.9, 44.19, -15.85, -77.21, 16.43, 59.15, 39.2, tool_torque, -1.406, 0.312, -0.175, joint_torque, 0.1, -9.28, -0.17, 6.26, 1.13, -1.02, -0.17, robot_mode, normal, 
09/12/2022 13:42:22:624, robot_pos, 1670593106627, 621.89, 33.91, 303.44, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.13, 2.58, -13.21, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.26, joints_pos, 12.43, 44.18, -15.85, -77.15, 16.39, 59.16, 40.07, tool_torque, -1.486, 0.258, -0.177, joint_torque, 0.08, -9.42, -0.17, 6.28, 1.12, -1.1, -0.16, robot_mode, normal, 
09/12/2022 13:42:22:739, robot_pos, 1670593106777, 621.97, 39.73, 304.05, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.69, 2.08, -13.0, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.46, joints_pos, 12.96, 44.17, -15.85, -77.06, 16.37, 59.19, 40.97, tool_torque, -1.614, 0.296, -0.181, joint_torque, -0.42, -9.37, -0.42, 6.22, 1.1, -1.18, -0.15, robot_mode, normal, 
09/12/2022 13:42:22:923, robot_pos, 1670593106926, 622.07, 45.5, 304.73, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.54, 2.17, -12.86, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.47, joints_pos, 13.5, 44.16, -15.85, -76.96, 16.29, 59.22, 41.85, tool_torque, -1.595, 0.265, -0.18, joint_torque, -0.14, -9.35, -0.28, 6.23, 1.1, -1.19, -0.15, robot_mode, normal, 
09/12/2022 13:42:23:040, robot_pos, 1670593107075, 622.2, 51.27, 305.53, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.29, 2.73, -13.16, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.47, joints_pos, 14.06, 44.13, -15.86, -76.89, 16.06, 59.12, 42.63, tool_torque, -1.456, 0.368, -0.162, joint_torque, -0.27, -9.5, -0.38, 6.28, 1.09, -1.08, -0.14, robot_mode, normal, 
09/12/2022 13:42:23:242, robot_pos, 1670593107225, 622.18, 57.22, 306.32, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.72, 2.28, -13.19, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.72, joints_pos, 14.63, 44.1, -15.86, -76.8, 15.9, 59.1, 43.56, tool_torque, -1.508, 0.407, -0.173, joint_torque, -0.19, -9.45, -0.3, 6.3, 1.09, -1.12, -0.14, robot_mode, normal, 
09/12/2022 13:42:23:340, robot_pos, 1670593107371, 622.18, 62.8, 307.04, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.28, 2.47, -13.32, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 47.28, joints_pos, 15.14, 44.09, -15.86, -76.7, 15.79, 59.1, 44.51, tool_torque, -1.438, 0.294, -0.147, joint_torque, 0.13, -9.45, -0.18, 6.32, 1.08, -1.13, -0.13, robot_mode, normal, 
09/12/2022 13:42:23:525, robot_pos, 1670593107525, 622.1, 68.72, 307.8, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.44, 2.37, -13.06, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.82, joints_pos, 15.69, 44.08, -15.86, -76.58, 15.7, 59.15, 45.51, tool_torque, -1.566, 0.261, -0.145, joint_torque, -0.1, -9.49, -0.31, 6.35, 1.07, -1.27, -0.13, robot_mode, normal, 
09/12/2022 13:42:23:641, robot_pos, 1670593107669, 621.96, 74.38, 308.46, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.72, 2.23, -12.9, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.18, joints_pos, 16.2, 44.08, -15.86, -76.47, 15.64, 59.19, 46.19, tool_torque, -1.601, 0.265, -0.141, joint_torque, -0.32, -9.49, -0.48, 6.37, 1.04, -1.34, -0.11, robot_mode, normal, 
09/12/2022 13:42:23:843, robot_pos, 1670593107826, 621.7, 80.4, 309.14, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.54, 2.19, -12.93, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 38.93, joints_pos, 16.74, 44.08, -15.85, -76.36, 15.58, 59.25, 47.04, tool_torque, -1.641, 0.263, -0.146, joint_torque, -0.27, -9.46, -0.45, 6.34, 1.04, -1.36, -0.12, robot_mode, normal, 
09/12/2022 13:42:23:942, robot_pos, 1670593107968, 621.41, 85.91, 309.76, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.86, 1.92, -12.93, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 48.36, joints_pos, 17.24, 44.08, -15.85, -76.25, 15.53, 59.31, 47.88, tool_torque, -1.659, 0.262, -0.17, joint_torque, -0.26, -9.53, -0.46, 6.35, 1.04, -1.36, -0.16, robot_mode, normal, 
09/12/2022 13:42:24:093, robot_pos, 1670593108119, 621.09, 91.8, 310.37, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.2, 2.53, -12.93, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.43, joints_pos, 17.65, 44.06, -15.77, -76.18, 15.88, 59.33, 48.29, tool_torque, -1.423, -0.0010, -0.096, joint_torque, 0.15, -9.49, -0.5, 6.44, 0.93, -1.38, -0.13, robot_mode, normal, 
09/12/2022 13:42:24:260, robot_pos, 1670593108266, 620.73, 97.51, 311.06, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.54, 2.3, -12.86, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 46.18, joints_pos, 18.13, 44.05, -15.77, -76.08, 16.11, 59.37, 48.97, tool_torque, -1.541, 0.188, -0.152, joint_torque, -0.46, -9.42, -0.73, 6.36, 0.91, -1.41, -0.14, robot_mode, normal, 
09/12/2022 13:42:24:394, robot_pos, 1670593108416, 620.47, 103.28, 311.83, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.14, 2.36, -12.91, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 38.8, joints_pos, 18.63, 44.07, -15.77, -75.93, 16.15, 59.45, 49.7, tool_torque, -1.552, 0.126, -0.159, joint_torque, -0.1, -9.55, -0.5, 6.45, 0.91, -1.43, -0.14, robot_mode, normal, 
09/12/2022 13:42:24:560, robot_pos, 1670593108569, 620.44, 109.4, 312.71, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.24, 2.65, -13.25, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 40.39, joints_pos, 19.14, 44.1, -15.78, -75.74, 16.28, 59.49, 50.3, tool_torque, -1.461, 0.135, -0.131, joint_torque, -0.16, -9.72, -0.56, 6.59, 0.89, -1.39, -0.12, robot_mode, normal, 
09/12/2022 13:42:24:695, robot_pos, 1670593108714, 620.31, 114.85, 313.47, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.46, 2.93, -13.26, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 37.82, joints_pos, 19.6, 44.09, -15.79, -75.64, 16.45, 59.39, 50.73, tool_torque, -1.353, 0.337, -0.16, joint_torque, -0.31, -9.59, -0.56, 6.52, 0.89, -1.26, -0.12, robot_mode, normal, 
09/12/2022 13:42:24:846, robot_pos, 1670593108862, 620.05, 120.68, 314.28, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.56, 2.82, -13.29, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 40.04, joints_pos, 20.12, 44.1, -15.79, -75.48, 16.46, 59.39, 51.51, tool_torque, -1.366, 0.313, -0.139, joint_torque, -0.26, -9.62, -0.55, 6.5, 0.89, -1.28, -0.12, robot_mode, normal, 
09/12/2022 13:42:24:997, robot_pos, 1670593109012, 619.87, 126.43, 314.77, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.37, 2.49, -13.47, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.4, joints_pos, 20.62, 44.16, -15.79, -75.3, 16.46, 59.41, 52.27, tool_torque, -1.483, 0.315, -0.144, joint_torque, -0.36, -9.77, -0.59, 6.49, 0.88, -1.34, -0.11, robot_mode, normal, 
09/12/2022 13:42:25:147, robot_pos, 1670593109163, 619.6, 132.24, 315.19, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.13, 2.41, -13.02, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 40.16, joints_pos, 21.13, 44.24, -15.8, -75.1, 16.43, 59.48, 52.92, tool_torque, -1.586, 0.204, -0.139, joint_torque, -0.21, -9.68, -0.48, 6.51, 0.92, -1.48, -0.11, robot_mode, normal, 
09/12/2022 13:42:25:297, robot_pos, 1670593109311, 619.33, 137.97, 315.51, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.27, 2.3, -13.01, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 46.67, joints_pos, 21.62, 44.33, -15.8, -74.88, 16.41, 59.55, 53.5, tool_torque, -1.643, 0.22, -0.146, joint_torque, -0.35, -9.86, -0.59, 6.57, 0.92, -1.53, -0.12, robot_mode, normal, 
09/12/2022 13:42:25:447, robot_pos, 1670593109458, 619.33, 143.82, 315.85, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.02, 3.08, -13.43, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 38.98, joints_pos, 22.1, 44.42, -15.77, -74.66, 16.46, 59.47, 54.27, tool_torque, -1.388, 0.246, -0.12, joint_torque, -0.3, -9.72, -0.72, 6.55, 0.86, -1.36, -0.11, robot_mode, normal, 
09/12/2022 13:42:25:597, robot_pos, 1670593109608, 619.15, 149.51, 315.73, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.24, 3.23, -13.24, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 38.78, joints_pos, 22.57, 44.5, -15.78, -74.55, 16.57, 59.25, 55.04, tool_torque, -1.292, 0.276, -0.117, joint_torque, -0.12, -9.85, -0.59, 6.61, 0.86, -1.32, -0.11, robot_mode, normal, 
09/12/2022 13:42:25:747, robot_pos, 1670593109756, 618.92, 155.48, 315.25, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.28, 3.06, -13.15, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 38.53, joints_pos, 23.17, 44.65, -15.86, -74.37, 16.43, 59.12, 56.06, tool_torque, -1.361, 0.401, -0.133, joint_torque, -0.18, -9.49, -0.46, 6.55, 0.89, -1.35, -0.1, robot_mode, normal, 
09/12/2022 13:42:25:898, robot_pos, 1670593109906, 618.62, 161.13, 314.44, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -0.97, 2.94, -13.72, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 38.87, joints_pos, 23.68, 44.85, -15.86, -74.15, 16.27, 59.07, 57.13, tool_torque, -1.444, 0.391, -0.137, joint_torque, -0.25, -9.85, -0.54, 6.56, 0.88, -1.4, -0.1, robot_mode, normal, 
09/12/2022 13:42:26:048, robot_pos, 1670593110055, 618.3, 166.99, 313.24, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -1.18, 2.77, -13.14, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 41.05, joints_pos, 24.21, 45.11, -15.86, -73.88, 16.03, 59.11, 58.26, tool_torque, -1.538, 0.362, -0.115, joint_torque, -0.52, -9.82, -0.72, 6.56, 0.86, -1.52, -0.07, robot_mode, normal, 
09/12/2022 13:42:26:199, robot_pos, 1670593110205, 618.08, 172.69, 312.55, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.61, 1.86, -13.34, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 38.48, joints_pos, 24.72, 45.35, -15.87, -73.56, 15.79, 59.25, 59.39, tool_torque, -1.724, 0.402, -0.12, joint_torque, -0.98, -10.06, -0.97, 6.53, 0.81, -1.62, -0.05, robot_mode, normal, 
09/12/2022 13:42:26:349, robot_pos, 1670593110353, 618.1, 173.41, 312.83, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -1.68, 2.51, -13.1, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 2.45, joints_pos, 24.87, 45.39, -16.02, -73.46, 15.8, 59.39, 59.54, tool_torque, -1.53, 0.268, -0.038, joint_torque, -0.26, -9.91, -0.55, 6.6, 0.75, -1.55, 0.06, robot_mode, normal, 
09/12/2022 13:42:26:499, robot_pos, 1670593110502, 618.26, 173.76, 312.16, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -0.62, 3.56, -13.29, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 6.7, joints_pos, 24.87, 45.46, -15.99, -73.44, 15.82, 59.32, 59.52, tool_torque, -1.251, 0.163, 0.065, joint_torque, -0.04, -9.79, -0.59, 6.64, 0.75, -1.43, 0.11, robot_mode, normal, 
09/12/2022 13:42:26:650, robot_pos, 1670593110650, 618.26, 173.64, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.51, 3.51, -13.3, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.47, joints_pos, 24.87, 45.46, -16.0, -73.44, 15.82, 59.35, 59.52, tool_torque, -1.314, 0.133, 0.067, joint_torque, 0.02, -9.86, -0.57, 6.71, 0.76, -1.5, 0.12, robot_mode, normal, 
09/12/2022 13:42:26:800, robot_pos, 1670593110800, 618.23, 173.79, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -0.91, 3.37, -13.32, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 0.52, joints_pos, 24.87, 45.46, -15.99, -73.44, 15.81, 59.34, 59.53, tool_torque, -1.307, 0.159, 0.044, joint_torque, -0.14, -9.89, -0.7, 6.71, 0.76, -1.48, 0.08, robot_mode, normal, 
09/12/2022 13:42:26:949, robot_pos, 1670593110949, 618.24, 173.76, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.71, 3.4, -13.32, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.16, joints_pos, 24.87, 45.46, -15.99, -73.44, 15.81, 59.34, 59.53, tool_torque, -1.326, 0.148, 0.043, joint_torque, -0.07, -9.93, -0.64, 6.73, 0.77, -1.49, 0.08, robot_mode, normal, 
09/12/2022 13:42:27:101, robot_pos, 1670593111099, 618.23, 173.78, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.86, 3.5, -13.27, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 0.26, joints_pos, 24.87, 45.46, -15.99, -73.44, 15.81, 59.34, 59.53, tool_torque, -1.311, 0.17, 0.037, joint_torque, -0.11, -9.86, -0.65, 6.73, 0.76, -1.49, 0.07, robot_mode, normal, 
09/12/2022 13:42:27:267, robot_pos, 1670593111248, 618.22, 173.78, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.81, 3.53, -13.26, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 0.06, joints_pos, 24.87, 45.46, -15.98, -73.44, 15.81, 59.34, 59.53, tool_torque, -1.306, 0.16, 0.036, joint_torque, -0.07, -9.87, -0.64, 6.73, 0.76, -1.49, 0.07, robot_mode, normal, 
09/12/2022 13:42:27:569, robot_pos, 1670593111546, 618.22, 173.78, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.77, 3.51, -13.27, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.01, joints_pos, 24.87, 45.46, -15.98, -73.44, 15.81, 59.34, 59.53, tool_torque, -1.3, 0.151, 0.041, joint_torque, -0.06, -9.88, -0.64, 6.73, 0.76, -1.48, 0.07, robot_mode, normal, 
09/12/2022 13:42:27:702, robot_pos, 1670593111697, 618.22, 173.78, 312.23, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.79, 3.5, -13.28, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.03, joints_pos, 24.87, 45.46, -15.99, -73.44, 15.81, 59.34, 59.53, tool_torque, -1.303, 0.159, 0.041, joint_torque, -0.08, -9.88, -0.64, 6.73, 0.76, -1.48, 0.08, robot_mode, normal, 
