08/06/2022 15:11:55: File Created!
08/06/2022 15:11:55:831, robot_pos, 1654697390942, 599.67, -167.03, 324.53, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, 8.99, 14.02, -10.75, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 31.62, joints_pos, -2.34, 43.09, -21.78, -77.05, 19.13, 60.42, 17.21, tool_torque, 0.08, -0.052, 0.153, joint_torque, 0.33, -13.25, -2.14, 8.26, 0.32, -0.37, 0.09, robot_mode, normal, 
08/06/2022 15:11:55:922, robot_pos, 1654697391069, 599.98, -167.3, 328.33, 2.36, 0.03, 3.09, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, 10.53, 12.72, -10.66, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 5.88, joints_pos, -2.34, 42.87, -21.88, -76.82, 19.14, 60.87, 17.21, tool_torque, -0.319, -0.85, 0.067, joint_torque, 0.17, -15.43, -2.47, 8.73, 0.27, -0.79, 0.05, robot_mode, normal, 
08/06/2022 15:11:56:074, robot_pos, 1654697391219, 600.36, -167.7, 329.84, 2.36, 0.03, 3.09, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, 8.79, 12.67, -11.05, actual_rep, 1, curr_step, 5, track_size, 143, robot_vel, 8.26, joints_pos, -2.29, 42.78, -21.93, -76.72, 18.84, 60.84, 17.14, tool_torque, -0.251, -0.133, 0.092, joint_torque, -0.72, -13.22, -2.49, 8.24, 0.22, -0.56, 0.1, robot_mode, normal, 
08/06/2022 15:11:56:223, robot_pos, 1654697391367, 601.15, -167.8, 335.25, 2.37, 0.04, 3.11, circuit_pos, 602.73, -167.48, 339.73, 2.38, 0.05, 3.12, tool_force, 8.91, 11.75, -10.02, actual_rep, 1, curr_step, 7, track_size, 143, robot_vel, 42.85, joints_pos, -2.09, 42.55, -22.02, -76.24, 17.65, 61.5, 17.61, tool_torque, -0.697, -0.093, -0.208, joint_torque, -0.36, -13.41, -1.89, 8.21, 0.37, -0.66, -0.16, robot_mode, normal, 
08/06/2022 15:11:56:428, robot_pos, 1654697391531, 602.29, -168.05, 341.05, 2.38, 0.05, 3.12, circuit_pos, 604.29, -166.68, 347.89, 2.39, 0.07, -3.13, tool_force, 8.97, 10.68, -10.92, actual_rep, 1, curr_step, 9, track_size, 143, robot_vel, 34.94, joints_pos, -1.98, 42.27, -22.03, -75.76, 16.73, 61.96, 17.92, tool_torque, -0.665, -0.265, -0.219, joint_torque, -1.05, -13.61, -2.52, 8.21, 0.11, -0.72, -0.17, robot_mode, normal, 
08/06/2022 15:11:56:533, robot_pos, 1654697391674, 603.31, -167.07, 346.63, 2.38, 0.06, 3.14, circuit_pos, 605.71, -164.8, 355.32, 2.4, 0.08, -3.1, tool_force, 7.46, 11.37, -9.32, actual_rep, 1, curr_step, 11, track_size, 143, robot_vel, 37.51, joints_pos, -1.66, 41.98, -22.02, -75.36, 15.12, 62.35, 18.74, tool_torque, -0.418, -0.13, -0.224, joint_torque, -0.7, -12.86, -2.37, 8.31, 0.04, -0.75, -0.21, robot_mode, normal, 
08/06/2022 15:11:56:686, robot_pos, 1654697391825, 604.42, -166.02, 352.47, 2.39, 0.07, -3.13, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, 7.82, 11.1, -9.53, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 40.09, joints_pos, -1.31, 41.74, -22.05, -74.84, 13.46, 62.96, 19.6, tool_torque, -0.45, -0.265, -0.262, joint_torque, -0.24, -13.31, -2.18, 8.36, -0.05, -0.7, -0.24, robot_mode, normal, 
08/06/2022 15:11:56:846, robot_pos, 1654697391971, 605.4, -164.69, 358.24, 2.39, 0.08, -3.11, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, 7.38, 10.41, -9.95, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 48.19, joints_pos, -0.94, 41.49, -22.08, -74.36, 11.86, 63.6, 20.52, tool_torque, -0.393, -0.214, -0.277, joint_torque, -0.83, -13.01, -2.51, 8.41, -0.25, -0.8, -0.23, robot_mode, normal, 
08/06/2022 15:11:56:984, robot_pos, 1654697392121, 606.34, -163.11, 364.03, 2.4, 0.08, -3.08, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, 7.07, 10.58, -9.65, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 39.64, joints_pos, -0.58, 41.28, -22.08, -73.81, 10.29, 64.41, 21.46, tool_torque, -0.286, -0.335, -0.258, joint_torque, -0.3, -13.25, -2.31, 8.64, -0.37, -0.78, -0.22, robot_mode, normal, 
08/06/2022 15:11:57:135, robot_pos, 1654697392269, 607.55, -161.24, 369.82, 2.4, 0.09, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, 6.64, 10.06, -9.27, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 43.93, joints_pos, -0.18, 41.14, -22.08, -73.17, 8.6, 65.35, 22.54, tool_torque, -0.13, -0.251, -0.264, joint_torque, -0.39, -12.64, -2.37, 8.35, -0.48, -0.72, -0.24, robot_mode, normal, 
