17/05/2022 16:45:05: File Created!
17/05/2022 16:45:05:058, robot_pos, 1652802192155, 598.33, 308.81, 166.77, 2.32, 0.04, 3.09, circuit_pos, 598.84, 308.03, 167.24, 2.32, 0.04, 3.09, tool_force, -0.44, 0.39, 6.02, actual_rep, 1, curr_step, 1, track_size, 105, robot_vel, 0.0, joints_pos, 36.87, 61.87, -17.0, -66.92, 17.6, 50.15, 65.05, tool_torque, -0.276, 0.107, -0.0070, joint_torque, -0.33, 3.01, 0.49, -1.32, 0.05, -0.18, 0.03, robot_mode, normal, 
17/05/2022 16:45:05:128, robot_pos, 1652802192257, 598.22, 308.76, 165.97, 2.32, 0.04, 3.09, circuit_pos, 598.84, 308.03, 167.24, 2.32, 0.04, 3.09, tool_force, -0.38, 0.38, 0.1, actual_rep, 1, curr_step, 1, track_size, 105, robot_vel, 0.0, joints_pos, 36.87, 61.92, -17.0, -66.9, 17.6, 50.14, 65.05, tool_torque, -0.213, 0.089, -0.0040, joint_torque, -0.16, -0.35, 0.04, 0.37, 0.05, -0.22, 0.03, robot_mode, normal, 
17/05/2022 16:45:05:261, robot_pos, 1652802192406, 599.48, 307.74, 166.39, 2.32, 0.04, 3.09, circuit_pos, 602.07, 302.87, 170.1, 2.31, 0.03, 3.08, tool_force, 0.02, 0.9, 0.62, actual_rep, 1, curr_step, 3, track_size, 105, robot_vel, 8.26, joints_pos, 36.72, 61.93, -17.0, -66.8, 17.6, 50.13, 64.96, tool_torque, -0.043, -0.064, 0.157, joint_torque, -0.12, 0.1, -0.02, 0.27, 0.04, -0.18, 0.21, robot_mode, normal, 
17/05/2022 16:45:05:434, robot_pos, 1652802192555, 601.56, 304.33, 168.21, 2.31, 0.04, 3.08, circuit_pos, 604.57, 298.62, 172.15, 2.3, 0.03, 3.08, tool_force, 1.87, 2.38, 0.22, actual_rep, 1, curr_step, 4, track_size, 105, robot_vel, 29.1, joints_pos, 36.39, 61.66, -17.05, -67.05, 17.99, 49.7, 64.78, tool_torque, 0.407, -0.527, 0.357, joint_torque, 1.34, 0.17, 0.5, 0.42, 0.03, -0.02, 0.34, robot_mode, normal, 
17/05/2022 16:45:05:553, robot_pos, 1652802192710, 604.78, 298.33, 170.88, 2.3, 0.03, 3.08, circuit_pos, 607.73, 292.91, 174.49, 2.31, 0.03, 3.07, tool_force, 0.79, 1.46, 0.36, actual_rep, 1, curr_step, 5, track_size, 105, robot_vel, 51.29, joints_pos, 35.79, 61.45, -17.13, -67.04, 18.51, 49.97, 64.45, tool_torque, 0.127, -0.534, 0.419, joint_torque, 0.68, 0.26, 0.14, 0.34, 0.02, -0.24, 0.43, robot_mode, normal, 
17/05/2022 16:45:05:703, robot_pos, 1652802192856, 607.9, 292.72, 173.14, 2.31, 0.03, 3.07, circuit_pos, 611.58, 285.59, 176.99, 2.31, 0.03, 3.07, tool_force, 1.4, 2.17, 0.29, actual_rep, 1, curr_step, 6, track_size, 105, robot_vel, 53.72, joints_pos, 35.2, 61.21, -17.11, -67.13, 18.72, 49.93, 63.24, tool_torque, 0.352, -0.586, 0.473, joint_torque, 0.81, 0.29, 0.12, 0.33, 0.03, -0.11, 0.46, robot_mode, normal, 
17/05/2022 16:45:05:851, robot_pos, 1652802193005, 610.81, 287.0, 175.05, 2.31, 0.03, 3.07, circuit_pos, 615.82, 276.53, 179.45, 2.31, 0.04, 3.07, tool_force, 0.87, 1.94, 0.5, actual_rep, 1, curr_step, 7, track_size, 105, robot_vel, 46.48, joints_pos, 34.66, 61.03, -17.13, -67.17, 18.75, 49.96, 62.63, tool_torque, 0.193, -0.462, 0.433, joint_torque, 0.54, 0.18, 0.1, 0.43, 0.05, -0.23, 0.44, robot_mode, normal, 
17/05/2022 16:45:06:040, robot_pos, 1652802193154, 613.7, 281.24, 176.75, 2.31, 0.04, 3.07, circuit_pos, 615.82, 276.53, 179.45, 2.31, 0.04, 3.07, tool_force, 0.61, 2.08, 0.64, actual_rep, 1, curr_step, 7, track_size, 105, robot_vel, 45.59, joints_pos, 34.25, 60.88, -17.3, -67.22, 18.59, 49.95, 62.23, tool_torque, 0.202, -0.285, 0.446, joint_torque, 0.33, 0.2, 0.16, 0.37, 0.12, -0.16, 0.47, robot_mode, normal, 
17/05/2022 16:45:06:343, robot_pos, 1652802193454, 618.5, 269.52, 179.66, 2.32, 0.04, 3.07, circuit_pos, 623.62, 255.02, 184.25, 2.32, 0.04, 3.07, tool_force, 0.83, 2.35, 0.81, actual_rep, 1, curr_step, 9, track_size, 105, robot_vel, 44.63, joints_pos, 33.22, 60.54, -17.31, -67.43, 18.47, 49.95, 60.79, tool_torque, 0.271, -0.478, 0.491, joint_torque, 0.61, 0.04, 0.09, 0.51, 0.13, -0.19, 0.47, robot_mode, normal, 
17/05/2022 16:45:06:465, robot_pos, 1652802193606, 620.6, 263.64, 181.0, 2.32, 0.04, 3.07, circuit_pos, 623.62, 255.02, 184.25, 2.32, 0.04, 3.07, tool_force, 0.72, 1.91, 0.44, actual_rep, 1, curr_step, 9, track_size, 105, robot_vel, 43.43, joints_pos, 32.69, 60.36, -17.31, -67.56, 18.47, 49.98, 60.17, tool_torque, 0.128, -0.454, 0.465, joint_torque, 0.35, 0.11, -0.07, 0.45, 0.11, -0.28, 0.45, robot_mode, normal, 
