17/05/2022 16:48:10: File Created!
17/05/2022 16:48:10:314, robot_pos, 1652802376934, 599.03, 308.17, 166.14, 2.32, 0.04, 3.09, circuit_pos, 598.84, 308.03, 167.24, 2.32, 0.04, 3.09, tool_force, -0.05, 1.1, 1.18, actual_rep, 1, curr_step, 1, track_size, 105, robot_vel, 0.01, joints_pos, 36.84, 61.96, -17.1, -66.83, 17.72, 50.15, 64.95, tool_torque, 0.0, -0.106, 0.169, joint_torque, -0.03, 0.53, 0.02, 0.07, 0.07, -0.18, 0.17, robot_mode, normal, 
17/05/2022 16:48:10:468, robot_pos, 1652802377063, 599.05, 308.2, 166.17, 2.32, 0.04, 3.09, circuit_pos, 598.84, 308.03, 167.24, 2.32, 0.04, 3.09, tool_force, 0.0, 1.0, 1.66, actual_rep, 1, curr_step, 1, track_size, 105, robot_vel, 0.01, joints_pos, 36.84, 61.96, -17.1, -66.82, 17.72, 50.15, 64.95, tool_torque, -0.016, -0.108, 0.167, joint_torque, -0.03, 0.62, 0.04, -0.01, 0.07, -0.17, 0.17, robot_mode, normal, 
17/05/2022 16:48:10:585, robot_pos, 1652802377212, 599.1, 308.25, 166.59, 2.32, 0.04, 3.09, circuit_pos, 600.29, 305.83, 168.45, 2.32, 0.04, 3.08, tool_force, -0.04, 1.35, 5.99, actual_rep, 1, curr_step, 2, track_size, 105, robot_vel, 4.56, joints_pos, 36.84, 61.92, -17.1, -66.82, 17.72, 50.18, 64.95, tool_torque, 0.02, -0.069, 0.159, joint_torque, -0.14, 3.54, 0.35, -1.22, 0.08, -0.19, 0.16, robot_mode, normal, 
17/05/2022 16:48:10:772, robot_pos, 1652802377360, 600.77, 305.6, 168.33, 2.31, 0.04, 3.08, circuit_pos, 604.57, 298.62, 172.15, 2.3, 0.03, 3.08, tool_force, -0.43, 2.5, 5.39, actual_rep, 1, curr_step, 4, track_size, 105, robot_vel, 19.88, joints_pos, 36.57, 61.66, -17.1, -67.05, 17.89, 49.74, 64.83, tool_torque, 0.493, -0.176, 0.341, joint_torque, -0.21, 3.83, 0.26, -1.23, 0.03, 0.06, 0.34, robot_mode, normal, 
17/05/2022 16:48:10:886, robot_pos, 1652802377510, 603.9, 299.71, 171.25, 2.3, 0.03, 3.08, circuit_pos, 607.73, 292.91, 174.49, 2.31, 0.03, 3.07, tool_force, 0.95, 0.69, 4.34, actual_rep, 1, curr_step, 5, track_size, 105, robot_vel, 52.11, joints_pos, 35.92, 61.4, -17.09, -67.06, 18.31, 50.04, 64.61, tool_torque, 0.0, -0.427, 0.403, joint_torque, -0.21, 2.6, 0.05, -0.99, 0.0, -0.24, 0.42, robot_mode, normal, 
17/05/2022 16:48:11:077, robot_pos, 1652802377660, 607.12, 294.24, 173.41, 2.31, 0.03, 3.07, circuit_pos, 611.58, 285.59, 176.99, 2.31, 0.03, 3.07, tool_force, 0.88, 2.41, 5.04, actual_rep, 1, curr_step, 6, track_size, 105, robot_vel, 44.26, joints_pos, 35.33, 61.19, -17.11, -67.12, 18.63, 49.99, 63.58, tool_torque, 0.384, -0.436, 0.437, joint_torque, 0.47, 3.2, 0.49, -0.97, 0.02, -0.06, 0.44, robot_mode, normal, 
17/05/2022 16:48:11:189, robot_pos, 1652802377809, 610.19, 288.37, 175.52, 2.31, 0.03, 3.07, circuit_pos, 615.82, 276.53, 179.45, 2.31, 0.04, 3.07, tool_force, 1.02, 1.4, 4.57, actual_rep, 1, curr_step, 7, track_size, 105, robot_vel, 47.35, joints_pos, 34.79, 60.99, -17.15, -67.16, 18.73, 50.02, 62.84, tool_torque, 0.125, -0.407, 0.419, joint_torque, 0.45, 2.62, 0.57, -0.87, 0.03, -0.18, 0.46, robot_mode, normal, 
17/05/2022 16:48:11:512, robot_pos, 1652802378104, 615.47, 276.91, 178.73, 2.31, 0.04, 3.07, circuit_pos, 619.77, 266.36, 181.83, 2.32, 0.04, 3.07, tool_force, 0.97, 1.94, 4.91, actual_rep, 1, curr_step, 8, track_size, 105, robot_vel, 43.3, joints_pos, 33.9, 60.67, -17.34, -67.31, 18.53, 50.01, 61.76, tool_torque, 0.193, -0.348, 0.439, joint_torque, 0.47, 2.92, 0.56, -0.91, 0.12, -0.15, 0.45, robot_mode, normal, 
17/05/2022 16:48:11:640, robot_pos, 1652802378253, 617.85, 271.04, 180.22, 2.31, 0.04, 3.07, circuit_pos, 623.62, 255.02, 184.25, 2.32, 0.04, 3.07, tool_force, 0.93, 1.9, 5.29, actual_rep, 1, curr_step, 9, track_size, 105, robot_vel, 44.91, joints_pos, 33.36, 60.5, -17.33, -67.41, 18.5, 50.03, 60.95, tool_torque, 0.2, -0.452, 0.475, joint_torque, 0.61, 3.04, 0.56, -0.88, 0.13, -0.19, 0.47, robot_mode, normal, 
17/05/2022 16:48:11:786, robot_pos, 1652802378402, 620.01, 265.34, 181.51, 2.32, 0.04, 3.07, circuit_pos, 623.62, 255.02, 184.25, 2.32, 0.04, 3.07, tool_force, 0.74, 1.69, 4.77, actual_rep, 1, curr_step, 9, track_size, 105, robot_vel, 44.72, joints_pos, 32.86, 60.33, -17.33, -67.53, 18.48, 50.06, 60.34, tool_torque, 0.114, -0.387, 0.435, joint_torque, 0.39, 2.99, 0.5, -0.93, 0.12, -0.22, 0.44, robot_mode, normal, 
17/05/2022 16:48:11:963, robot_pos, 1652802378553, 622.07, 259.47, 182.82, 2.32, 0.04, 3.07, circuit_pos, 626.63, 243.06, 186.58, 2.33, 0.04, 3.08, tool_force, 1.08, 1.9, 5.05, actual_rep, 1, curr_step, 10, track_size, 105, robot_vel, 42.03, joints_pos, 32.34, 60.15, -17.33, -67.66, 18.48, 50.08, 59.73, tool_torque, 0.138, -0.467, 0.466, joint_torque, 0.64, 2.77, 0.45, -0.86, 0.13, -0.26, 0.46, robot_mode, normal, 
17/05/2022 16:48:12:117, robot_pos, 1652802378699, 623.62, 253.7, 183.99, 2.32, 0.04, 3.07, circuit_pos, 626.63, 243.06, 186.58, 2.33, 0.04, 3.08, tool_force, 0.66, 1.69, 4.99, actual_rep, 1, curr_step, 10, track_size, 105, robot_vel, 40.26, joints_pos, 31.85, 60.0, -17.33, -67.77, 18.37, 50.31, 59.04, tool_torque, 0.094, -0.412, 0.441, joint_torque, 0.58, 2.93, 0.57, -0.91, 0.14, -0.25, 0.44, robot_mode, normal, 
17/05/2022 16:48:12:238, robot_pos, 1652802378849, 625.33, 247.92, 185.15, 2.33, 0.04, 3.08, circuit_pos, 628.59, 232.71, 188.61, 2.33, 0.04, 3.09, tool_force, 0.92, 1.51, 4.73, actual_rep, 1, curr_step, 11, track_size, 105, robot_vel, 39.8, joints_pos, 31.35, 59.86, -17.33, -67.84, 18.29, 50.52, 58.38, tool_torque, 0.058, -0.424, 0.435, joint_torque, 0.52, 2.73, 0.49, -0.83, 0.13, -0.28, 0.43, robot_mode, normal, 
17/05/2022 16:48:12:401, robot_pos, 1652802379000, 626.58, 242.0, 186.35, 2.33, 0.04, 3.08, circuit_pos, 628.59, 232.71, 188.61, 2.33, 0.04, 3.09, tool_force, 0.56, 1.7, 5.08, actual_rep, 1, curr_step, 11, track_size, 105, robot_vel, 41.38, joints_pos, 30.88, 59.69, -17.35, -67.96, 18.11, 50.79, 57.91, tool_torque, 0.022, -0.306, 0.41, joint_torque, 0.2, 2.97, 0.51, -0.93, 0.13, -0.3, 0.44, robot_mode, normal, 
17/05/2022 16:48:12:579, robot_pos, 1652802379149, 627.83, 236.24, 187.48, 2.33, 0.04, 3.09, circuit_pos, 630.39, 221.32, 191.06, 2.32, 0.04, 3.1, tool_force, 0.43, 1.6, 4.84, actual_rep, 1, curr_step, 12, track_size, 105, robot_vel, 40.83, joints_pos, 30.41, 59.55, -17.35, -68.06, 17.93, 51.09, 57.49, tool_torque, 0.053, -0.393, 0.447, joint_torque, 0.36, 2.91, 0.48, -0.92, 0.13, -0.29, 0.45, robot_mode, normal, 
17/05/2022 16:48:12:696, robot_pos, 1652802379299, 628.84, 230.43, 188.7, 2.32, 0.04, 3.09, circuit_pos, 630.39, 221.32, 191.06, 2.32, 0.04, 3.1, tool_force, 0.79, 1.86, 5.17, actual_rep, 1, curr_step, 12, track_size, 105, robot_vel, 38.21, joints_pos, 29.95, 59.37, -17.37, -68.21, 17.73, 51.36, 57.3, tool_torque, 0.06, -0.373, 0.402, joint_torque, 0.49, 2.76, 0.54, -0.84, 0.13, -0.29, 0.41, robot_mode, normal, 
17/05/2022 16:48:12:842, robot_pos, 1652802379447, 629.92, 224.73, 189.95, 2.32, 0.04, 3.1, circuit_pos, 632.1, 210.88, 193.45, 2.32, 0.04, 3.1, tool_force, 0.49, 1.7, 4.93, actual_rep, 1, curr_step, 13, track_size, 105, robot_vel, 39.95, joints_pos, 29.51, 59.2, -17.38, -68.34, 17.55, 51.59, 57.07, tool_torque, 0.041, -0.314, 0.402, joint_torque, 0.24, 2.92, 0.51, -0.9, 0.14, -0.28, 0.42, robot_mode, normal, 
17/05/2022 16:48:13:158, robot_pos, 1652802379661, 631.27, 216.39, 191.8, 2.32, 0.04, 3.1, circuit_pos, 634.33, 200.45, 196.38, 2.32, 0.05, 3.1, tool_force, 0.66, 1.78, 5.06, actual_rep, 1, curr_step, 14, track_size, 105, robot_vel, 39.89, joints_pos, 28.84, 58.87, -17.38, -68.67, 17.43, 51.68, 56.47, tool_torque, 0.091, -0.407, 0.463, joint_torque, 0.39, 2.57, 0.45, -0.78, 0.14, -0.28, 0.47, robot_mode, normal, 
17/05/2022 16:48:13:250, robot_pos, 1652802379806, 632.44, 210.67, 193.27, 2.32, 0.04, 3.1, circuit_pos, 634.33, 200.45, 196.38, 2.32, 0.05, 3.1, tool_force, 0.07, 2.03, 5.18, actual_rep, 1, curr_step, 14, track_size, 105, robot_vel, 39.23, joints_pos, 28.37, 58.65, -17.38, -68.86, 17.23, 51.7, 56.09, tool_torque, 0.148, -0.209, 0.398, joint_torque, 0.09, 2.66, 0.44, -0.81, 0.15, -0.18, 0.41, robot_mode, normal, 
17/05/2022 16:48:13:396, robot_pos, 1652802379966, 633.67, 204.47, 194.99, 2.32, 0.05, 3.1, circuit_pos, 636.39, 189.18, 199.82, 2.32, 0.05, 3.1, tool_force, 0.31, 2.15, 4.63, actual_rep, 1, curr_step, 15, track_size, 105, robot_vel, 41.69, joints_pos, 27.92, 58.39, -17.41, -69.09, 16.97, 51.63, 55.73, tool_torque, 0.31, -0.148, 0.412, joint_torque, 0.32, 2.91, 0.54, -0.88, 0.16, -0.04, 0.42, robot_mode, normal, 
17/05/2022 16:48:13:591, robot_pos, 1652802380115, 634.78, 198.78, 196.65, 2.32, 0.05, 3.1, circuit_pos, 636.39, 189.18, 199.82, 2.32, 0.05, 3.1, tool_force, 0.36, 2.32, 4.62, actual_rep, 1, curr_step, 15, track_size, 105, robot_vel, 54.65, joints_pos, 27.45, 58.15, -17.41, -69.3, 16.89, 51.63, 55.29, tool_torque, 0.327, -0.204, 0.45, joint_torque, 0.4, 2.83, 0.54, -0.88, 0.16, -0.05, 0.45, robot_mode, normal, 
