08/06/2022 15:29:49: File Created!
08/06/2022 15:29:53:881, robot_pos, 1654698467328, 623.35, -117.74, 452.91, 2.46, 0.32, -2.74, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -5.06, 3.95, 2.78, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 23.53, joints_pos, 5.28, 37.95, -17.99, -67.03, -18.77, 73.9, 39.08, tool_torque, -0.122, -0.825, 0.08, joint_torque, 0.04, 1.44, 0.28, 1.14, -0.4, -1.46, 0.11, robot_mode, sine_overlay, 
08/06/2022 15:29:54:083, robot_pos, 1654698467476, 624.14, -111.67, 458.99, 2.47, 0.35, -2.71, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -3.17, 3.9, 2.26, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 61.4, joints_pos, 6.21, 37.85, -17.99, -66.67, -21.19, 74.82, 40.55, tool_torque, -0.287, -0.74, 0.041, joint_torque, 0.1, 1.54, 0.41, 0.79, -0.27, -1.4, 0.08, robot_mode, sine_overlay, 
08/06/2022 15:29:54:183, robot_pos, 1654698467627, 624.69, -103.37, 465.22, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.7, 3.92, 3.87, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 71.26, joints_pos, 7.16, 37.66, -17.99, -66.28, -22.52, 75.81, 41.43, tool_torque, -0.135, -0.925, 0.089, joint_torque, -0.29, 1.73, 0.06, 0.86, -0.49, -1.5, 0.12, robot_mode, sine_overlay, 
08/06/2022 15:29:54:383, robot_pos, 1654698467774, 625.73, -96.01, 472.12, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.25, 4.54, 3.6, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 66.55, joints_pos, 8.02, 37.58, -17.99, -65.61, -23.86, 77.0, 42.23, tool_torque, -0.14, -0.893, 0.096, joint_torque, 0.13, 2.18, 0.38, 0.52, -0.39, -1.46, 0.12, robot_mode, sine_overlay, 
08/06/2022 15:29:54:486, robot_pos, 1654698467924, 626.65, -89.27, 476.85, 2.48, 0.39, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.84, 4.19, 4.41, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 74.62, joints_pos, 8.78, 37.6, -17.99, -65.13, -25.15, 77.95, 43.04, tool_torque, -0.178, -0.852, 0.082, joint_torque, -0.36, 2.32, 0.17, 0.35, -0.45, -1.42, 0.12, robot_mode, sine_overlay, 
08/06/2022 15:29:54:688, robot_pos, 1654698468072, 627.57, -84.41, 479.45, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.76, 4.2, 4.15, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 48.85, joints_pos, 9.42, 37.75, -17.99, -64.8, -26.62, 78.64, 43.81, tool_torque, -0.198, -0.833, 0.095, joint_torque, -0.54, 2.37, 0.11, 0.22, -0.45, -1.41, 0.14, robot_mode, sine_overlay, 
08/06/2022 15:29:54:786, robot_pos, 1654698468224, 628.29, -81.0, 480.25, 2.5, 0.42, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -3.81, 4.29, 4.27, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 24.64, joints_pos, 9.92, 37.97, -17.99, -64.63, -28.05, 79.21, 44.64, tool_torque, -0.28, -0.822, 0.094, joint_torque, -0.61, 2.19, 0.15, 0.38, -0.41, -1.49, 0.14, robot_mode, sine_overlay, 
08/06/2022 15:29:54:992, robot_pos, 1654698468374, 629.09, -77.88, 480.62, 2.5, 0.42, -2.58, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -4.45, 4.89, 5.21, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 22.18, joints_pos, 10.33, 38.25, -17.99, -64.37, -29.08, 79.83, 45.33, tool_torque, -0.221, -0.733, 0.101, joint_torque, -0.97, 3.38, 0.14, -0.12, -0.35, -1.53, 0.15, robot_mode, sine_overlay, 
08/06/2022 15:29:55:087, robot_pos, 1654698468526, 629.53, -79.46, 478.66, 2.5, 0.42, -2.58, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.73, 5.06, 1.86, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 23.65, joints_pos, 10.16, 38.4, -17.99, -64.4, -29.0, 79.66, 45.35, tool_torque, 0.065, -0.769, 0.284, joint_torque, 0.67, 1.87, 0.48, 0.66, -0.33, -1.2, 0.29, robot_mode, sine_overlay, 
08/06/2022 15:29:55:291, robot_pos, 1654698468675, 629.57, -79.37, 479.14, 2.5, 0.42, -2.58, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -3.18, 5.01, 2.92, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 3.79, joints_pos, 10.18, 38.38, -17.99, -64.36, -29.01, 79.68, 45.33, tool_torque, 0.142, -0.839, 0.336, joint_torque, -0.05, 2.23, 0.09, 0.45, -0.51, -1.22, 0.35, robot_mode, sine_overlay, 
08/06/2022 15:29:55:414, robot_pos, 1654698468825, 629.51, -77.48, 481.53, 2.5, 0.43, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.24, 4.29, 3.52, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 20.2, joints_pos, 10.34, 38.28, -17.99, -64.17, -29.01, 80.01, 45.31, tool_torque, -0.047, -0.895, 0.335, joint_torque, -0.45, 2.07, 0.05, 0.43, -0.55, -1.39, 0.38, robot_mode, sine_overlay, 
08/06/2022 15:29:55:594, robot_pos, 1654698468973, 630.05, -73.16, 486.63, 2.51, 0.43, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -3.17, 3.51, 2.66, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 45.51, joints_pos, 10.78, 38.19, -17.99, -63.67, -29.63, 80.7, 45.51, tool_torque, -0.088, -0.889, 0.152, joint_torque, 0.12, 1.35, 0.25, 0.67, -0.55, -1.23, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:29:55:903, robot_pos, 1654698469465, 631.83, -53.07, 493.8, 2.52, 0.46, -2.51, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -3.69, 4.86, 4.13, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 25.57, joints_pos, 12.9, 38.9, -17.98, -62.27, -32.84, 83.97, 47.41, tool_torque, -0.156, -0.761, 0.152, joint_torque, -0.47, 2.74, 0.21, 0.07, -0.34, -1.42, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:29:56:004, robot_pos, 1654698469616, 632.83, -50.14, 493.37, 2.53, 0.47, -2.48, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -3.24, 5.5, 3.84, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 21.31, joints_pos, 13.26, 39.26, -17.98, -62.02, -33.9, 84.55, 47.98, tool_torque, -0.303, -0.71, 0.169, joint_torque, -0.1, 3.1, 0.66, -0.1, -0.12, -1.48, 0.2, robot_mode, sine_overlay, 
08/06/2022 15:29:56:239, robot_pos, 1654698469786, 634.07, -46.35, 493.48, 2.54, 0.48, -2.46, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -2.73, 6.14, 3.9, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 26.83, joints_pos, 13.73, 39.67, -17.98, -61.67, -35.15, 85.22, 48.51, tool_torque, -0.46, -0.577, 0.184, joint_torque, -0.29, 3.08, 0.71, -0.17, 0.02, -1.54, 0.23, robot_mode, sine_overlay, 
08/06/2022 15:29:56:406, robot_pos, 1654698469916, 635.13, -42.14, 495.06, 2.55, 0.49, -2.44, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -2.44, 6.69, 3.94, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 40.52, joints_pos, 14.17, 39.95, -17.98, -61.23, -36.12, 85.94, 48.82, tool_torque, -0.393, -0.573, 0.183, joint_torque, -0.1, 3.78, 0.86, -0.51, 0.11, -1.51, 0.22, robot_mode, sine_overlay, 
08/06/2022 15:29:56:511, robot_pos, 1654698470066, 636.57, -34.96, 498.68, 2.56, 0.5, -2.42, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -2.14, 6.73, 4.03, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 55.52, joints_pos, 14.85, 40.31, -17.98, -60.43, -37.27, 87.12, 49.14, tool_torque, -0.43, -0.529, 0.187, joint_torque, -0.37, 3.67, 0.76, -0.45, 0.09, -1.51, 0.23, robot_mode, sine_overlay, 
08/06/2022 15:29:56:608, robot_pos, 1654698470214, 638.18, -26.57, 502.97, 2.57, 0.51, -2.39, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -2.31, 7.46, 4.34, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 65.86, joints_pos, 15.62, 40.72, -17.98, -59.44, -38.36, 88.44, 49.35, tool_torque, -0.306, -0.556, 0.197, joint_torque, -0.35, 4.3, 0.81, -0.87, 0.11, -1.47, 0.23, robot_mode, sine_overlay, 
08/06/2022 15:29:56:785, robot_pos, 1654698470394, 640.24, -15.89, 507.59, 2.58, 0.52, -2.37, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -2.21, 7.44, 5.34, actual_rep, 1, curr_step, 69, track_size, 143, robot_vel, 64.78, joints_pos, 16.51, 41.3, -17.98, -58.19, -39.52, 90.05, 49.56, tool_torque, -0.25, -0.521, 0.184, joint_torque, -0.73, 4.36, 0.65, -0.94, 0.09, -1.46, 0.21, robot_mode, sine_overlay, 
08/06/2022 15:29:56:972, robot_pos, 1654698470542, 642.2, -8.55, 509.87, 2.59, 0.53, -2.34, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -1.83, 6.58, 5.33, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 47.07, joints_pos, 17.11, 41.83, -17.98, -57.26, -40.45, 91.09, 49.73, tool_torque, -0.287, -0.553, 0.155, joint_torque, -0.89, 4.0, 0.44, -1.08, 0.04, -1.35, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:29:57:056, robot_pos, 1654698470692, 644.32, -3.58, 510.31, 2.6, 0.54, -2.32, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -1.76, 6.76, 4.66, actual_rep, 1, curr_step, 74, track_size, 143, robot_vel, 36.42, joints_pos, 17.53, 42.35, -17.98, -56.63, -41.38, 91.64, 49.88, tool_torque, -0.179, -0.546, 0.149, joint_torque, -0.7, 4.11, 0.53, -1.11, 0.02, -1.24, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:29:57:273, robot_pos, 1654698470842, 646.21, -0.76, 509.31, 2.62, 0.55, -2.31, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -1.52, 6.73, 4.81, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 23.67, joints_pos, 17.8, 42.77, -17.98, -56.34, -42.28, 91.77, 50.06, tool_torque, -0.168, -0.453, 0.129, joint_torque, -1.09, 3.92, 0.34, -1.24, 0.01, -1.09, 0.16, robot_mode, sine_overlay, 
08/06/2022 15:29:57:376, robot_pos, 1654698470992, 647.64, 1.39, 507.95, 2.63, 0.56, -2.29, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -1.43, 5.96, 4.25, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 19.73, joints_pos, 18.06, 43.1, -17.98, -56.26, -43.21, 91.77, 50.32, tool_torque, -0.098, -0.366, 0.113, joint_torque, -1.14, 3.73, 0.29, -1.17, 0.02, -0.97, 0.15, robot_mode, sine_overlay, 
08/06/2022 15:29:57:576, robot_pos, 1654698471145, 648.85, 4.5, 507.25, 2.65, 0.57, -2.27, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -0.84, 5.94, 3.73, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 23.02, joints_pos, 18.42, 43.43, -17.98, -56.14, -44.34, 91.93, 50.57, tool_torque, -0.156, -0.315, 0.119, joint_torque, -0.68, 3.86, 0.63, -1.26, 0.2, -1.0, 0.15, robot_mode, sine_overlay, 
08/06/2022 15:29:57:677, robot_pos, 1654698471302, 649.95, 10.44, 507.97, 2.67, 0.58, -2.24, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -0.83, 5.85, 3.51, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 45.15, joints_pos, 18.99, 43.8, -17.98, -55.77, -45.52, 92.45, 50.71, tool_torque, -0.2, -0.333, 0.135, joint_torque, -0.64, 3.53, 0.55, -1.11, 0.17, -0.95, 0.16, robot_mode, sine_overlay, 
08/06/2022 15:29:57:866, robot_pos, 1654698471449, 650.77, 18.52, 509.93, 2.69, 0.59, -2.22, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -0.77, 5.75, 2.8, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 53.02, joints_pos, 19.69, 44.19, -17.98, -55.17, -46.63, 93.29, 50.79, tool_torque, -0.077, -0.408, 0.142, joint_torque, -0.78, 3.55, 0.41, -1.13, 0.01, -0.92, 0.17, robot_mode, sine_overlay, 
