08/06/2022 12:13:15: File Created!
08/06/2022 12:13:15:870, robot_pos, 1654686670456, 613.83, -94.21, 298.8, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.77, 2.25, -21.21, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.16, joints_pos, 1.92, 44.46, -17.45, -77.79, 16.21, 58.25, 26.91, tool_torque, -0.112, -0.102, 0.055, joint_torque, 0.07, -14.52, -2.05, 9.54, 0.35, -0.71, -0.01, robot_mode, normal, 
08/06/2022 12:13:15:995, robot_pos, 1654686670596, 614.22, -94.15, 301.91, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.71, 1.93, -21.17, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.16, joints_pos, 1.92, 44.24, -17.47, -77.64, 16.21, 58.56, 26.91, tool_torque, 0.021, 0.225, 0.013, joint_torque, -0.32, -12.41, -1.93, 7.43, 0.17, -0.14, -0.02, robot_mode, normal, 
08/06/2022 12:13:16:110, robot_pos, 1654686670748, 614.0, -93.17, 302.13, 2.34, 0.01, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, 1.74, 0.72, -23.56, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 19.1, joints_pos, 1.96, 44.22, -17.42, -77.65, 16.26, 58.73, 26.96, tool_torque, -0.747, 0.228, -0.074, joint_torque, 0.54, -14.25, -0.87, 7.57, 0.76, -0.01, -0.07, robot_mode, normal, 
08/06/2022 12:13:16:296, robot_pos, 1654686670910, 615.33, -87.08, 301.44, 2.36, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -3.21, 2.81, -20.26, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 35.65, joints_pos, 2.18, 44.35, -17.05, -77.46, 16.53, 58.97, 26.46, tool_torque, -0.27, 0.328, 0.087, joint_torque, -0.55, -12.79, -1.83, 7.69, 0.32, -0.17, 0.12, robot_mode, normal, 
08/06/2022 12:13:16:499, robot_pos, 1654686671057, 615.45, -83.7, 301.38, 2.37, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -6.28, -8.52, -23.49, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 31.7, joints_pos, 2.49, 44.28, -17.06, -77.58, 16.66, 58.89, 26.11, tool_torque, -0.347, 0.533, -0.34, joint_torque, -5.62, -13.97, -5.3, 7.14, -0.74, -0.04, -0.22, robot_mode, normal, 
08/06/2022 12:13:16:605, robot_pos, 1654686671208, 616.56, -76.73, 301.39, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.74, -0.31, -21.48, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 57.37, joints_pos, 2.98, 44.29, -16.89, -77.52, 16.76, 58.95, 26.45, tool_torque, -0.606, 0.3, -0.188, joint_torque, -1.4, -13.25, -2.12, 7.93, 0.37, -0.43, -0.16, robot_mode, normal, 
08/06/2022 12:13:16:768, robot_pos, 1654686671356, 618.2, -71.11, 301.91, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.84, 1.39, -20.34, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 47.26, joints_pos, 3.48, 44.43, -16.93, -77.2, 16.96, 59.34, 26.89, tool_torque, -0.633, 0.151, -0.273, joint_torque, -0.97, -13.07, -1.84, 7.74, 0.18, -0.51, -0.21, robot_mode, normal, 
08/06/2022 12:13:16:874, robot_pos, 1654686671504, 619.1, -65.18, 302.81, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -2.35, 1.06, -20.26, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 40.64, joints_pos, 4.03, 44.41, -16.98, -77.09, 17.01, 59.52, 27.4, tool_torque, -0.596, 0.185, -0.267, joint_torque, -0.54, -12.75, -1.48, 7.71, 0.36, -0.44, -0.24, robot_mode, normal, 
08/06/2022 12:13:17:022, robot_pos, 1654686671651, 619.53, -59.8, 302.9, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -2.65, -1.17, -16.54, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 35.73, joints_pos, 4.56, 44.41, -17.03, -77.09, 17.0, 59.57, 27.92, tool_torque, -0.422, 0.205, -0.249, joint_torque, -1.26, -10.23, -1.76, 5.75, 0.08, -0.15, -0.21, robot_mode, normal, 
08/06/2022 12:13:17:212, robot_pos, 1654686671801, 620.26, -53.95, 303.71, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -2.97, -1.09, -19.5, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 42.75, joints_pos, 5.12, 44.35, -17.05, -77.06, 17.0, 59.6, 28.73, tool_torque, -0.47, 0.199, -0.282, joint_torque, -2.2, -11.96, -2.64, 7.16, -0.07, -0.53, -0.22, robot_mode, normal, 
