25/05/2022 17:20:48: File Created!
25/05/2022 17:20:50:259, robot_pos, 1653495533140, 619.99, 233.39, 198.35, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, -0.31, 2.88, -0.25, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 37.43, joints_pos, 30.67, 58.17, -18.17, -69.17, 20.12, 53.86, 56.05, tool_torque, 0.369, -0.118, 0.396, joint_torque, -0.11, -0.44, -0.34, 0.77, 0.13, -0.07, 0.38, robot_mode, normal, 
25/05/2022 17:20:50:415, robot_pos, 1653495533292, 620.11, 227.43, 198.13, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, -0.52, 2.49, -0.6, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 39.09, joints_pos, 30.25, 58.0, -18.17, -69.54, 19.93, 53.86, 55.93, tool_torque, 0.325, -0.148, 0.399, joint_torque, 0.02, -0.36, -0.25, 0.71, 0.13, -0.09, 0.37, robot_mode, normal, 
25/05/2022 17:20:50:574, robot_pos, 1653495533441, 620.2, 221.61, 197.86, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.29, 2.72, -0.67, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 40.01, joints_pos, 29.83, 57.86, -18.15, -69.89, 19.73, 53.87, 55.82, tool_torque, 0.376, -0.347, 0.433, joint_torque, 0.56, -0.67, -0.15, 0.85, 0.14, -0.12, 0.38, robot_mode, normal, 
25/05/2022 17:20:50:718, robot_pos, 1653495533589, 620.12, 215.8, 197.83, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.32, 2.74, -0.46, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 39.33, joints_pos, 29.47, 57.68, -18.17, -70.27, 19.38, 53.83, 55.81, tool_torque, 0.378, -0.222, 0.323, joint_torque, 0.44, -0.47, -0.14, 0.85, 0.14, -0.08, 0.27, robot_mode, normal, 
25/05/2022 17:20:50:868, robot_pos, 1653495533738, 619.95, 210.03, 197.77, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -0.37, 2.52, -0.51, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 36.21, joints_pos, 29.12, 57.48, -18.21, -70.69, 19.03, 53.72, 55.82, tool_torque, 0.315, -0.079, 0.259, joint_torque, 0.37, -0.65, -0.03, 0.84, 0.14, -0.05, 0.22, robot_mode, normal, 
25/05/2022 17:20:51:027, robot_pos, 1653495533895, 619.39, 204.01, 197.95, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.54, 2.67, -0.32, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 40.88, joints_pos, 28.68, 57.25, -18.16, -71.13, 18.86, 53.8, 55.54, tool_torque, 0.333, -0.347, 0.475, joint_torque, 0.37, -0.38, -0.17, 0.77, 0.13, -0.16, 0.45, robot_mode, normal, 
25/05/2022 17:20:51:175, robot_pos, 1653495534045, 618.91, 198.15, 198.04, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.35, 2.71, -0.11, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 40.6, joints_pos, 28.21, 57.05, -18.1, -71.51, 18.74, 53.95, 55.16, tool_torque, 0.339, -0.422, 0.505, joint_torque, 0.38, -0.27, -0.24, 0.74, 0.14, -0.2, 0.45, robot_mode, normal, 
25/05/2022 17:20:51:331, robot_pos, 1653495534193, 618.16, 192.32, 198.36, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.32, 2.59, -0.3, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 38.91, joints_pos, 27.8, 56.77, -18.09, -72.01, 18.67, 53.91, 54.69, tool_torque, 0.396, -0.313, 0.489, joint_torque, 0.21, -0.51, -0.34, 0.8, 0.13, -0.11, 0.44, robot_mode, normal, 
25/05/2022 17:20:51:486, robot_pos, 1653495534343, 617.3, 186.61, 198.67, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.13, 2.6, -0.64, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 37.66, joints_pos, 27.41, 56.49, -18.1, -72.54, 18.59, 53.83, 54.23, tool_torque, 0.453, -0.287, 0.509, joint_torque, 0.19, -0.36, -0.31, 0.75, 0.13, -0.07, 0.46, robot_mode, normal, 
25/05/2022 17:20:51:634, robot_pos, 1653495534493, 616.03, 180.68, 199.15, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.3, 2.44, -0.71, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 46.86, joints_pos, 27.06, 56.19, -18.12, -73.1, 18.4, 53.83, 53.84, tool_torque, 0.365, -0.2, 0.466, joint_torque, 0.01, -0.37, -0.29, 0.74, 0.13, -0.08, 0.44, robot_mode, normal, 
25/05/2022 17:20:51:784, robot_pos, 1653495534643, 614.63, 174.96, 199.61, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.04, 2.62, -0.27, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 39.89, joints_pos, 26.67, 55.87, -18.11, -73.66, 18.26, 53.83, 53.3, tool_torque, 0.428, -0.214, 0.473, joint_torque, 0.1, -0.46, -0.32, 0.85, 0.1, -0.08, 0.46, robot_mode, normal, 
25/05/2022 17:20:51:935, robot_pos, 1653495534791, 612.93, 169.17, 200.25, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.32, 2.53, -0.56, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 41.76, joints_pos, 26.22, 55.46, -18.03, -74.36, 18.32, 53.69, 52.47, tool_torque, 0.503, -0.329, 0.512, joint_torque, 0.26, -0.56, -0.38, 0.8, 0.07, -0.03, 0.46, robot_mode, normal, 
25/05/2022 17:20:52:100, robot_pos, 1653495534951, 610.84, 162.97, 201.0, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -0.44, 2.79, -1.06, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 42.61, joints_pos, 25.73, 55.01, -17.96, -75.13, 18.5, 53.61, 51.42, tool_torque, 0.567, -0.369, 0.521, joint_torque, 0.37, -0.33, -0.3, 0.72, 0.05, -0.03, 0.47, robot_mode, normal, 
25/05/2022 17:20:52:297, robot_pos, 1653495535107, 608.46, 156.77, 201.82, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.38, 2.6, -0.43, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 39.38, joints_pos, 25.28, 54.55, -17.95, -75.92, 18.73, 53.52, 50.25, tool_torque, 0.545, -0.26, 0.5, joint_torque, -0.07, -0.17, -0.47, 0.7, 0.04, -0.04, 0.46, robot_mode, normal, 
25/05/2022 17:20:52:406, robot_pos, 1653495535259, 606.28, 150.89, 202.6, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.59, 2.59, -0.82, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 40.18, joints_pos, 24.89, 54.09, -17.95, -76.72, 18.78, 53.28, 49.22, tool_torque, 0.524, -0.214, 0.481, joint_torque, -0.08, -0.25, -0.44, 0.72, 0.05, -0.04, 0.45, robot_mode, normal, 
25/05/2022 17:20:52:557, robot_pos, 1653495535408, 604.03, 145.13, 203.32, 2.33, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, -0.4, 2.81, -0.91, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 40.91, joints_pos, 24.5, 53.58, -17.95, -77.62, 18.99, 52.78, 48.02, tool_torque, 0.611, -0.293, 0.479, joint_torque, 0.32, -0.36, -0.3, 0.83, 0.05, -0.02, 0.42, robot_mode, normal, 
25/05/2022 17:20:52:712, robot_pos, 1653495535556, 601.42, 139.21, 203.95, 2.34, -0.02, -3.14, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, -1.08, 2.29, -0.92, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 50.17, joints_pos, 24.15, 53.01, -17.96, -78.67, 19.15, 51.99, 47.02, tool_torque, 0.529, -0.152, 0.442, joint_torque, 0.03, -0.23, -0.36, 0.65, 0.06, 0.02, 0.41, robot_mode, normal, 
25/05/2022 17:20:52:858, robot_pos, 1653495535705, 597.9, 133.58, 204.56, 2.34, -0.01, 3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, -0.98, 2.7, -0.19, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 45.98, joints_pos, 23.92, 52.35, -18.01, -79.93, 19.06, 51.02, 46.2, tool_torque, 0.585, -0.108, 0.454, joint_torque, 0.11, 0.03, -0.22, 0.69, 0.09, 0.03, 0.42, robot_mode, normal, 
25/05/2022 17:20:53:008, robot_pos, 1653495535853, 592.77, 127.66, 204.9, 2.35, -0.01, 3.13, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, -0.75, 3.08, -0.09, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 47.03, joints_pos, 23.6, 51.56, -17.96, -81.48, 19.35, 49.99, 45.06, tool_torque, 0.657, -0.138, 0.445, joint_torque, -0.06, -0.39, -0.47, 0.83, 0.04, 0.01, 0.41, robot_mode, normal, 
25/05/2022 17:20:53:164, robot_pos, 1653495536006, 586.76, 122.42, 205.43, 2.35, -0.01, 3.13, circuit_pos, 582.86, 118.76, 206.76, 2.35, -0.02, 3.13, tool_force, 0.4, 3.18, -0.89, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 54.81, joints_pos, 23.33, 50.76, -17.91, -82.98, 19.59, 49.36, 44.21, tool_torque, 0.79, -0.417, 0.502, joint_torque, 0.78, -0.08, -0.15, 0.8, 0.05, 0.02, 0.41, robot_mode, normal, 
25/05/2022 17:20:53:311, robot_pos, 1653495536153, 581.37, 117.5, 205.78, 2.35, -0.02, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, -0.48, 2.89, -0.57, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 52.4, joints_pos, 23.03, 50.03, -17.88, -84.4, 20.1, 48.68, 43.22, tool_torque, 0.748, -0.289, 0.472, joint_torque, 0.35, -0.19, -0.31, 0.71, 0.05, 0.05, 0.4, robot_mode, normal, 
25/05/2022 17:20:53:508, robot_pos, 1653495536307, 575.18, 112.75, 206.61, 2.35, -0.02, 3.12, circuit_pos, 566.75, 106.83, 209.31, 2.35, -0.02, 3.12, tool_force, 0.19, 2.45, -0.71, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 51.0, joints_pos, 22.84, 49.19, -17.89, -85.96, 20.38, 47.84, 42.44, tool_torque, 0.708, -0.3, 0.45, joint_torque, 0.64, -0.83, -0.19, 1.03, 0.08, 0.05, 0.38, robot_mode, normal, 
25/05/2022 17:20:53:647, robot_pos, 1653495536454, 569.45, 108.9, 207.62, 2.35, -0.02, 3.12, circuit_pos, 561.73, 103.94, 210.6, 2.35, -0.01, 3.12, tool_force, -0.62, 2.99, -0.37, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 43.83, joints_pos, 22.75, 48.44, -17.93, -87.28, 20.41, 47.26, 41.98, tool_torque, 0.697, -0.143, 0.442, joint_torque, 0.28, 0.11, -0.13, 0.63, 0.07, 0.08, 0.4, robot_mode, normal, 
25/05/2022 17:20:54:451, robot_pos, 1653495537197, 540.53, 100.39, 215.33, 2.35, -0.02, 3.11, circuit_pos, 529.43, 102.52, 220.2, 2.35, -0.04, 3.11, tool_force, -0.98, 2.72, -0.72, actual_rep, 1, curr_step, 30, track_size, 99, robot_vel, 41.09, joints_pos, 22.8, 44.5, -17.65, -93.5, 20.71, 44.66, 40.55, tool_torque, 0.566, -0.012, 0.361, joint_torque, -0.11, 0.14, -0.29, 0.7, 0.06, 0.06, 0.35, robot_mode, normal, 
25/05/2022 17:20:54:561, robot_pos, 1653495537345, 534.97, 101.99, 217.29, 2.35, -0.03, 3.11, circuit_pos, 520.85, 108.34, 224.48, 2.36, -0.05, 3.1, tool_force, -1.82, 2.36, -0.6, actual_rep, 1, curr_step, 33, track_size, 99, robot_vel, 50.44, joints_pos, 22.92, 43.76, -17.44, -94.47, 20.96, 44.51, 40.43, tool_torque, 0.51, 0.137, 0.309, joint_torque, -0.25, -0.01, -0.29, 0.73, 0.06, 0.09, 0.32, robot_mode, normal, 
25/05/2022 17:20:54:756, robot_pos, 1653495537501, 528.79, 105.0, 219.99, 2.35, -0.04, 3.11, circuit_pos, 512.54, 116.38, 227.7, 2.37, -0.05, 3.1, tool_force, -1.78, 2.21, -0.66, actual_rep, 1, curr_step, 36, track_size, 99, robot_vel, 46.77, joints_pos, 23.21, 42.93, -17.24, -95.49, 21.18, 44.43, 40.3, tool_torque, 0.433, 0.226, 0.273, joint_torque, -0.64, -0.11, -0.48, 0.7, 0.06, 0.07, 0.3, robot_mode, normal, 
25/05/2022 17:20:54:859, robot_pos, 1653495537644, 523.16, 109.12, 222.13, 2.36, -0.04, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.6, 2.17, -0.79, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 47.84, joints_pos, 23.7, 42.23, -17.13, -96.37, 21.32, 44.33, 40.3, tool_torque, 0.435, 0.142, 0.203, joint_torque, -0.19, -0.35, -0.27, 0.88, 0.06, 0.06, 0.2, robot_mode, normal, 
25/05/2022 17:20:55:107, robot_pos, 1653495537822, 516.19, 114.64, 224.4, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.43, 2.38, -0.15, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 50.94, joints_pos, 24.42, 41.46, -17.09, -97.38, 21.66, 44.33, 40.28, tool_torque, 0.384, 0.106, 0.24, joint_torque, -0.3, 0.0, -0.29, 0.79, 0.06, -0.01, 0.27, robot_mode, normal, 
25/05/2022 17:20:55:154, robot_pos, 1653495537968, 510.43, 119.07, 226.3, 2.37, -0.06, 3.1, circuit_pos, 504.91, 123.84, 228.4, 2.37, -0.06, 3.1, tool_force, -2.02, 2.1, -0.15, actual_rep, 1, curr_step, 38, track_size, 99, robot_vel, 51.38, joints_pos, 25.0, 40.85, -17.09, -98.18, 21.96, 44.34, 40.25, tool_torque, 0.333, 0.175, 0.233, joint_torque, -0.47, -0.24, -0.35, 0.85, 0.07, -0.02, 0.25, robot_mode, normal, 
25/05/2022 17:20:55:304, robot_pos, 1653495538116, 504.77, 124.71, 226.93, 2.37, -0.06, 3.1, circuit_pos, 501.06, 127.92, 228.67, 2.38, -0.07, 3.1, tool_force, -1.76, 1.87, -0.29, actual_rep, 1, curr_step, 39, track_size, 99, robot_vel, 57.53, joints_pos, 25.73, 40.38, -17.05, -98.94, 22.22, 44.2, 40.37, tool_torque, 0.239, 0.178, 0.076, joint_torque, -0.19, -0.15, -0.24, 0.84, 0.07, -0.02, 0.06, robot_mode, normal, 
25/05/2022 17:20:55:505, robot_pos, 1653495538267, 500.11, 130.16, 227.5, 2.38, -0.07, 3.1, circuit_pos, 494.57, 136.11, 229.4, 2.38, -0.06, 3.1, tool_force, -1.97, 2.18, 0.15, actual_rep, 1, curr_step, 41, track_size, 99, robot_vel, 43.06, joints_pos, 26.45, 40.02, -17.06, -99.54, 22.46, 43.98, 40.41, tool_torque, 0.169, 0.467, 0.023, joint_torque, -0.76, 0.08, -0.36, 0.87, 0.09, 0.06, 0.03, robot_mode, normal, 
25/05/2022 17:20:55:607, robot_pos, 1653495538413, 495.42, 136.13, 228.21, 2.38, -0.06, 3.1, circuit_pos, 491.33, 140.66, 229.82, 2.38, -0.06, 3.09, tool_force, -1.98, 1.9, -0.15, actual_rep, 1, curr_step, 42, track_size, 99, robot_vel, 51.03, joints_pos, 27.43, 39.62, -17.15, -100.16, 22.2, 43.52, 41.3, tool_torque, 0.076, 0.542, -0.097, joint_torque, -0.24, -0.12, 0.04, 0.85, 0.13, 0.11, -0.08, robot_mode, normal, 
25/05/2022 17:20:55:796, robot_pos, 1653495538563, 491.38, 141.91, 228.57, 2.38, -0.06, 3.09, circuit_pos, 488.14, 145.72, 230.36, 2.37, -0.06, 3.09, tool_force, -2.63, 1.27, -0.33, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 47.45, joints_pos, 28.14, 39.27, -17.14, -100.75, 22.73, 42.95, 41.76, tool_torque, 0.063, 0.597, -0.121, joint_torque, -0.55, -0.04, -0.15, 0.76, 0.06, 0.11, -0.09, robot_mode, normal, 
25/05/2022 17:20:55:911, robot_pos, 1653495538712, 487.95, 147.68, 229.3, 2.37, -0.06, 3.09, circuit_pos, 483.04, 156.04, 231.64, 2.37, -0.06, 3.09, tool_force, -2.11, 2.5, 0.1, actual_rep, 1, curr_step, 45, track_size, 99, robot_vel, 50.25, joints_pos, 28.92, 39.01, -17.15, -101.11, 22.74, 42.74, 42.71, tool_torque, 0.237, 0.474, -0.09, joint_torque, -0.14, 0.11, 0.05, 0.91, 0.07, 0.09, -0.09, robot_mode, normal, 
25/05/2022 17:20:56:097, robot_pos, 1653495538862, 485.2, 153.38, 229.97, 2.37, -0.06, 3.09, circuit_pos, 480.96, 161.51, 232.39, 2.37, -0.06, 3.08, tool_force, -2.64, 1.57, -0.18, actual_rep, 1, curr_step, 46, track_size, 99, robot_vel, 42.81, joints_pos, 29.64, 38.82, -17.16, -101.31, 22.74, 42.62, 43.4, tool_torque, 0.09, 0.558, -0.127, joint_torque, -0.38, -0.18, -0.04, 0.89, 0.08, 0.09, -0.1, robot_mode, normal, 
25/05/2022 17:20:56:208, robot_pos, 1653495539013, 482.78, 159.44, 230.69, 2.37, -0.06, 3.08, circuit_pos, 478.97, 167.29, 233.08, 2.37, -0.06, 3.08, tool_force, -2.25, 1.83, -0.29, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 45.12, joints_pos, 30.32, 38.61, -17.12, -101.55, 23.07, 42.23, 43.83, tool_torque, 0.144, 0.523, -0.104, joint_torque, -0.59, -0.2, -0.26, 0.86, 0.04, 0.09, -0.08, robot_mode, normal, 
25/05/2022 17:20:56:367, robot_pos, 1653495539164, 480.65, 165.29, 231.4, 2.37, -0.06, 3.08, circuit_pos, 477.2, 172.62, 233.55, 2.37, -0.06, 3.08, tool_force, -2.42, 1.85, -0.12, actual_rep, 1, curr_step, 48, track_size, 99, robot_vel, 39.68, joints_pos, 31.02, 38.49, -17.12, -101.64, 23.15, 42.13, 44.47, tool_torque, 0.16, 0.476, -0.096, joint_torque, -0.42, -0.18, -0.18, 0.85, 0.06, 0.1, -0.09, robot_mode, normal, 
25/05/2022 17:20:56:517, robot_pos, 1653495539316, 478.58, 171.2, 232.01, 2.37, -0.06, 3.08, circuit_pos, 475.44, 178.11, 233.97, 2.37, -0.06, 3.08, tool_force, -2.47, 1.77, -0.19, actual_rep, 1, curr_step, 49, track_size, 99, robot_vel, 41.04, joints_pos, 31.76, 38.4, -17.15, -101.67, 23.15, 42.09, 45.18, tool_torque, 0.108, 0.534, -0.114, joint_torque, -0.52, -0.08, -0.17, 0.81, 0.06, 0.08, -0.09, robot_mode, normal, 
25/05/2022 17:20:56:718, robot_pos, 1653495539469, 476.66, 177.08, 232.44, 2.37, -0.06, 3.08, circuit_pos, 474.0, 183.53, 234.35, 2.37, -0.06, 3.08, tool_force, -1.74, 1.56, -0.06, actual_rep, 1, curr_step, 50, track_size, 99, robot_vel, 41.81, joints_pos, 32.45, 38.36, -17.15, -101.66, 23.16, 42.05, 45.88, tool_torque, 0.036, 0.52, -0.129, joint_torque, -0.46, -0.07, -0.1, 0.66, 0.07, 0.07, -0.1, robot_mode, normal, 
25/05/2022 17:20:56:873, robot_pos, 1653495539617, 475.01, 182.79, 232.92, 2.37, -0.06, 3.08, circuit_pos, 472.86, 188.82, 234.79, 2.36, -0.06, 3.08, tool_force, -1.87, 1.18, -0.04, actual_rep, 1, curr_step, 51, track_size, 99, robot_vel, 43.7, joints_pos, 33.13, 38.33, -17.17, -101.61, 23.16, 42.03, 46.74, tool_torque, -0.017, 0.479, -0.134, joint_torque, -0.41, -0.06, -0.01, 0.57, 0.08, 0.05, -0.11, robot_mode, normal, 
25/05/2022 17:20:56:989, robot_pos, 1653495539778, 473.66, 189.06, 233.51, 2.36, -0.06, 3.08, circuit_pos, 472.12, 194.89, 235.39, 2.36, -0.06, 3.08, tool_force, -1.14, 1.2, -0.02, actual_rep, 1, curr_step, 52, track_size, 99, robot_vel, 39.63, joints_pos, 33.87, 38.34, -17.2, -101.46, 23.16, 42.03, 47.74, tool_torque, -0.07, 0.391, -0.124, joint_torque, -0.29, -0.18, -0.01, 0.51, 0.09, 0.0, -0.1, robot_mode, normal, 
25/05/2022 17:20:57:184, robot_pos, 1653495539928, 472.95, 194.9, 234.06, 2.36, -0.06, 3.08, circuit_pos, 472.04, 200.86, 236.12, 2.35, -0.06, 3.08, tool_force, -1.91, 0.62, 0.28, actual_rep, 1, curr_step, 53, track_size, 99, robot_vel, 38.52, joints_pos, 34.48, 38.42, -17.2, -101.2, 23.09, 42.12, 48.75, tool_torque, -0.295, 0.432, -0.135, joint_torque, -0.53, -0.16, -0.08, 0.51, 0.12, -0.14, -0.09, robot_mode, normal, 
