12/05/2022 17:18:19: File Created!
12/05/2022 17:18:19:847, robot_pos, 1652372188834, 621.58, 223.12, 198.73, 2.41, 0.03, 3.1, circuit_pos, 621.27, 222.58, 198.42, 2.41, 0.02, 3.1, tool_force, 0.04, -0.03, -0.2, actual_rep, 1, curr_step, 1, track_size, 105, robot_vel, 43.87, joints_pos, 27.75, 57.03, -13.97, -70.27, 14.83, 51.48, 53.23, tool_torque, -0.011, 0.257, -0.016, joint_torque, -0.33, -0.37, 0.03, 0.59, 0.05, -0.09, 0.03, robot_mode, normal, 
12/05/2022 17:18:19:967, robot_pos, 1652372188958, 621.63, 223.07, 198.73, 2.41, 0.03, 3.1, circuit_pos, 621.27, 222.58, 198.42, 2.41, 0.02, 3.1, tool_force, 0.36, -0.16, 5.82, actual_rep, 1, curr_step, 1, track_size, 105, robot_vel, 0.22, joints_pos, 27.75, 57.04, -13.97, -70.26, 14.83, 51.49, 53.23, tool_torque, -0.024, 0.235, -0.033, joint_torque, -0.29, 3.46, 0.47, -1.22, 0.04, -0.08, 0.01, robot_mode, normal, 
12/05/2022 17:18:20:137, robot_pos, 1652372189112, 621.12, 221.05, 197.74, 2.41, 0.02, 3.1, circuit_pos, 620.38, 218.59, 197.89, 2.4, 0.02, 3.11, tool_force, 0.7, -0.63, 5.61, actual_rep, 1, curr_step, 3, track_size, 105, robot_vel, 8.5, joints_pos, 27.68, 57.06, -14.07, -70.43, 14.83, 51.56, 53.24, tool_torque, -0.224, 0.227, 0.015, joint_torque, -0.93, 3.67, 0.18, -1.54, 0.05, -0.17, 0.09, robot_mode, normal, 
12/05/2022 17:18:20:271, robot_pos, 1652372189258, 620.89, 218.27, 198.1, 2.4, 0.03, 3.11, circuit_pos, 619.79, 213.47, 201.69, 2.4, 0.02, 3.11, tool_force, 2.29, 0.65, 7.0, actual_rep, 1, curr_step, 5, track_size, 105, robot_vel, 22.02, joints_pos, 27.62, 56.97, -14.3, -70.59, 14.83, 51.75, 53.26, tool_torque, -0.017, 0.0070, -0.024, joint_torque, 0.18, 4.11, 0.59, -1.36, 0.04, -0.22, -0.01, robot_mode, normal, 
12/05/2022 17:18:20:419, robot_pos, 1652372189408, 620.57, 213.1, 203.25, 2.39, 0.02, 3.11, circuit_pos, 620.13, 206.29, 211.36, 2.38, 0.03, 3.11, tool_force, 1.54, 0.6, 5.73, actual_rep, 1, curr_step, 7, track_size, 105, robot_vel, 46.16, joints_pos, 27.34, 56.28, -14.46, -71.08, 14.83, 52.08, 53.25, tool_torque, -0.0080, -0.141, 0.063, joint_torque, 0.58, 3.46, 0.8, -1.06, 0.07, -0.27, 0.07, robot_mode, normal, 
12/05/2022 17:18:20:568, robot_pos, 1652372189559, 620.28, 208.56, 208.79, 2.39, 0.03, 3.11, circuit_pos, 620.41, 202.42, 217.16, 2.38, 0.03, 3.1, tool_force, 1.0, -0.11, 6.24, actual_rep, 1, curr_step, 8, track_size, 105, robot_vel, 51.95, joints_pos, 27.14, 55.58, -14.63, -71.56, 14.81, 52.21, 53.23, tool_torque, -0.117, -0.065, 0.087, joint_torque, 0.22, 3.59, 0.69, -1.39, 0.09, -0.25, 0.1, robot_mode, normal, 
12/05/2022 17:18:20:724, robot_pos, 1652372189711, 620.59, 204.55, 214.68, 2.38, 0.03, 3.11, circuit_pos, 620.74, 198.12, 223.44, 2.37, 0.03, 3.1, tool_force, 1.01, -0.07, 6.36, actual_rep, 1, curr_step, 9, track_size, 105, robot_vel, 46.47, joints_pos, 26.97, 54.92, -14.87, -71.87, 14.8, 52.44, 53.25, tool_torque, -0.127, -0.023, 0.064, joint_torque, 0.1, 3.77, 0.65, -1.34, 0.09, -0.27, 0.09, robot_mode, normal, 
12/05/2022 17:18:20:870, robot_pos, 1652372189860, 620.81, 200.62, 220.5, 2.38, 0.03, 3.1, circuit_pos, 621.12, 193.51, 229.97, 2.37, 0.03, 3.1, tool_force, 1.05, 0.5, 6.5, actual_rep, 1, curr_step, 10, track_size, 105, robot_vel, 45.75, joints_pos, 26.82, 54.28, -15.09, -72.19, 14.8, 52.66, 53.19, tool_torque, 0.0010, -0.103, 0.197, joint_torque, 0.04, 3.91, 0.57, -1.34, 0.09, -0.29, 0.23, robot_mode, normal, 
12/05/2022 17:18:21:030, robot_pos, 1652372190018, 621.15, 196.37, 226.55, 2.37, 0.03, 3.1, circuit_pos, 621.28, 188.51, 236.35, 2.36, 0.03, 3.1, tool_force, 1.43, 0.42, 6.31, actual_rep, 1, curr_step, 11, track_size, 105, robot_vel, 46.03, joints_pos, 26.59, 53.61, -15.28, -72.49, 14.8, 52.91, 53.06, tool_torque, -0.0050, -0.217, 0.289, joint_torque, 0.28, 3.58, 0.66, -1.27, 0.09, -0.29, 0.32, robot_mode, normal, 
12/05/2022 17:18:21:215, robot_pos, 1652372190164, 621.38, 192.18, 232.06, 2.37, 0.03, 3.1, circuit_pos, 621.37, 182.95, 242.74, 2.36, 0.03, 3.1, tool_force, 1.21, 0.64, 6.57, actual_rep, 1, curr_step, 12, track_size, 105, robot_vel, 47.75, joints_pos, 26.34, 52.99, -15.42, -72.82, 14.79, 53.16, 52.89, tool_torque, 0.024, -0.179, 0.317, joint_torque, 0.22, 3.65, 0.63, -1.3, 0.1, -0.3, 0.36, robot_mode, normal, 
12/05/2022 17:18:21:328, robot_pos, 1652372190315, 621.56, 187.43, 237.93, 2.36, 0.03, 3.1, circuit_pos, 621.37, 182.95, 242.74, 2.36, 0.03, 3.1, tool_force, 1.08, 0.39, 6.17, actual_rep, 1, curr_step, 12, track_size, 105, robot_vel, 49.51, joints_pos, 26.06, 52.32, -15.57, -73.08, 14.78, 53.38, 52.7, tool_torque, -0.016, -0.16, 0.317, joint_torque, 0.04, 3.5, 0.57, -1.29, 0.1, -0.29, 0.37, robot_mode, normal, 
12/05/2022 17:18:21:475, robot_pos, 1652372190465, 621.76, 182.17, 243.65, 2.36, 0.03, 3.1, circuit_pos, 621.67, 176.65, 249.14, 2.36, 0.04, 3.1, tool_force, 1.22, 0.51, 6.28, actual_rep, 1, curr_step, 13, track_size, 105, robot_vel, 50.05, joints_pos, 25.74, 51.67, -15.72, -73.38, 14.71, 53.68, 52.35, tool_torque, 0.016, -0.177, 0.345, joint_torque, 0.04, 3.65, 0.54, -1.27, 0.11, -0.3, 0.39, robot_mode, normal, 
12/05/2022 17:18:21:625, robot_pos, 1652372190614, 621.93, 176.45, 249.23, 2.36, 0.04, 3.1, circuit_pos, 622.03, 169.5, 255.57, 2.37, 0.04, 3.1, tool_force, 1.11, 0.35, 6.52, actual_rep, 1, curr_step, 14, track_size, 105, robot_vel, 53.36, joints_pos, 25.41, 51.04, -15.89, -73.67, 14.53, 53.96, 51.92, tool_torque, 0.025, -0.126, 0.373, joint_torque, -0.12, 3.92, 0.54, -1.44, 0.13, -0.28, 0.42, robot_mode, normal, 
12/05/2022 17:18:21:777, robot_pos, 1652372190765, 622.24, 170.77, 254.51, 2.36, 0.04, 3.1, circuit_pos, 622.46, 161.66, 262.25, 2.37, 0.05, 3.1, tool_force, 1.21, 0.46, 6.34, actual_rep, 1, curr_step, 15, track_size, 105, robot_vel, 51.47, joints_pos, 25.05, 50.46, -16.03, -73.9, 14.25, 54.3, 51.37, tool_torque, -0.0010, -0.162, 0.355, joint_torque, 0.11, 3.62, 0.6, -1.29, 0.15, -0.3, 0.39, robot_mode, normal, 
12/05/2022 17:18:21:926, robot_pos, 1652372190914, 622.57, 164.93, 259.52, 2.37, 0.04, 3.1, circuit_pos, 622.84, 153.45, 268.95, 2.38, 0.05, 3.11, tool_force, 1.47, 0.47, 6.25, actual_rep, 1, curr_step, 16, track_size, 105, robot_vel, 50.09, joints_pos, 24.72, 49.93, -16.19, -74.09, 13.94, 54.64, 50.85, tool_torque, -0.0070, -0.201, 0.372, joint_torque, 0.09, 3.55, 0.57, -1.32, 0.15, -0.3, 0.41, robot_mode, normal, 
12/05/2022 17:18:22:083, robot_pos, 1652372191067, 622.87, 159.03, 264.41, 2.37, 0.05, 3.11, circuit_pos, 622.84, 153.45, 268.95, 2.38, 0.05, 3.11, tool_force, 1.13, 0.93, 6.74, actual_rep, 1, curr_step, 16, track_size, 105, robot_vel, 58.07, joints_pos, 24.38, 49.42, -16.37, -74.26, 13.63, 55.02, 50.32, tool_torque, 0.057, -0.183, 0.368, joint_torque, 0.15, 3.8, 0.61, -1.32, 0.16, -0.31, 0.39, robot_mode, normal, 
