08/06/2022 15:00:36: File Created!
08/06/2022 15:00:38:407, robot_pos, 1654696711554, 598.42, -192.5, 333.01, 2.36, 0.04, 3.12, circuit_pos, 598.07, -193.29, 339.98, 2.37, 0.04, 3.14, tool_force, 8.83, 13.4, -1.3, actual_rep, 1, curr_step, 11, track_size, 245, robot_vel, 41.87, joints_pos, -5.72, 43.14, -19.78, -74.97, 15.23, 62.12, 17.66, tool_torque, -0.869, -0.407, -0.332, joint_torque, 0.36, -6.8, -0.18, 5.37, 0.51, -1.2, -0.29, robot_mode, normal, 
08/06/2022 15:00:38:561, robot_pos, 1654696711705, 598.63, -193.01, 337.93, 2.36, 0.04, 3.13, circuit_pos, 597.98, -193.73, 346.5, 2.37, 0.05, -3.14, tool_force, 8.87, 13.76, 2.77, actual_rep, 1, curr_step, 12, track_size, 245, robot_vel, 37.75, joints_pos, -5.58, 42.84, -19.93, -74.72, 14.59, 62.47, 17.73, tool_torque, -0.853, -0.472, -0.443, joint_torque, 0.54, -4.07, 0.36, 3.91, 0.4, -1.26, -0.38, robot_mode, normal, 
08/06/2022 15:00:38:707, robot_pos, 1654696711855, 598.57, -193.59, 343.39, 2.37, 0.05, 3.14, circuit_pos, 597.75, -194.09, 353.09, 2.38, 0.06, -3.12, tool_force, 8.7, 12.54, 4.65, actual_rep, 1, curr_step, 13, track_size, 245, robot_vel, 36.77, joints_pos, -5.41, 42.49, -20.12, -74.49, 13.9, 62.87, 17.82, tool_torque, -0.639, -0.422, -0.256, joint_torque, -0.26, -3.57, -0.24, 3.42, 0.15, -1.14, -0.17, robot_mode, normal, 
08/06/2022 15:00:38:859, robot_pos, 1654696712004, 598.49, -193.94, 349.07, 2.38, 0.06, -3.13, circuit_pos, 597.64, -194.23, 358.46, 2.39, 0.07, -3.11, tool_force, 8.75, 13.13, 5.21, actual_rep, 1, curr_step, 14, track_size, 245, robot_vel, 40.51, joints_pos, -5.18, 42.12, -20.35, -74.28, 13.18, 63.25, 17.87, tool_torque, -0.621, -0.499, -0.134, joint_torque, -0.22, -2.88, -0.23, 3.24, 0.2, -1.28, -0.07, robot_mode, normal, 
08/06/2022 15:00:39:013, robot_pos, 1654696712155, 598.43, -194.43, 354.58, 2.38, 0.06, -3.12, circuit_pos, 597.57, -194.2, 364.57, 2.4, 0.08, -3.1, tool_force, 8.02, 12.49, 6.22, actual_rep, 1, curr_step, 15, track_size, 245, robot_vel, 36.91, joints_pos, -4.89, 41.78, -20.67, -74.05, 12.36, 63.59, 17.9, tool_torque, -0.535, -0.638, -0.177, joint_torque, -0.49, -2.27, -0.36, 3.09, 0.05, -1.48, -0.11, robot_mode, normal, 
08/06/2022 15:00:39:159, robot_pos, 1654696712303, 598.68, -194.48, 360.3, 2.39, 0.07, -3.11, circuit_pos, 597.5, -193.82, 370.84, 2.4, 0.09, -3.08, tool_force, 7.24, 14.02, 6.05, actual_rep, 1, curr_step, 16, track_size, 245, robot_vel, 36.3, joints_pos, -4.5, 41.45, -21.04, -73.82, 11.57, 63.88, 18.02, tool_torque, -0.713, -0.846, -0.156, joint_torque, 0.25, -2.72, 0.09, 3.74, 0.29, -1.77, -0.1, robot_mode, normal, 
08/06/2022 15:00:39:314, robot_pos, 1654696712454, 598.73, -194.28, 366.57, 2.4, 0.08, -3.1, circuit_pos, 597.54, -192.76, 376.51, 2.4, 0.1, -3.07, tool_force, 7.05, 14.64, 3.86, actual_rep, 1, curr_step, 17, track_size, 245, robot_vel, 42.68, joints_pos, -4.05, 41.09, -21.49, -73.56, 10.79, 64.31, 18.22, tool_torque, -0.825, -0.815, -0.161, joint_torque, 0.8, -4.21, 0.28, 4.61, 0.47, -1.74, -0.11, robot_mode, normal, 
08/06/2022 15:00:39:462, robot_pos, 1654696712603, 598.71, -193.68, 372.45, 2.4, 0.09, -3.08, circuit_pos, 597.75, -191.17, 381.95, 2.41, 0.1, -3.06, tool_force, 6.7, 14.33, 3.76, actual_rep, 1, curr_step, 18, track_size, 245, robot_vel, 47.87, joints_pos, -3.56, 40.75, -21.94, -73.34, 9.96, 64.71, 18.54, tool_torque, -0.726, -0.744, -0.174, joint_torque, 0.76, -4.15, 0.18, 4.86, 0.39, -1.83, -0.14, robot_mode, normal, 
08/06/2022 15:00:39:614, robot_pos, 1654696712754, 598.76, -192.52, 378.13, 2.4, 0.1, -3.07, circuit_pos, 598.12, -189.23, 387.23, 2.41, 0.11, -3.04, tool_force, 6.95, 14.11, 4.56, actual_rep, 1, curr_step, 19, track_size, 245, robot_vel, 41.03, joints_pos, -3.0, 40.42, -22.39, -73.14, 9.1, 65.1, 18.98, tool_torque, -0.689, -0.763, -0.229, joint_torque, 0.79, -3.4, 0.34, 4.21, 0.33, -1.67, -0.19, robot_mode, normal, 
08/06/2022 15:00:39:761, robot_pos, 1654696712903, 598.97, -191.01, 383.72, 2.41, 0.11, -3.05, circuit_pos, 598.73, -186.89, 392.22, 2.41, 0.12, -3.03, tool_force, 7.44, 14.17, 5.27, actual_rep, 1, curr_step, 20, track_size, 245, robot_vel, 41.75, joints_pos, -2.36, 40.12, -22.9, -72.94, 8.18, 65.44, 19.48, tool_torque, -0.445, -0.927, -0.251, joint_torque, 0.77, -3.21, 0.06, 4.04, 0.02, -1.73, -0.23, robot_mode, normal, 
08/06/2022 15:00:39:915, robot_pos, 1654696713054, 599.37, -189.09, 389.61, 2.41, 0.12, -3.04, circuit_pos, 599.28, -184.58, 397.24, 2.41, 0.13, -3.01, tool_force, 6.56, 11.94, 5.2, actual_rep, 1, curr_step, 21, track_size, 245, robot_vel, 41.34, joints_pos, -1.62, 39.83, -23.46, -72.71, 7.21, 65.82, 20.04, tool_torque, -0.213, -0.994, -0.247, joint_torque, -0.38, -3.31, -0.91, 4.2, -0.43, -1.93, -0.22, robot_mode, normal, 
08/06/2022 15:00:40:062, robot_pos, 1654696713203, 599.97, -186.49, 395.37, 2.41, 0.13, -3.02, circuit_pos, 599.86, -181.95, 402.06, 2.42, 0.14, -3.0, tool_force, 5.54, 11.81, 4.97, actual_rep, 1, curr_step, 22, track_size, 245, robot_vel, 41.65, joints_pos, -0.86, 39.56, -24.01, -72.45, 6.24, 66.22, 20.66, tool_torque, -0.279, -1.089, -0.245, joint_torque, -0.41, -3.51, -0.93, 4.33, -0.39, -1.88, -0.22, robot_mode, normal, 
08/06/2022 15:00:40:220, robot_pos, 1654696713354, 600.57, -183.56, 401.25, 2.42, 0.14, -3.0, circuit_pos, 600.35, -179.34, 407.06, 2.42, 0.15, -2.99, tool_force, 6.12, 12.85, 4.82, actual_rep, 1, curr_step, 23, track_size, 245, robot_vel, 43.52, joints_pos, -0.04, 39.3, -24.58, -72.18, 5.3, 66.7, 21.31, tool_torque, -0.297, -0.986, -0.218, joint_torque, -0.19, -3.26, -0.75, 4.13, -0.37, -1.79, -0.19, robot_mode, normal, 
08/06/2022 15:00:40:371, robot_pos, 1654696713504, 601.2, -180.5, 407.08, 2.42, 0.15, -2.99, circuit_pos, 600.85, -176.47, 412.03, 2.42, 0.16, -2.97, tool_force, 5.87, 12.59, 4.34, actual_rep, 1, curr_step, 24, track_size, 245, robot_vel, 56.97, joints_pos, 0.77, 39.07, -25.15, -71.86, 4.41, 67.25, 21.99, tool_torque, -0.269, -1.074, -0.186, joint_torque, 0.24, -3.39, -0.56, 4.32, -0.31, -1.85, -0.17, robot_mode, normal, 
08/06/2022 15:00:40:518, robot_pos, 1654696713655, 601.75, -177.19, 412.89, 2.42, 0.16, -2.97, circuit_pos, 601.28, -173.41, 417.0, 2.42, 0.16, -2.96, tool_force, 6.14, 13.34, 4.72, actual_rep, 1, curr_step, 25, track_size, 245, robot_vel, 50.51, joints_pos, 1.56, 38.85, -25.7, -71.54, 3.55, 67.87, 22.67, tool_torque, -0.275, -0.992, -0.199, joint_torque, -0.77, -3.41, -1.22, 4.2, -0.55, -1.84, -0.16, robot_mode, normal, 
08/06/2022 15:00:40:670, robot_pos, 1654696713805, 602.23, -173.75, 418.64, 2.42, 0.17, -2.96, circuit_pos, 602.1, -166.97, 427.58, 2.42, 0.18, -2.93, tool_force, 5.77, 12.94, 4.9, actual_rep, 1, curr_step, 27, track_size, 245, robot_vel, 41.48, joints_pos, 2.38, 38.67, -26.25, -71.17, 2.64, 68.61, 23.44, tool_torque, -0.134, -1.038, -0.158, joint_torque, -0.23, -3.24, -0.92, 4.34, -0.52, -1.84, -0.14, robot_mode, normal, 
08/06/2022 15:00:40:819, robot_pos, 1654696713957, 602.78, -170.31, 424.44, 2.42, 0.17, -2.94, circuit_pos, 603.03, -163.55, 433.0, 2.42, 0.18, -2.91, tool_force, 5.35, 12.95, 4.82, actual_rep, 1, curr_step, 28, track_size, 245, robot_vel, 44.49, joints_pos, 3.15, 38.51, -26.77, -70.75, 1.7, 69.39, 24.16, tool_torque, -0.147, -0.998, -0.202, joint_torque, -0.24, -2.96, -0.91, 4.2, -0.6, -1.84, -0.17, robot_mode, normal, 
08/06/2022 15:00:40:971, robot_pos, 1654696714108, 603.57, -166.58, 430.28, 2.42, 0.18, -2.92, circuit_pos, 604.06, -160.27, 438.0, 2.43, 0.19, -2.9, tool_force, 6.13, 14.03, 4.7, actual_rep, 1, curr_step, 29, track_size, 245, robot_vel, 44.34, joints_pos, 3.93, 38.36, -27.21, -70.33, 0.79, 70.09, 24.74, tool_torque, -0.181, -0.988, -0.215, joint_torque, -0.03, -2.99, -0.74, 4.12, -0.66, -1.82, -0.17, robot_mode, normal, 
08/06/2022 15:00:41:129, robot_pos, 1654696714259, 604.62, -162.78, 436.08, 2.43, 0.19, -2.91, circuit_pos, 605.33, -156.16, 443.53, 2.43, 0.2, -2.88, tool_force, 5.7, 12.63, 4.9, actual_rep, 1, curr_step, 30, track_size, 245, robot_vel, 46.31, joints_pos, 4.71, 38.22, -27.66, -69.88, -0.17, 70.72, 25.3, tool_torque, -0.072, -0.988, -0.229, joint_torque, -0.83, -2.87, -1.32, 3.99, -0.87, -1.78, -0.19, robot_mode, normal, 
08/06/2022 15:00:41:273, robot_pos, 1654696714406, 605.78, -158.72, 441.8, 2.43, 0.2, -2.89, circuit_pos, 606.48, -152.19, 448.75, 2.43, 0.21, -2.87, tool_force, 5.1, 12.16, 4.78, actual_rep, 1, curr_step, 31, track_size, 245, robot_vel, 48.19, joints_pos, 5.47, 38.11, -28.06, -69.42, -1.14, 71.33, 25.89, tool_torque, -0.014, -0.963, -0.208, joint_torque, -0.65, -2.83, -1.26, 4.08, -0.77, -1.76, -0.18, robot_mode, normal, 
08/06/2022 15:00:41:427, robot_pos, 1654696714558, 607.1, -154.21, 447.75, 2.43, 0.22, -2.87, circuit_pos, 607.64, -147.96, 453.64, 2.44, 0.22, -2.85, tool_force, 5.49, 13.06, 5.23, actual_rep, 1, curr_step, 32, track_size, 245, robot_vel, 50.12, joints_pos, 6.34, 38.02, -28.53, -68.92, -2.23, 71.97, 26.66, tool_torque, 0.0070, -0.945, -0.232, joint_torque, -0.61, -2.44, -1.15, 3.79, -0.87, -1.71, -0.2, robot_mode, normal, 
08/06/2022 15:00:41:572, robot_pos, 1654696714707, 608.42, -149.4, 453.37, 2.44, 0.23, -2.85, circuit_pos, 608.79, -143.52, 458.16, 2.44, 0.24, -2.84, tool_force, 4.84, 12.37, 5.89, actual_rep, 1, curr_step, 33, track_size, 245, robot_vel, 52.56, joints_pos, 7.26, 37.96, -29.03, -68.45, -3.32, 72.59, 27.49, tool_torque, 0.027, -0.853, -0.259, joint_torque, -0.33, -2.01, -0.88, 3.75, -0.79, -1.71, -0.25, robot_mode, normal, 
08/06/2022 15:00:41:727, robot_pos, 1654696714858, 609.73, -143.58, 458.9, 2.44, 0.24, -2.83, circuit_pos, 609.98, -137.7, 463.15, 2.44, 0.25, -2.82, tool_force, 6.01, 12.68, 5.75, actual_rep, 1, curr_step, 34, track_size, 245, robot_vel, 53.27, joints_pos, 8.32, 37.94, -29.59, -67.98, -4.5, 73.26, 28.45, tool_torque, 0.122, -0.979, -0.272, joint_torque, -0.05, -2.01, -0.83, 3.42, -0.96, -1.59, -0.26, robot_mode, normal, 
08/06/2022 15:00:41:875, robot_pos, 1654696715008, 610.83, -137.96, 463.79, 2.44, 0.25, -2.81, circuit_pos, 610.83, -133.06, 466.67, 2.44, 0.26, -2.8, tool_force, 6.02, 12.56, 5.95, actual_rep, 1, curr_step, 35, track_size, 245, robot_vel, 54.74, joints_pos, 9.34, 37.94, -30.17, -67.58, -5.47, 73.88, 29.27, tool_torque, 0.17, -1.019, -0.275, joint_torque, -1.1, -2.22, -1.53, 3.28, -1.16, -1.58, -0.23, robot_mode, normal, 
08/06/2022 15:00:42:031, robot_pos, 1654696715157, 611.93, -132.05, 468.18, 2.45, 0.27, -2.79, circuit_pos, 612.41, -123.11, 473.67, 2.44, 0.28, -2.77, tool_force, 5.54, 13.44, 6.27, actual_rep, 1, curr_step, 37, track_size, 245, robot_vel, 49.92, joints_pos, 10.35, 37.99, -30.74, -67.16, -6.39, 74.55, 30.04, tool_torque, 0.137, -0.94, -0.268, joint_torque, -0.54, -1.65, -0.98, 3.25, -1.02, -1.61, -0.24, robot_mode, normal, 
08/06/2022 15:00:42:177, robot_pos, 1654696715308, 612.91, -126.47, 472.24, 2.45, 0.28, -2.78, circuit_pos, 613.03, -118.04, 477.51, 2.44, 0.29, -2.76, tool_force, 5.93, 12.03, 5.99, actual_rep, 1, curr_step, 38, track_size, 245, robot_vel, 49.93, joints_pos, 11.31, 38.05, -31.29, -66.78, -7.22, 75.17, 30.8, tool_torque, 0.256, -1.115, -0.244, joint_torque, -0.27, -1.94, -1.09, 3.31, -1.21, -1.56, -0.23, robot_mode, normal, 
08/06/2022 15:00:42:327, robot_pos, 1654696715459, 613.75, -120.58, 476.61, 2.45, 0.29, -2.76, circuit_pos, 613.54, -113.17, 481.37, 2.44, 0.3, -2.74, tool_force, 5.29, 13.11, 6.65, actual_rep, 1, curr_step, 39, track_size, 245, robot_vel, 58.13, joints_pos, 12.3, 38.1, -31.83, -66.38, -8.15, 75.87, 31.69, tool_torque, 0.321, -1.065, -0.222, joint_torque, -0.02, -1.13, -0.69, 3.25, -1.06, -1.68, -0.22, robot_mode, normal, 
08/06/2022 15:00:42:478, robot_pos, 1654696715609, 614.4, -114.9, 481.0, 2.45, 0.3, -2.74, circuit_pos, 613.93, -108.69, 485.06, 2.44, 0.31, -2.73, tool_force, 5.61, 12.48, 7.32, actual_rep, 1, curr_step, 40, track_size, 245, robot_vel, 46.79, joints_pos, 13.26, 38.15, -32.39, -65.98, -9.11, 76.59, 32.61, tool_torque, 0.214, -1.023, -0.25, joint_torque, -0.16, -0.99, -0.71, 2.8, -1.02, -1.51, -0.24, robot_mode, normal, 
08/06/2022 15:00:42:631, robot_pos, 1654696715761, 614.9, -109.04, 485.46, 2.45, 0.31, -2.72, circuit_pos, 614.24, -104.37, 488.24, 2.44, 0.32, -2.71, tool_force, 5.92, 13.01, 7.14, actual_rep, 1, curr_step, 41, track_size, 245, robot_vel, 46.87, joints_pos, 14.28, 38.22, -32.95, -65.61, -10.17, 77.31, 33.54, tool_torque, 0.24, -0.973, -0.287, joint_torque, -0.31, -0.96, -0.73, 2.81, -1.11, -1.51, -0.27, robot_mode, normal, 
08/06/2022 15:00:42:781, robot_pos, 1654696715911, 615.2, -103.17, 488.97, 2.45, 0.33, -2.7, circuit_pos, 614.7, -91.26, 493.02, 2.45, 0.34, -2.66, tool_force, 5.59, 12.99, 7.83, actual_rep, 1, curr_step, 44, track_size, 245, robot_vel, 43.12, joints_pos, 15.3, 38.35, -33.52, -65.3, -11.19, 78.07, 34.39, tool_torque, 0.261, -0.979, -0.258, joint_torque, 0.13, -0.63, -0.48, 2.7, -1.03, -1.47, -0.25, robot_mode, normal, 
08/06/2022 15:00:42:928, robot_pos, 1654696716060, 615.56, -97.35, 490.89, 2.45, 0.33, -2.68, circuit_pos, 615.94, -79.5, 496.07, 2.46, 0.35, -2.63, tool_force, 6.01, 12.57, 7.13, actual_rep, 1, curr_step, 47, track_size, 245, robot_vel, 41.28, joints_pos, 16.16, 38.51, -33.95, -65.07, -11.93, 78.7, 34.96, tool_torque, 0.264, -1.132, -0.244, joint_torque, 0.26, -0.98, -0.55, 2.93, -1.16, -1.54, -0.23, robot_mode, normal, 
08/06/2022 15:00:43:083, robot_pos, 1654696716212, 616.07, -91.5, 492.93, 2.46, 0.34, -2.66, circuit_pos, 616.58, -69.42, 500.95, 2.46, 0.37, -2.61, tool_force, 6.16, 12.84, 6.65, actual_rep, 1, curr_step, 50, track_size, 245, robot_vel, 41.91, joints_pos, 17.01, 38.68, -34.36, -64.8, -12.64, 79.32, 35.57, tool_torque, 0.379, -1.084, -0.239, joint_torque, -0.47, -1.17, -1.15, 2.78, -1.36, -1.43, -0.23, robot_mode, normal, 
08/06/2022 15:00:43:231, robot_pos, 1654696716361, 616.47, -85.77, 495.18, 2.46, 0.35, -2.65, circuit_pos, 616.67, -62.05, 505.31, 2.45, 0.37, -2.6, tool_force, 5.77, 13.34, 6.79, actual_rep, 1, curr_step, 52, track_size, 245, robot_vel, 41.17, joints_pos, 17.81, 38.85, -34.77, -64.5, -13.24, 80.01, 36.2, tool_torque, 0.347, -1.062, -0.24, joint_torque, -0.59, -1.15, -1.2, 2.8, -1.39, -1.45, -0.22, robot_mode, normal, 
08/06/2022 15:00:43:384, robot_pos, 1654696716514, 616.87, -79.96, 497.96, 2.46, 0.36, -2.64, circuit_pos, 617.88, -53.76, 510.48, 2.46, 0.39, -2.58, tool_force, 5.22, 12.62, 7.24, actual_rep, 1, curr_step, 54, track_size, 245, robot_vel, 40.11, joints_pos, 18.61, 39.01, -35.19, -64.12, -13.81, 80.76, 36.82, tool_torque, 0.408, -1.145, -0.233, joint_torque, -0.63, -0.88, -1.21, 2.71, -1.43, -1.47, -0.23, robot_mode, normal, 
08/06/2022 15:00:43:531, robot_pos, 1654696716662, 617.34, -74.25, 500.72, 2.46, 0.37, -2.62, circuit_pos, 617.88, -53.76, 510.48, 2.46, 0.39, -2.58, tool_force, 6.37, 11.97, 6.84, actual_rep, 1, curr_step, 54, track_size, 245, robot_vel, 41.96, joints_pos, 19.36, 39.19, -35.57, -63.72, -14.39, 81.52, 37.42, tool_torque, 0.767, -1.339, -0.202, joint_torque, -0.46, -0.85, -1.46, 2.7, -1.8, -1.39, -0.21, robot_mode, normal, 
08/06/2022 15:00:43:683, robot_pos, 1654696716814, 617.79, -68.44, 503.86, 2.46, 0.37, -2.61, circuit_pos, 617.88, -53.76, 510.48, 2.46, 0.39, -2.58, tool_force, 5.7, 13.23, 7.11, actual_rep, 1, curr_step, 54, track_size, 245, robot_vel, 43.03, joints_pos, 20.12, 39.38, -35.97, -63.26, -15.02, 82.33, 38.0, tool_torque, 0.62, -1.306, -0.215, joint_torque, -0.4, -0.75, -1.28, 2.76, -1.71, -1.42, -0.21, robot_mode, normal, 
08/06/2022 15:00:43:855, robot_pos, 1654696716987, 618.3, -61.85, 507.07, 2.46, 0.38, -2.59, circuit_pos, 617.88, -53.76, 510.48, 2.46, 0.39, -2.58, tool_force, 5.49, 12.13, 7.45, actual_rep, 1, curr_step, 54, track_size, 245, robot_vel, 41.83, joints_pos, 20.96, 39.62, -36.41, -62.74, -15.69, 83.25, 38.61, tool_torque, 0.692, -1.407, -0.254, joint_torque, -0.68, -0.73, -1.52, 2.52, -1.86, -1.41, -0.26, robot_mode, normal, 
08/06/2022 15:00:43:929, robot_pos, 1654696717002, 618.35, -61.27, 507.37, 2.46, 0.38, -2.59, circuit_pos, 617.88, -53.76, 510.48, 2.46, 0.39, -2.58, tool_force, 6.45, 13.6, 7.17, actual_rep, 1, curr_step, 54, track_size, 245, robot_vel, 41.83, joints_pos, 21.04, 39.65, -36.45, -62.68, -15.75, 83.34, 38.66, tool_torque, 0.677, -1.373, -0.264, joint_torque, -0.3, -0.71, -1.27, 2.48, -1.88, -1.36, -0.25, robot_mode, normal, 
08/06/2022 15:00:44:073, robot_pos, 1654696717138, 618.84, -56.12, 509.96, 2.46, 0.39, -2.58, circuit_pos, 619.1, -47.15, 513.72, 2.47, 0.4, -2.55, tool_force, 5.41, 12.93, 7.15, actual_rep, 1, curr_step, 56, track_size, 245, robot_vel, 44.2, joints_pos, 21.78, 39.9, -36.85, -62.17, -16.4, 84.15, 39.12, tool_torque, 0.679, -1.384, -0.268, joint_torque, -1.41, -0.64, -1.85, 2.17, -1.97, -1.35, -0.25, robot_mode, normal, 
08/06/2022 15:00:44:175, robot_pos, 1654696717287, 619.72, -50.33, 512.72, 2.47, 0.4, -2.55, circuit_pos, 620.2, -40.07, 516.24, 2.48, 0.41, -2.52, tool_force, 5.78, 13.21, 7.55, actual_rep, 1, curr_step, 58, track_size, 245, robot_vel, 68.65, joints_pos, 22.42, 40.19, -37.19, -61.72, -17.17, 84.8, 39.45, tool_torque, 0.757, -1.412, -0.248, joint_torque, -0.93, -0.38, -1.58, 2.18, -1.95, -1.34, -0.24, robot_mode, normal, 
08/06/2022 15:00:44:378, robot_pos, 1654696717438, 620.53, -44.6, 514.87, 2.48, 0.41, -2.53, circuit_pos, 621.23, -29.8, 519.16, 2.49, 0.43, -2.48, tool_force, 5.86, 12.58, 7.71, actual_rep, 1, curr_step, 61, track_size, 245, robot_vel, 35.8, joints_pos, 23.17, 40.59, -37.64, -61.2, -18.02, 85.64, 39.78, tool_torque, 0.783, -1.49, -0.227, joint_torque, -0.78, -0.49, -1.69, 2.25, -2.02, -1.37, -0.23, robot_mode, normal, 
08/06/2022 15:00:44:477, robot_pos, 1654696717587, 621.26, -38.78, 516.71, 2.48, 0.42, -2.51, circuit_pos, 622.74, -21.72, 520.95, 2.5, 0.44, -2.46, tool_force, 5.09, 13.53, 7.88, actual_rep, 1, curr_step, 63, track_size, 245, robot_vel, 43.07, joints_pos, 23.92, 41.01, -38.1, -60.68, -18.74, 86.47, 40.13, tool_torque, 0.758, -1.451, -0.215, joint_torque, -1.12, -0.33, -1.7, 2.21, -2.01, -1.47, -0.21, robot_mode, normal, 
