17/05/2022 16:39:43: File Created!
17/05/2022 16:39:46:447, robot_pos, 1652801873706, 635.99, 192.24, 198.82, 2.32, 0.05, 3.1, circuit_pos, 637.96, 178.86, 203.01, 2.32, 0.05, 3.1, tool_force, 1.33, 1.45, 6.0, actual_rep, 1, curr_step, 16, track_size, 105, robot_vel, 41.45, joints_pos, 26.49, 57.74, -16.61, -69.52, 15.89, 51.54, 55.26, tool_torque, 0.317, -0.197, 0.436, joint_torque, 0.23, 3.66, 0.56, -1.26, 0.13, -0.06, 0.45, robot_mode, normal, 
17/05/2022 16:39:46:599, robot_pos, 1652801873854, 636.95, 186.34, 200.59, 2.32, 0.05, 3.1, circuit_pos, 637.96, 178.86, 203.01, 2.32, 0.05, 3.1, tool_force, 1.35, 1.04, 5.61, actual_rep, 1, curr_step, 16, track_size, 105, robot_vel, 40.64, joints_pos, 25.99, 57.47, -16.6, -69.74, 15.85, 51.55, 54.74, tool_torque, 0.255, -0.22, 0.408, joint_torque, 0.19, 3.58, 0.48, -1.36, 0.13, -0.09, 0.41, robot_mode, normal, 
17/05/2022 16:39:46:749, robot_pos, 1652801874003, 637.77, 180.73, 202.35, 2.32, 0.05, 3.1, circuit_pos, 639.41, 167.91, 206.55, 2.32, 0.05, 3.1, tool_force, 1.52, 1.16, 6.01, actual_rep, 1, curr_step, 17, track_size, 105, robot_vel, 42.4, joints_pos, 25.53, 57.21, -16.6, -69.96, 15.81, 51.56, 54.24, tool_torque, 0.242, -0.27, 0.436, joint_torque, 0.24, 3.72, 0.51, -1.32, 0.14, -0.15, 0.43, robot_mode, normal, 
17/05/2022 16:39:46:936, robot_pos, 1652801874154, 638.6, 174.83, 204.2, 2.32, 0.05, 3.1, circuit_pos, 639.41, 167.91, 206.55, 2.32, 0.05, 3.1, tool_force, 1.41, 0.86, 6.02, actual_rep, 1, curr_step, 17, track_size, 105, robot_vel, 48.89, joints_pos, 25.03, 56.94, -16.6, -70.18, 15.79, 51.58, 53.7, tool_torque, 0.153, -0.296, 0.398, joint_torque, 0.26, 3.64, 0.5, -1.28, 0.14, -0.2, 0.39, robot_mode, normal, 
17/05/2022 16:39:47:051, robot_pos, 1652801874302, 639.28, 169.05, 205.94, 2.32, 0.05, 3.1, circuit_pos, 640.16, 157.72, 209.42, 2.32, 0.06, 3.1, tool_force, 1.69, 1.12, 6.04, actual_rep, 1, curr_step, 18, track_size, 105, robot_vel, 43.44, joints_pos, 24.58, 56.67, -16.61, -70.42, 15.65, 51.56, 53.26, tool_torque, 0.267, -0.236, 0.414, joint_torque, 0.31, 3.85, 0.58, -1.36, 0.15, -0.11, 0.41, robot_mode, normal, 
17/05/2022 16:39:47:202, robot_pos, 1652801874452, 639.86, 163.29, 207.66, 2.32, 0.06, 3.1, circuit_pos, 640.16, 157.72, 209.42, 2.32, 0.06, 3.1, tool_force, 1.12, 1.37, 5.92, actual_rep, 1, curr_step, 18, track_size, 105, robot_vel, 38.17, joints_pos, 24.16, 56.39, -16.62, -70.69, 15.42, 51.46, 52.92, tool_torque, 0.327, -0.026, 0.386, joint_torque, 0.12, 3.65, 0.58, -1.33, 0.17, 0.04, 0.4, robot_mode, normal, 
17/05/2022 16:39:47:353, robot_pos, 1652801874604, 640.19, 157.38, 209.15, 2.32, 0.06, 3.1, circuit_pos, 640.37, 148.02, 211.62, 2.33, 0.06, 3.11, tool_force, 1.16, 1.19, 6.03, actual_rep, 1, curr_step, 19, track_size, 105, robot_vel, 40.65, joints_pos, 23.72, 56.12, -16.62, -70.97, 15.17, 51.43, 52.37, tool_torque, 0.266, -0.152, 0.399, joint_torque, 0.26, 3.66, 0.58, -1.31, 0.17, -0.09, 0.4, robot_mode, normal, 
17/05/2022 16:39:47:507, robot_pos, 1652801874752, 640.44, 151.62, 210.51, 2.33, 0.06, 3.11, circuit_pos, 640.43, 138.66, 213.47, 2.34, 0.06, 3.11, tool_force, 1.63, 0.99, 6.03, actual_rep, 1, curr_step, 20, track_size, 105, robot_vel, 40.69, joints_pos, 23.28, 55.9, -16.62, -71.17, 14.93, 51.55, 51.77, tool_torque, 0.091, -0.242, 0.398, joint_torque, 0.2, 3.6, 0.57, -1.3, 0.17, -0.22, 0.41, robot_mode, normal, 
17/05/2022 16:39:47:658, robot_pos, 1652801874905, 640.56, 145.73, 211.77, 2.33, 0.06, 3.11, circuit_pos, 640.43, 138.66, 213.47, 2.34, 0.06, 3.11, tool_force, 1.21, 1.11, 6.27, actual_rep, 1, curr_step, 20, track_size, 105, robot_vel, 39.47, joints_pos, 22.79, 55.65, -16.61, -71.46, 14.88, 51.55, 50.95, tool_torque, 0.169, -0.243, 0.416, joint_torque, 0.12, 3.49, 0.44, -1.27, 0.16, -0.18, 0.42, robot_mode, normal, 
17/05/2022 16:39:47:811, robot_pos, 1652801875054, 640.63, 139.92, 212.95, 2.34, 0.06, 3.11, circuit_pos, 640.38, 129.45, 215.07, 2.35, 0.06, 3.11, tool_force, 1.66, 1.34, 6.22, actual_rep, 1, curr_step, 21, track_size, 105, robot_vel, 40.39, joints_pos, 22.32, 55.4, -16.59, -71.74, 14.82, 51.54, 50.1, tool_torque, 0.289, -0.325, 0.425, joint_torque, 0.42, 3.68, 0.5, -1.28, 0.15, -0.15, 0.4, robot_mode, normal, 
17/05/2022 16:39:47:957, robot_pos, 1652801875203, 640.71, 134.14, 214.05, 2.34, 0.06, 3.11, circuit_pos, 640.44, 120.86, 216.66, 2.36, 0.06, 3.11, tool_force, 0.78, 1.36, 6.26, actual_rep, 1, curr_step, 22, track_size, 105, robot_vel, 41.38, joints_pos, 21.86, 55.17, -16.59, -72.0, 14.82, 51.51, 49.25, tool_torque, 0.347, -0.15, 0.405, joint_torque, 0.26, 3.76, 0.49, -1.29, 0.14, -0.05, 0.39, robot_mode, normal, 
17/05/2022 16:39:48:111, robot_pos, 1652801875354, 640.79, 128.2, 215.17, 2.35, 0.06, 3.11, circuit_pos, 640.44, 120.86, 216.66, 2.36, 0.06, 3.11, tool_force, 0.77, 1.34, 5.72, actual_rep, 1, curr_step, 22, track_size, 105, robot_vel, 37.72, joints_pos, 21.37, 54.93, -16.58, -72.28, 14.82, 51.47, 48.32, tool_torque, 0.423, -0.145, 0.412, joint_torque, 0.15, 3.45, 0.37, -1.23, 0.13, 0.01, 0.39, robot_mode, normal, 
17/05/2022 16:39:48:272, robot_pos, 1652801875506, 640.86, 122.42, 216.32, 2.36, 0.06, 3.11, circuit_pos, 640.63, 112.88, 218.3, 2.37, 0.06, 3.11, tool_force, 0.84, 1.37, 5.67, actual_rep, 1, curr_step, 23, track_size, 105, robot_vel, 39.84, joints_pos, 20.88, 54.7, -16.58, -72.54, 14.82, 51.43, 47.35, tool_torque, 0.449, -0.121, 0.419, joint_torque, 0.22, 3.64, 0.44, -1.3, 0.12, 0.03, 0.39, robot_mode, normal, 
17/05/2022 16:39:48:416, robot_pos, 1652801875654, 640.99, 116.62, 217.46, 2.36, 0.06, 3.11, circuit_pos, 640.88, 105.11, 219.73, 2.39, 0.06, 3.12, tool_force, 0.79, 1.47, 5.55, actual_rep, 1, curr_step, 24, track_size, 105, robot_vel, 38.87, joints_pos, 20.4, 54.48, -16.57, -72.77, 14.84, 51.39, 46.42, tool_torque, 0.499, -0.132, 0.414, joint_torque, 0.17, 3.66, 0.35, -1.29, 0.09, 0.03, 0.39, robot_mode, normal, 
17/05/2022 16:39:48:572, robot_pos, 1652801875807, 641.01, 110.63, 218.47, 2.38, 0.06, 3.12, circuit_pos, 640.88, 105.11, 219.73, 2.39, 0.06, 3.12, tool_force, 1.26, 1.31, 6.39, actual_rep, 1, curr_step, 24, track_size, 105, robot_vel, 40.4, joints_pos, 19.94, 54.3, -16.61, -72.95, 14.71, 51.52, 45.2, tool_torque, 0.145, -0.215, 0.37, joint_torque, 0.12, 3.73, 0.52, -1.31, 0.14, -0.23, 0.38, robot_mode, normal, 
17/05/2022 16:39:48:722, robot_pos, 1652801875954, 641.25, 105.02, 219.45, 2.39, 0.06, 3.12, circuit_pos, 641.14, 97.89, 220.87, 2.4, 0.06, 3.12, tool_force, 0.71, 1.14, 6.42, actual_rep, 1, curr_step, 25, track_size, 105, robot_vel, 36.91, joints_pos, 19.46, 54.15, -16.6, -73.07, 14.6, 51.62, 44.23, tool_torque, 0.151, -0.227, 0.368, joint_torque, 0.13, 3.62, 0.39, -1.29, 0.14, -0.25, 0.37, robot_mode, normal, 
17/05/2022 16:39:48:871, robot_pos, 1652801876105, 641.33, 99.13, 220.41, 2.4, 0.06, 3.12, circuit_pos, 641.44, 91.22, 221.7, 2.41, 0.05, 3.12, tool_force, 1.58, 0.98, 6.1, actual_rep, 1, curr_step, 26, track_size, 105, robot_vel, 40.35, joints_pos, 18.9, 53.98, -16.53, -73.21, 14.56, 51.76, 43.12, tool_torque, 0.258, -0.483, 0.41, joint_torque, 0.55, 3.6, 0.44, -1.27, 0.11, -0.27, 0.36, robot_mode, normal, 
17/05/2022 16:39:49:018, robot_pos, 1652801876252, 641.69, 93.29, 221.15, 2.41, 0.05, 3.12, circuit_pos, 641.8, 84.55, 222.33, 2.42, 0.05, 3.12, tool_force, 0.82, 1.04, 6.29, actual_rep, 1, curr_step, 27, track_size, 105, robot_vel, 39.37, joints_pos, 18.32, 53.88, -16.47, -73.26, 14.78, 51.96, 41.93, tool_torque, 0.239, -0.366, 0.387, joint_torque, -0.12, 3.68, 0.14, -1.25, 0.03, -0.3, 0.37, robot_mode, normal, 
17/05/2022 16:39:49:180, robot_pos, 1652801876411, 642.0, 87.07, 221.86, 2.42, 0.05, 3.12, circuit_pos, 642.25, 78.09, 222.76, 2.43, 0.05, 3.12, tool_force, 1.38, 1.03, 5.94, actual_rep, 1, curr_step, 28, track_size, 105, robot_vel, 39.16, joints_pos, 17.76, 53.77, -16.48, -73.36, 14.9, 52.03, 40.75, tool_torque, 0.334, -0.492, 0.394, joint_torque, 0.44, 3.55, 0.38, -1.25, 0.04, -0.27, 0.36, robot_mode, normal, 
17/05/2022 16:39:49:323, robot_pos, 1652801876558, 642.3, 81.59, 222.31, 2.42, 0.05, 3.12, circuit_pos, 642.68, 71.63, 223.04, 2.44, 0.05, 3.12, tool_force, 0.73, 0.83, 6.32, actual_rep, 1, curr_step, 29, track_size, 105, robot_vel, 42.56, joints_pos, 17.28, 53.68, -16.49, -73.46, 15.01, 52.05, 39.69, tool_torque, 0.224, -0.338, 0.355, joint_torque, 0.3, 3.7, 0.44, -1.27, 0.04, -0.28, 0.35, robot_mode, normal, 
17/05/2022 16:39:49:478, robot_pos, 1652801876709, 642.68, 75.77, 222.67, 2.43, 0.05, 3.12, circuit_pos, 643.07, 64.99, 223.13, 2.45, 0.05, 3.11, tool_force, 0.92, 0.92, 6.02, actual_rep, 1, curr_step, 30, track_size, 105, robot_vel, 39.63, joints_pos, 16.76, 53.61, -16.5, -73.54, 15.09, 52.05, 38.58, tool_torque, 0.256, -0.336, 0.367, joint_torque, 0.24, 3.53, 0.39, -1.26, 0.04, -0.24, 0.36, robot_mode, normal, 
17/05/2022 16:39:49:625, robot_pos, 1652801876860, 643.12, 69.96, 222.94, 2.44, 0.05, 3.12, circuit_pos, 643.37, 58.98, 223.07, 2.45, 0.05, 3.11, tool_force, 0.42, 1.52, 6.01, actual_rep, 1, curr_step, 31, track_size, 105, robot_vel, 36.38, joints_pos, 16.21, 53.52, -16.49, -73.67, 15.43, 51.88, 37.3, tool_torque, 0.562, -0.096, 0.354, joint_torque, 0.3, 3.7, 0.39, -1.28, 0.02, 0.03, 0.32, robot_mode, normal, 
17/05/2022 16:39:49:777, robot_pos, 1652801877009, 643.43, 64.16, 223.06, 2.45, 0.05, 3.11, circuit_pos, 643.62, 53.43, 222.91, 2.46, 0.04, 3.11, tool_force, 0.1, 1.35, 5.94, actual_rep, 1, curr_step, 32, track_size, 105, robot_vel, 39.65, joints_pos, 15.67, 53.45, -16.49, -73.79, 15.64, 51.76, 36.37, tool_torque, 0.541, -0.015, 0.35, joint_torque, 0.17, 3.74, 0.34, -1.3, 0.03, 0.05, 0.32, robot_mode, normal, 
17/05/2022 16:39:49:927, robot_pos, 1652801877160, 643.6, 58.41, 222.97, 2.45, 0.05, 3.11, circuit_pos, 643.73, 48.42, 222.67, 2.47, 0.04, 3.11, tool_force, 0.54, 0.72, 6.0, actual_rep, 1, curr_step, 33, track_size, 105, robot_vel, 37.01, joints_pos, 15.13, 53.42, -16.49, -73.86, 15.97, 51.81, 35.25, tool_torque, 0.338, -0.244, 0.328, joint_torque, 0.3, 3.62, 0.4, -1.31, 0.02, -0.16, 0.31, robot_mode, normal, 
17/05/2022 16:39:50:079, robot_pos, 1652801877310, 643.84, 52.48, 222.82, 2.46, 0.04, 3.11, circuit_pos, 643.75, 44.23, 222.45, 2.47, 0.04, 3.11, tool_force, 0.5, 0.64, 6.28, actual_rep, 1, curr_step, 34, track_size, 105, robot_vel, 41.46, joints_pos, 14.55, 53.42, -16.47, -73.88, 16.24, 51.91, 33.92, tool_torque, 0.262, -0.284, 0.327, joint_torque, 0.02, 3.66, 0.28, -1.29, 0.02, -0.27, 0.31, robot_mode, normal, 
17/05/2022 16:39:50:225, robot_pos, 1652801877459, 643.96, 46.78, 222.55, 2.47, 0.04, 3.11, circuit_pos, 643.32, 33.39, 222.31, 2.47, 0.04, 3.11, tool_force, 0.37, 0.8, 6.39, actual_rep, 1, curr_step, 37, track_size, 105, robot_vel, 38.52, joints_pos, 14.05, 53.42, -16.49, -73.93, 16.36, 51.92, 33.15, tool_torque, 0.244, -0.244, 0.3, joint_torque, 0.1, 3.7, 0.37, -1.27, 0.02, -0.25, 0.3, robot_mode, normal, 
17/05/2022 16:39:50:380, robot_pos, 1652801877610, 643.77, 40.99, 222.49, 2.47, 0.04, 3.11, circuit_pos, 642.7, 28.88, 222.57, 2.47, 0.03, 3.11, tool_force, 0.34, 0.52, 6.37, actual_rep, 1, curr_step, 39, track_size, 105, robot_vel, 39.69, joints_pos, 13.53, 53.38, -16.52, -74.02, 16.51, 52.0, 32.44, tool_torque, 0.203, -0.245, 0.269, joint_torque, 0.25, 3.78, 0.51, -1.32, 0.02, -0.26, 0.26, robot_mode, normal, 
17/05/2022 16:39:50:531, robot_pos, 1652801877760, 643.38, 35.18, 222.55, 2.47, 0.04, 3.11, circuit_pos, 641.87, 26.09, 222.67, 2.47, 0.03, 3.11, tool_force, 0.5, 0.69, 6.18, actual_rep, 1, curr_step, 42, track_size, 105, robot_vel, 41.07, joints_pos, 12.99, 53.32, -16.51, -74.13, 16.69, 52.11, 31.7, tool_torque, 0.198, -0.264, 0.277, joint_torque, 0.24, 3.57, 0.44, -1.24, 0.03, -0.28, 0.27, robot_mode, normal, 
17/05/2022 16:39:50:683, robot_pos, 1652801877912, 642.6, 29.27, 222.44, 2.47, 0.03, 3.11, circuit_pos, 641.62, 25.84, 222.61, 2.47, 0.03, 3.11, tool_force, 0.14, 0.7, 6.32, actual_rep, 1, curr_step, 45, track_size, 105, robot_vel, 39.37, joints_pos, 12.47, 53.24, -16.51, -74.31, 16.87, 52.19, 31.0, tool_torque, 0.17, -0.191, 0.256, joint_torque, 0.01, 3.57, 0.35, -1.23, 0.03, -0.26, 0.26, robot_mode, normal, 
17/05/2022 16:39:50:830, robot_pos, 1652801878060, 642.13, 25.89, 222.93, 2.47, 0.03, 3.11, circuit_pos, 641.79, 25.85, 223.8, 2.47, 0.03, 3.11, tool_force, -0.6, -0.32, 6.94, actual_rep, 1, curr_step, 47, track_size, 105, robot_vel, 21.97, joints_pos, 12.08, 53.12, -16.4, -74.42, 16.99, 52.26, 30.56, tool_torque, 0.05, -0.143, 0.244, joint_torque, -0.61, 3.87, -0.03, -1.43, 0.05, -0.3, 0.22, robot_mode, normal, 
