08/06/2022 15:31:49: File Created!
08/06/2022 15:31:52:125, robot_pos, 1654698585906, 619.14, -132.79, 425.09, 2.42, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.9, 2.46, 4.0, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 38.83, joints_pos, 3.02, 38.8, -18.82, -68.87, -9.6, 71.01, 34.85, tool_torque, -0.48, -0.853, -0.045, joint_torque, -0.58, 1.91, 0.04, 0.66, -0.17, -1.7, -0.01, robot_mode, normal, 
08/06/2022 15:31:52:279, robot_pos, 1654698586057, 619.81, -129.83, 430.75, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.7, 2.86, 4.16, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.65, joints_pos, 3.56, 38.57, -18.82, -68.56, -11.34, 71.48, 35.72, tool_torque, -0.409, -0.749, -0.086, joint_torque, -0.57, 2.6, 0.19, 0.56, -0.19, -1.68, -0.06, robot_mode, normal, 
08/06/2022 15:31:52:426, robot_pos, 1654698586207, 620.44, -127.08, 436.63, 2.43, 0.27, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -4.47, 3.27, 4.75, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 40.54, joints_pos, 4.08, 38.34, -18.82, -68.26, -12.94, 71.95, 36.51, tool_torque, -0.416, -0.68, -0.066, joint_torque, -0.49, 2.58, 0.14, 0.55, -0.17, -1.61, -0.03, robot_mode, normal, 
08/06/2022 15:31:52:585, robot_pos, 1654698586359, 621.02, -124.98, 440.89, 2.44, 0.28, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.41, 4.07, 4.55, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 27.9, joints_pos, 4.49, 38.16, -18.81, -68.08, -14.29, 72.15, 37.09, tool_torque, -0.544, -0.646, -0.012, joint_torque, -0.56, 2.22, 0.25, 0.75, -0.02, -1.67, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:31:52:763, robot_pos, 1654698586507, 621.32, -122.9, 444.02, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.29, 2.78, 3.43, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 35.76, joints_pos, 4.77, 38.01, -18.77, -67.98, -15.01, 72.36, 37.5, tool_torque, -0.364, -0.886, 0.147, joint_torque, -0.48, 1.46, -0.12, 0.82, -0.2, -1.51, 0.16, robot_mode, sine_overlay, 
08/06/2022 15:31:52:881, robot_pos, 1654698586640, 621.9, -122.99, 443.97, 2.44, 0.3, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.02, 1.62, 3.05, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 4.73, joints_pos, 4.78, 38.03, -18.77, -67.94, -15.14, 72.16, 37.5, tool_torque, -0.086, -0.728, 0.154, joint_torque, -0.82, 1.13, -0.56, 0.61, -0.34, -1.12, 0.15, robot_mode, sine_overlay, 
08/06/2022 15:31:53:089, robot_pos, 1654698586817, 622.21, -119.61, 448.19, 2.45, 0.31, -2.76, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.61, 4.52, 5.04, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 31.01, joints_pos, 5.36, 38.01, -18.77, -67.57, -16.86, 73.09, 38.3, tool_torque, -0.541, -0.617, 0.058, joint_torque, -0.71, 2.37, 0.11, 0.64, 0.01, -1.67, 0.07, robot_mode, sine_overlay, 
08/06/2022 15:31:53:208, robot_pos, 1654698586965, 621.71, -114.79, 452.04, 2.46, 0.32, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -3.62, 3.26, 3.2, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 36.83, joints_pos, 5.97, 37.76, -18.77, -67.55, -17.88, 73.66, 38.89, tool_torque, -0.425, -0.732, 0.102, joint_torque, -0.78, 1.71, -0.23, 0.56, -0.17, -1.47, 0.11, robot_mode, sine_overlay, 
08/06/2022 15:31:53:359, robot_pos, 1654698587113, 621.11, -110.46, 456.88, 2.46, 0.34, -2.72, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -5.07, 5.91, 3.69, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 51.79, joints_pos, 6.71, 37.49, -18.77, -67.56, -19.94, 74.21, 40.07, tool_torque, -0.52, -0.576, 0.089, joint_torque, 0.38, 2.52, 0.82, 0.88, 0.19, -1.74, 0.09, robot_mode, sine_overlay, 
08/06/2022 15:31:53:512, robot_pos, 1654698587263, 622.4, -105.45, 461.83, 2.47, 0.36, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -3.79, 4.55, 3.78, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 43.05, joints_pos, 7.4, 37.45, -18.77, -67.15, -21.49, 74.8, 41.01, tool_torque, -0.595, -0.716, 0.036, joint_torque, 0.26, 2.02, 0.69, 0.59, 0.14, -1.62, 0.04, robot_mode, sine_overlay, 
08/06/2022 15:31:53:659, robot_pos, 1654698587417, 625.89, -102.94, 467.47, 2.48, 0.37, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.61, 4.2, 4.15, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 43.65, joints_pos, 7.72, 37.82, -18.77, -65.95, -22.75, 75.81, 41.39, tool_torque, -0.722, -0.555, -0.02, joint_torque, -0.34, 2.6, 0.64, 0.11, 0.2, -1.53, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:31:53:814, robot_pos, 1654698587564, 629.81, -99.12, 472.23, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.91, 3.96, 4.72, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 56.93, joints_pos, 8.12, 38.34, -18.77, -64.64, -23.88, 77.04, 41.83, tool_torque, -0.63, -0.465, -0.054, joint_torque, -0.37, 2.46, 0.54, -0.08, 0.2, -1.37, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:31:53:961, robot_pos, 1654698587716, 632.08, -93.26, 475.87, 2.49, 0.39, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.43, 4.22, 5.36, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 42.86, joints_pos, 8.76, 38.66, -18.76, -63.84, -25.09, 78.12, 42.54, tool_torque, -0.537, -0.384, -0.049, joint_torque, -0.71, 2.91, 0.56, -0.2, 0.21, -1.39, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:31:54:113, robot_pos, 1654698587865, 631.84, -86.0, 477.88, 2.49, 0.4, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.85, 4.88, 4.42, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 55.81, joints_pos, 9.56, 38.65, -18.76, -63.76, -25.98, 78.93, 43.4, tool_torque, -0.337, -0.556, 0.0090, joint_torque, -0.05, 2.85, 0.51, -0.21, 0.03, -1.3, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:31:54:265, robot_pos, 1654698588016, 629.2, -83.61, 476.03, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.85, 4.19, 2.45, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 26.6, joints_pos, 9.85, 38.31, -18.76, -64.55, -25.98, 78.75, 43.77, tool_torque, -0.162, -0.256, 0.06, joint_torque, -0.58, 1.87, 0.12, 0.41, -0.14, -1.03, 0.09, robot_mode, sine_overlay, 
08/06/2022 15:31:54:416, robot_pos, 1654698588163, 626.2, -78.76, 476.74, 2.5, 0.41, -2.6, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -5.19, 5.6, 3.84, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 38.25, joints_pos, 10.59, 37.85, -18.76, -65.41, -27.23, 78.78, 44.63, tool_torque, -0.244, -0.306, 0.091, joint_torque, -0.64, 2.91, 0.24, 0.32, 0.0, -1.36, 0.11, robot_mode, sine_overlay, 
08/06/2022 15:31:54:564, robot_pos, 1654698588314, 624.29, -75.76, 476.9, 2.5, 0.41, -2.6, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -4.21, 5.61, 3.57, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 23.46, joints_pos, 10.97, 37.53, -18.76, -65.94, -27.53, 78.66, 45.01, tool_torque, -0.291, -0.496, 0.172, joint_torque, -0.19, 2.17, 0.35, 0.65, -0.07, -1.41, 0.19, robot_mode, sine_overlay, 
08/06/2022 15:31:54:717, robot_pos, 1654698588465, 624.57, -77.29, 477.66, 2.5, 0.42, -2.6, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.4, 7.21, 3.27, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 12.11, joints_pos, 10.83, 37.5, -18.76, -65.88, -27.57, 78.48, 44.9, tool_torque, -0.071, -0.624, 0.39, joint_torque, 0.71, 3.3, 0.78, 0.35, 0.08, -1.48, 0.36, robot_mode, sine_overlay, 
08/06/2022 15:31:54:865, robot_pos, 1654698588616, 626.82, -78.24, 480.76, 2.5, 0.42, -2.6, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -1.98, 5.9, 3.62, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 24.57, joints_pos, 10.71, 37.79, -18.76, -65.02, -27.97, 79.02, 44.81, tool_torque, -0.39, -0.954, 0.386, joint_torque, 1.03, 2.3, 0.82, 0.38, 0.15, -1.61, 0.33, robot_mode, sine_overlay, 
08/06/2022 15:31:55:018, robot_pos, 1654698588764, 631.1, -76.37, 485.73, 2.51, 0.44, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -1.48, 5.12, 3.26, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 47.02, joints_pos, 10.94, 38.39, -18.76, -63.68, -29.41, 80.0, 45.08, tool_torque, -0.767, -0.515, 0.02, joint_torque, 0.67, 2.12, 1.18, 0.28, 0.4, -1.56, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:31:55:172, robot_pos, 1654698588915, 634.25, -74.21, 488.89, 2.51, 0.44, -2.56, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -1.58, 4.97, 3.79, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 40.01, joints_pos, 11.05, 38.84, -18.76, -62.6, -29.78, 80.78, 45.19, tool_torque, -0.408, -0.578, 0.083, joint_torque, 0.31, 2.91, 0.82, -0.45, 0.18, -1.25, 0.09, robot_mode, sine_overlay, 
08/06/2022 15:31:55:325, robot_pos, 1654698589064, 634.82, -74.51, 488.35, 2.51, 0.44, -2.56, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -1.29, 5.22, 2.24, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 10.89, joints_pos, 10.99, 38.98, -18.76, -62.44, -29.63, 80.9, 45.09, tool_torque, -0.276, -0.754, 0.215, joint_torque, 1.06, 2.54, 1.02, 0.13, 0.07, -1.36, 0.21, robot_mode, sine_overlay, 
08/06/2022 15:31:55:478, robot_pos, 1654698589217, 633.51, -72.6, 486.71, 2.51, 0.44, -2.56, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -4.57, 6.3, 3.29, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 22.74, joints_pos, 11.21, 38.88, -18.76, -62.86, -29.64, 80.93, 45.36, tool_torque, -0.224, -0.311, 0.0070, joint_torque, -0.06, 3.03, 0.73, 0.1, 0.02, -1.33, 0.04, robot_mode, sine_overlay, 
08/06/2022 15:31:55:648, robot_pos, 1654698589364, 630.69, -69.43, 484.66, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -3.83, 6.06, 2.78, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 31.76, joints_pos, 11.62, 38.52, -18.75, -63.76, -29.75, 80.76, 45.91, tool_torque, -0.276, -0.329, 0.045, joint_torque, 0.22, 2.43, 0.78, 0.51, 0.07, -1.36, 0.06, robot_mode, sine_overlay, 
08/06/2022 15:31:55:786, robot_pos, 1654698589515, 628.06, -62.71, 484.91, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -4.11, 7.45, 3.95, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 53.44, joints_pos, 12.3, 38.21, -18.6, -64.28, -30.38, 81.25, 46.72, tool_torque, -0.267, -0.678, 0.146, joint_torque, 0.37, 3.23, 0.6, 0.4, -0.02, -1.64, 0.1, robot_mode, sine_overlay, 
08/06/2022 15:31:55:942, robot_pos, 1654698589674, 626.69, -62.3, 484.2, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -4.36, 7.45, 3.38, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 21.02, joints_pos, 12.46, 38.01, -18.73, -64.71, -30.34, 80.98, 46.88, tool_torque, -0.473, -0.334, 0.156, joint_torque, 0.21, 3.33, 1.2, 0.3, 0.22, -1.6, 0.22, robot_mode, sine_overlay, 
08/06/2022 15:31:56:076, robot_pos, 1654698589814, 627.09, -63.81, 485.28, 2.51, 0.45, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.64, 8.2, 3.49, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 11.27, joints_pos, 12.35, 38.0, -18.78, -64.59, -30.39, 80.86, 46.74, tool_torque, -0.282, -0.557, 0.315, joint_torque, 0.94, 3.74, 1.41, -0.07, 0.24, -1.48, 0.34, robot_mode, sine_overlay, 
08/06/2022 15:31:56:228, robot_pos, 1654698589963, 629.35, -64.85, 488.06, 2.52, 0.45, -2.55, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -1.32, 6.99, 4.0, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 23.97, joints_pos, 12.22, 38.26, -18.79, -63.83, -30.71, 81.18, 46.43, tool_torque, -0.426, -0.792, 0.4, joint_torque, 1.1, 3.48, 1.35, -0.24, 0.34, -1.57, 0.39, robot_mode, sine_overlay, 
08/06/2022 15:31:56:375, robot_pos, 1654698590114, 632.92, -61.64, 491.22, 2.52, 0.46, -2.52, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -1.22, 5.32, 3.96, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 42.16, joints_pos, 12.42, 38.95, -18.69, -62.5, -31.69, 82.52, 46.52, tool_torque, -0.657, -0.643, 0.198, joint_torque, 0.36, 3.15, 1.01, -0.4, 0.39, -1.56, 0.19, robot_mode, sine_overlay, 
08/06/2022 15:31:56:566, robot_pos, 1654698590265, 636.41, -57.25, 494.01, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -2.49, 7.3, 3.78, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 39.6, joints_pos, 12.69, 39.67, -18.66, -61.11, -32.32, 83.94, 46.6, tool_torque, -0.648, -0.405, 0.108, joint_torque, 0.65, 3.37, 1.34, -0.2, 0.47, -1.57, 0.11, robot_mode, sine_overlay, 
08/06/2022 15:31:56:686, robot_pos, 1654698590414, 637.81, -50.89, 496.08, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.71, 6.61, 4.63, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 45.01, joints_pos, 13.28, 40.1, -18.64, -60.37, -33.28, 85.21, 47.07, tool_torque, -0.596, -0.444, 0.035, joint_torque, 0.17, 3.56, 1.0, -0.48, 0.45, -1.57, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:31:56:841, robot_pos, 1654698590568, 637.19, -42.35, 497.16, 2.54, 0.48, -2.46, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -3.09, 7.43, 4.3, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 55.73, joints_pos, 14.2, 40.24, -18.64, -60.3, -34.46, 86.19, 47.88, tool_torque, -0.685, -0.403, 0.025, joint_torque, 0.27, 3.93, 1.2, -0.47, 0.56, -1.71, 0.02, robot_mode, sine_overlay, 
