13/05/2022 17:12:27: File Created!
13/05/2022 17:12:29:477, robot_pos, 1652458239371, 594.89, 219.72, 202.07, 2.31, 0.0, -3.08, circuit_pos, 591.27, 211.03, 206.46, 2.3, 0.01, -3.08, tool_force, 1.5, 1.33, 5.37, actual_rep, 1, curr_step, 17, track_size, 86, robot_vel, 67.83, joints_pos, 31.72, 55.86, -18.9, -73.5, 16.97, 56.55, 58.0, tool_torque, 0.36, -0.145, 0.29, joint_torque, 0.47, 3.56, 0.69, -1.1, 0.12, -0.04, 0.27, robot_mode, normal, 
13/05/2022 17:12:29:628, robot_pos, 1652458239519, 592.3, 211.76, 205.65, 2.3, 0.01, -3.08, circuit_pos, 589.67, 201.62, 209.76, 2.29, 0.02, -3.09, tool_force, 1.47, 1.36, 6.12, actual_rep, 1, curr_step, 18, track_size, 86, robot_vel, 61.5, joints_pos, 31.63, 54.97, -19.37, -74.82, 16.91, 56.06, 57.97, tool_torque, 0.372, -0.022, 0.303, joint_torque, 0.25, 3.77, 0.72, -1.22, 0.14, 0.01, 0.29, robot_mode, normal, 
13/05/2022 17:12:29:780, robot_pos, 1652458239670, 590.83, 203.48, 208.58, 2.29, 0.02, -3.08, circuit_pos, 589.0, 190.92, 212.81, 2.28, 0.04, -3.09, tool_force, 1.45, 1.36, 6.1, actual_rep, 1, curr_step, 19, track_size, 86, robot_vel, 55.71, joints_pos, 31.49, 54.22, -19.83, -75.97, 16.78, 55.35, 57.88, tool_torque, 0.438, -0.173, 0.38, joint_torque, 0.52, 3.54, 0.79, -1.22, 0.15, 0.02, 0.37, robot_mode, normal, 
13/05/2022 17:12:29:931, robot_pos, 1652458239818, 590.03, 195.41, 211.09, 2.28, 0.03, -3.09, circuit_pos, 588.87, 179.24, 215.45, 2.27, 0.05, -3.1, tool_force, 1.77, 1.64, 5.47, actual_rep, 1, curr_step, 20, track_size, 86, robot_vel, 58.7, joints_pos, 31.29, 53.55, -20.26, -77.01, 16.58, 54.56, 57.73, tool_torque, 0.463, -0.162, 0.409, joint_torque, 0.42, 3.53, 0.74, -1.19, 0.14, 0.04, 0.41, robot_mode, rotation_overlay, 
13/05/2022 17:12:30:084, robot_pos, 1652458239965, 588.92, 191.09, 213.14, 2.28, 0.04, -3.09, circuit_pos, 588.87, 179.24, 215.45, 2.27, 0.05, -3.1, tool_force, 0.55, 0.42, 5.08, actual_rep, 1, curr_step, 20, track_size, 86, robot_vel, 51.79, joints_pos, 31.2, 53.05, -20.39, -77.71, 16.45, 54.01, 57.64, tool_torque, 0.351, -0.095, 0.37, joint_torque, -0.06, 3.19, 0.39, -1.14, 0.14, 0.02, 0.34, robot_mode, rotation_overlay, 
13/05/2022 17:12:30:232, robot_pos, 1652458240101, 588.86, 190.56, 212.47, 2.28, 0.04, -3.09, circuit_pos, 588.87, 179.24, 215.45, 2.27, 0.05, -3.1, tool_force, 2.25, 0.71, 5.12, actual_rep, 1, curr_step, 20, track_size, 86, robot_vel, 11.18, joints_pos, 31.18, 53.11, -20.42, -77.72, 16.38, 53.99, 57.4, tool_torque, 0.346, -0.337, 0.41, joint_torque, 0.63, 3.04, 0.65, -1.18, 0.13, 0.01, 0.38, robot_mode, rotation_overlay, 
13/05/2022 17:12:30:385, robot_pos, 1652458240251, 589.3, 187.96, 212.7, 2.32, 0.04, -3.09, circuit_pos, 588.87, 179.24, 215.45, 2.27, 0.05, -3.1, tool_force, 1.66, 1.15, 5.65, actual_rep, 1, curr_step, 20, track_size, 86, robot_vel, 17.54, joints_pos, 31.1, 53.04, -20.58, -77.88, 16.29, 53.78, 55.42, tool_torque, 0.477, -0.158, 0.462, joint_torque, 0.15, 3.43, 0.59, -1.1, 0.12, 0.02, 0.47, robot_mode, rotation_overlay, 
13/05/2022 17:12:30:536, robot_pos, 1652458240405, 589.23, 185.05, 213.21, 2.38, 0.04, -3.09, circuit_pos, 588.87, 179.24, 215.45, 2.27, 0.05, -3.1, tool_force, 1.25, 2.21, 6.17, actual_rep, 1, curr_step, 20, track_size, 86, robot_vel, 20.83, joints_pos, 30.96, 52.82, -20.59, -78.23, 16.04, 53.35, 51.55, tool_torque, 0.593, -0.164, 0.506, joint_torque, 0.22, 3.86, 0.59, -1.19, 0.14, 0.02, 0.49, robot_mode, rotation_overlay, 
13/05/2022 17:12:30:688, robot_pos, 1652458240551, 589.21, 182.29, 213.72, 2.43, 0.04, -3.09, circuit_pos, 588.76, 168.88, 217.54, 2.27, 0.07, -3.1, tool_force, 1.47, 1.39, 5.69, actual_rep, 1, curr_step, 21, track_size, 86, robot_vel, 22.45, joints_pos, 30.78, 52.63, -20.6, -78.53, 15.89, 53.02, 48.67, tool_torque, 0.523, -0.212, 0.498, joint_torque, 0.38, 3.62, 0.64, -1.25, 0.14, 0.02, 0.48, robot_mode, rotation_overlay, 
13/05/2022 17:12:30:836, robot_pos, 1652458240703, 589.22, 179.55, 214.28, 2.45, 0.04, -3.09, circuit_pos, 588.76, 168.88, 217.54, 2.27, 0.07, -3.1, tool_force, 1.89, 1.55, 5.58, actual_rep, 1, curr_step, 21, track_size, 86, robot_vel, 21.3, joints_pos, 30.68, 52.48, -20.72, -78.77, 15.85, 52.81, 47.55, tool_torque, 0.552, -0.228, 0.471, joint_torque, 0.38, 3.65, 0.66, -1.23, 0.11, 0.02, 0.46, robot_mode, rotation_overlay, 
13/05/2022 17:12:30:989, robot_pos, 1652458240834, 589.09, 179.3, 213.96, 2.45, 0.04, -3.09, circuit_pos, 588.76, 168.88, 217.54, 2.27, 0.07, -3.1, tool_force, 1.15, 0.86, 5.52, actual_rep, 1, curr_step, 21, track_size, 86, robot_vel, 2.95, joints_pos, 30.68, 52.5, -20.75, -78.8, 15.86, 52.77, 47.57, tool_torque, 0.367, -0.066, 0.223, joint_torque, 0.43, 3.51, 0.78, -1.21, 0.12, 0.02, 0.17, robot_mode, rotation_overlay, 
13/05/2022 17:12:31:141, robot_pos, 1652458240983, 589.54, 177.64, 213.8, 2.42, 0.05, -3.09, circuit_pos, 588.76, 168.88, 217.54, 2.27, 0.07, -3.1, tool_force, 1.04, 0.87, 5.83, actual_rep, 1, curr_step, 21, track_size, 86, robot_vel, 10.33, joints_pos, 30.71, 52.5, -21.01, -78.94, 16.18, 52.51, 48.93, tool_torque, 0.274, 0.071, -0.056, joint_torque, 0.34, 3.53, 0.8, -1.19, 0.05, 0.02, -0.09, robot_mode, rotation_overlay, 
13/05/2022 17:12:31:296, robot_pos, 1652458241136, 589.43, 175.89, 214.29, 2.36, 0.05, -3.1, circuit_pos, 588.76, 168.88, 217.54, 2.27, 0.07, -3.1, tool_force, -0.02, 0.85, 6.05, actual_rep, 1, curr_step, 21, track_size, 86, robot_vel, 12.24, joints_pos, 30.77, 52.41, -21.3, -79.14, 16.39, 52.36, 52.19, tool_torque, 0.216, 0.244, -0.074, joint_torque, -0.08, 3.58, 0.78, -1.1, 0.05, -0.01, -0.07, robot_mode, rotation_overlay, 
13/05/2022 17:12:31:438, robot_pos, 1652458241285, 589.35, 174.23, 214.68, 2.26, 0.06, -3.1, circuit_pos, 588.76, 168.88, 217.54, 2.27, 0.07, -3.1, tool_force, 0.0, 0.79, 6.46, actual_rep, 1, curr_step, 21, track_size, 86, robot_vel, 12.59, joints_pos, 30.83, 52.37, -21.6, -79.25, 16.6, 52.41, 57.4, tool_torque, 0.052, 0.273, -0.105, joint_torque, -0.49, 3.66, 0.62, -1.23, 0.04, -0.13, -0.07, robot_mode, rotation_overlay, 
13/05/2022 17:12:31:628, robot_pos, 1652458241435, 589.34, 172.55, 215.13, 2.17, 0.06, -3.11, circuit_pos, 588.2, 156.51, 219.97, 2.26, 0.08, -3.11, tool_force, 0.53, 0.46, 6.39, actual_rep, 1, curr_step, 22, track_size, 86, robot_vel, 10.53, joints_pos, 30.87, 52.33, -21.84, -79.34, 16.69, 52.44, 62.22, tool_torque, -0.027, 0.162, -0.098, joint_torque, -0.3, 3.6, 0.68, -1.22, 0.06, -0.2, -0.08, robot_mode, rotation_overlay, 
13/05/2022 17:12:31:744, robot_pos, 1652458241584, 589.3, 170.91, 215.68, 2.12, 0.07, -3.11, circuit_pos, 588.2, 156.51, 219.97, 2.26, 0.08, -3.11, tool_force, 0.83, 1.0, 6.19, actual_rep, 1, curr_step, 22, track_size, 86, robot_vel, 12.21, joints_pos, 30.85, 52.24, -21.98, -79.49, 16.67, 52.35, 65.28, tool_torque, 0.198, 0.144, -0.077, joint_torque, -0.03, 3.53, 0.74, -1.1, 0.08, -0.05, -0.09, robot_mode, rotation_overlay, 
13/05/2022 17:12:31:890, robot_pos, 1652458241735, 589.27, 169.32, 216.22, 2.09, 0.07, -3.11, circuit_pos, 588.2, 156.51, 219.97, 2.26, 0.08, -3.11, tool_force, 1.11, 1.08, 6.3, actual_rep, 1, curr_step, 22, track_size, 86, robot_vel, 12.65, joints_pos, 30.81, 52.11, -22.02, -79.67, 16.47, 52.1, 66.49, tool_torque, 0.317, 0.064, -0.0030, joint_torque, 0.13, 3.71, 0.73, -1.19, 0.13, 0.03, -0.06, robot_mode, rotation_overlay, 
13/05/2022 17:12:32:049, robot_pos, 1652458241868, 588.95, 168.98, 216.24, 2.09, 0.07, -3.12, circuit_pos, 588.2, 156.51, 219.97, 2.26, 0.08, -3.11, tool_force, 1.92, 1.14, 6.0, actual_rep, 1, curr_step, 22, track_size, 86, robot_vel, 3.13, joints_pos, 30.76, 52.04, -21.96, -79.78, 16.42, 52.01, 66.54, tool_torque, 0.341, -0.203, 0.142, joint_torque, 0.37, 3.64, 0.63, -1.1, 0.13, -0.02, 0.08, robot_mode, rotation_overlay, 
13/05/2022 17:12:32:200, robot_pos, 1652458242017, 589.07, 167.14, 215.9, 2.11, 0.07, -3.11, circuit_pos, 588.2, 156.51, 219.97, 2.26, 0.08, -3.11, tool_force, 2.33, 1.27, 6.57, actual_rep, 1, curr_step, 22, track_size, 86, robot_vel, 14.0, joints_pos, 30.67, 52.08, -22.03, -79.8, 16.28, 52.08, 65.12, tool_torque, 0.268, -0.455, 0.496, joint_torque, 0.46, 3.67, 0.77, -1.21, 0.14, -0.16, 0.48, robot_mode, rotation_overlay, 
13/05/2022 17:12:32:354, robot_pos, 1652458242167, 589.17, 165.18, 216.44, 2.17, 0.07, -3.11, circuit_pos, 588.2, 156.51, 219.97, 2.26, 0.08, -3.11, tool_force, 2.32, 0.71, 5.89, actual_rep, 1, curr_step, 22, track_size, 86, robot_vel, 13.94, joints_pos, 30.53, 51.98, -22.03, -79.9, 16.09, 52.05, 61.82, tool_torque, 0.258, -0.442, 0.496, joint_torque, 0.33, 3.43, 0.57, -1.25, 0.13, -0.12, 0.47, robot_mode, rotation_overlay, 
13/05/2022 17:12:32:502, robot_pos, 1652458242316, 589.02, 163.26, 217.0, 2.26, 0.07, -3.1, circuit_pos, 588.2, 156.51, 219.97, 2.26, 0.08, -3.11, tool_force, 2.19, 1.52, 5.46, actual_rep, 1, curr_step, 22, track_size, 86, robot_vel, 13.28, joints_pos, 30.36, 51.77, -21.92, -80.16, 15.84, 51.71, 56.55, tool_torque, 0.596, -0.415, 0.541, joint_torque, 0.45, 3.64, 0.51, -1.15, 0.15, 0.03, 0.47, robot_mode, rotation_overlay, 
13/05/2022 17:12:32:645, robot_pos, 1652458242465, 588.91, 161.13, 217.56, 2.35, 0.07, -3.1, circuit_pos, 587.16, 143.48, 222.64, 2.25, 0.09, -3.1, tool_force, 1.38, 1.78, 6.03, actual_rep, 1, curr_step, 23, track_size, 86, robot_vel, 16.7, joints_pos, 30.16, 51.57, -21.82, -80.43, 15.67, 51.36, 51.53, tool_torque, 0.65, -0.318, 0.512, joint_torque, 0.26, 3.64, 0.39, -1.15, 0.15, 0.04, 0.43, robot_mode, rotation_overlay, 
13/05/2022 17:12:32:797, robot_pos, 1652458242616, 588.73, 159.12, 218.12, 2.41, 0.07, -3.1, circuit_pos, 587.16, 143.48, 222.64, 2.25, 0.09, -3.1, tool_force, 1.49, 1.5, 5.93, actual_rep, 1, curr_step, 23, track_size, 86, robot_vel, 13.49, joints_pos, 30.07, 51.43, -21.88, -80.63, 15.59, 51.21, 48.13, tool_torque, 0.567, -0.232, 0.438, joint_torque, 0.36, 3.63, 0.57, -1.17, 0.15, 0.02, 0.37, robot_mode, rotation_overlay, 
13/05/2022 17:12:32:947, robot_pos, 1652458242765, 588.61, 157.12, 218.61, 2.43, 0.07, -3.09, circuit_pos, 587.16, 143.48, 222.64, 2.25, 0.09, -3.1, tool_force, 1.36, 1.27, 5.91, actual_rep, 1, curr_step, 23, track_size, 86, robot_vel, 13.8, joints_pos, 30.03, 51.35, -22.04, -80.77, 15.59, 51.19, 46.7, tool_torque, 0.43, -0.215, 0.389, joint_torque, 0.39, 3.5, 0.71, -1.13, 0.13, -0.06, 0.36, robot_mode, rotation_overlay, 
13/05/2022 17:12:33:103, robot_pos, 1652458242900, 588.42, 156.83, 218.68, 2.43, 0.07, -3.09, circuit_pos, 587.16, 143.48, 222.64, 2.25, 0.09, -3.1, tool_force, 1.07, 1.33, 6.58, actual_rep, 1, curr_step, 23, track_size, 86, robot_vel, 3.87, joints_pos, 30.04, 51.33, -22.06, -80.8, 15.59, 51.22, 46.62, tool_torque, 0.347, -0.129, 0.278, joint_torque, 0.17, 3.57, 0.64, -1.15, 0.13, -0.1, 0.23, robot_mode, rotation_overlay, 
13/05/2022 17:12:33:251, robot_pos, 1652458243047, 588.7, 154.78, 218.19, 2.41, 0.07, -3.1, circuit_pos, 587.16, 143.48, 222.64, 2.25, 0.09, -3.1, tool_force, 0.39, 0.78, 6.34, actual_rep, 1, curr_step, 23, track_size, 86, robot_vel, 14.12, joints_pos, 30.0, 51.35, -22.28, -80.94, 15.85, 50.97, 47.67, tool_torque, 0.28, 0.096, -0.0030, joint_torque, -0.01, 3.66, 0.6, -1.25, 0.06, 0.02, -0.05, robot_mode, rotation_overlay, 
13/05/2022 17:12:33:405, robot_pos, 1652458243200, 588.48, 152.63, 218.85, 2.35, 0.08, -3.1, circuit_pos, 587.16, 143.48, 222.64, 2.25, 0.09, -3.1, tool_force, 0.3, 0.68, 6.24, actual_rep, 1, curr_step, 23, track_size, 86, robot_vel, 15.12, joints_pos, 30.05, 51.25, -22.6, -81.14, 16.1, 50.91, 50.65, tool_torque, 0.226, 0.212, -0.054, joint_torque, -0.16, 3.66, 0.7, -1.21, 0.05, 0.02, -0.06, robot_mode, rotation_overlay, 
13/05/2022 17:12:33:556, robot_pos, 1652458243351, 588.31, 150.47, 219.36, 2.26, 0.08, -3.11, circuit_pos, 587.16, 143.48, 222.64, 2.25, 0.09, -3.1, tool_force, 0.54, 0.9, 6.72, actual_rep, 1, curr_step, 23, track_size, 86, robot_vel, 17.26, joints_pos, 30.11, 51.22, -22.95, -81.26, 16.32, 51.01, 55.63, tool_torque, 0.039, 0.124, -0.073, joint_torque, -0.24, 3.63, 0.72, -1.12, 0.05, -0.2, -0.06, robot_mode, rotation_overlay, 
13/05/2022 17:12:33:706, robot_pos, 1652458243503, 588.05, 148.42, 219.92, 2.17, 0.08, -3.11, circuit_pos, 585.91, 130.72, 225.82, 2.24, 0.09, -3.1, tool_force, 0.79, 0.59, 6.65, actual_rep, 1, curr_step, 24, track_size, 86, robot_vel, 18.63, joints_pos, 30.13, 51.18, -23.22, -81.33, 16.36, 51.22, 60.73, tool_torque, -0.022, 0.086, -0.084, joint_torque, -0.21, 3.7, 0.74, -1.21, 0.05, -0.24, -0.08, robot_mode, rotation_overlay, 
13/05/2022 17:12:33:858, robot_pos, 1652458243652, 587.86, 146.32, 220.53, 2.1, 0.09, -3.11, circuit_pos, 585.91, 130.72, 225.82, 2.24, 0.09, -3.1, tool_force, 1.26, 0.84, 6.73, actual_rep, 1, curr_step, 24, track_size, 86, robot_vel, 14.07, joints_pos, 30.08, 51.09, -23.38, -81.47, 16.36, 51.24, 63.99, tool_torque, 0.095, -0.046, -0.042, joint_torque, 0.12, 3.71, 0.77, -1.16, 0.07, -0.18, -0.08, robot_mode, rotation_overlay, 
13/05/2022 17:12:34:020, robot_pos, 1652458243810, 587.7, 144.14, 221.2, 2.08, 0.09, -3.12, circuit_pos, 585.91, 130.72, 225.82, 2.24, 0.09, -3.1, tool_force, 1.61, 1.07, 6.21, actual_rep, 1, curr_step, 24, track_size, 86, robot_vel, 14.7, joints_pos, 29.99, 50.93, -23.44, -81.68, 16.19, 51.04, 65.49, tool_torque, 0.313, -0.102, 0.033, joint_torque, 0.28, 3.62, 0.69, -1.13, 0.13, 0.0, -0.05, robot_mode, rotation_overlay, 
13/05/2022 17:12:34:171, robot_pos, 1652458243944, 587.37, 143.73, 221.44, 2.07, 0.09, -3.12, circuit_pos, 585.91, 130.72, 225.82, 2.24, 0.09, -3.1, tool_force, 1.96, 0.59, 5.48, actual_rep, 1, curr_step, 24, track_size, 86, robot_vel, 8.99, joints_pos, 29.92, 50.83, -23.34, -81.81, 16.1, 50.9, 65.6, tool_torque, 0.323, -0.267, 0.148, joint_torque, 0.28, 3.34, 0.45, -1.14, 0.13, 0.01, 0.04, robot_mode, rotation_overlay, 
13/05/2022 17:12:34:326, robot_pos, 1652458244096, 587.29, 141.94, 221.16, 2.09, 0.09, -3.11, circuit_pos, 585.91, 130.72, 225.82, 2.24, 0.09, -3.1, tool_force, 1.99, 1.02, 6.49, actual_rep, 1, curr_step, 24, track_size, 86, robot_vel, 11.41, joints_pos, 29.81, 50.85, -23.38, -81.83, 15.96, 51.02, 64.28, tool_torque, 0.233, -0.455, 0.465, joint_torque, 0.19, 3.76, 0.61, -1.2, 0.13, -0.22, 0.44, robot_mode, rotation_overlay, 
13/05/2022 17:12:34:474, robot_pos, 1652458244245, 587.33, 139.9, 221.64, 2.15, 0.09, -3.11, circuit_pos, 585.91, 130.72, 225.82, 2.24, 0.09, -3.1, tool_force, 2.12, 1.33, 6.51, actual_rep, 1, curr_step, 24, track_size, 86, robot_vel, 13.43, joints_pos, 29.64, 50.77, -23.37, -81.89, 15.81, 51.11, 61.04, tool_torque, 0.236, -0.408, 0.478, joint_torque, 0.06, 3.54, 0.48, -1.19, 0.14, -0.2, 0.46, robot_mode, rotation_overlay, 
13/05/2022 17:12:34:647, robot_pos, 1652458244395, 587.08, 137.76, 222.42, 2.24, 0.09, -3.1, circuit_pos, 585.91, 130.72, 225.82, 2.24, 0.09, -3.1, tool_force, 1.96, 1.14, 5.87, actual_rep, 1, curr_step, 24, track_size, 86, robot_vel, 18.06, joints_pos, 29.42, 50.56, -23.25, -82.12, 15.6, 50.89, 55.86, tool_torque, 0.555, -0.427, 0.536, joint_torque, 0.24, 3.75, 0.41, -1.28, 0.15, 0.01, 0.46, robot_mode, rotation_overlay, 
13/05/2022 17:12:34:774, robot_pos, 1652458244544, 586.87, 135.62, 223.19, 2.33, 0.09, -3.09, circuit_pos, 584.61, 118.87, 229.76, 2.23, 0.1, -3.1, tool_force, 1.32, 1.4, 6.07, actual_rep, 1, curr_step, 25, track_size, 86, robot_vel, 15.53, joints_pos, 29.2, 50.33, -23.13, -82.37, 15.43, 50.59, 50.65, tool_torque, 0.63, -0.324, 0.517, joint_torque, 0.16, 3.61, 0.33, -1.14, 0.16, 0.03, 0.42, robot_mode, rotation_overlay, 
13/05/2022 17:12:34:930, robot_pos, 1652458244694, 586.59, 133.5, 223.8, 2.39, 0.09, -3.09, circuit_pos, 584.61, 118.87, 229.76, 2.23, 0.1, -3.1, tool_force, 1.28, 1.57, 6.04, actual_rep, 1, curr_step, 25, track_size, 86, robot_vel, 15.71, joints_pos, 29.07, 50.19, -23.16, -82.56, 15.33, 50.5, 47.22, tool_torque, 0.561, -0.233, 0.445, joint_torque, 0.21, 3.58, 0.49, -1.14, 0.16, -0.01, 0.37, robot_mode, rotation_overlay, 
13/05/2022 17:12:35:074, robot_pos, 1652458244844, 586.31, 131.36, 224.38, 2.41, 0.09, -3.08, circuit_pos, 584.61, 118.87, 229.76, 2.23, 0.1, -3.1, tool_force, 1.57, 0.85, 6.03, actual_rep, 1, curr_step, 25, track_size, 86, robot_vel, 14.11, joints_pos, 29.01, 50.11, -23.3, -82.67, 15.28, 50.6, 45.73, tool_torque, 0.278, -0.34, 0.382, joint_torque, 0.3, 3.42, 0.62, -1.15, 0.16, -0.2, 0.34, robot_mode, rotation_overlay, 
13/05/2022 17:12:35:227, robot_pos, 1652458244978, 586.19, 131.0, 224.41, 2.41, 0.09, -3.08, circuit_pos, 584.61, 118.87, 229.76, 2.23, 0.1, -3.1, tool_force, 1.63, 1.04, 5.9, actual_rep, 1, curr_step, 25, track_size, 86, robot_vel, 3.28, joints_pos, 29.01, 50.11, -23.34, -82.68, 15.28, 50.64, 45.63, tool_torque, 0.158, -0.246, 0.279, joint_torque, 0.21, 2.77, 0.52, -0.97, 0.13, -0.19, 0.26, robot_mode, rotation_overlay, 
13/05/2022 17:12:35:386, robot_pos, 1652458245131, 586.45, 129.04, 224.28, 2.39, 0.09, -3.09, circuit_pos, 584.61, 118.87, 229.76, 2.23, 0.1, -3.1, tool_force, 0.75, 0.53, 5.98, actual_rep, 1, curr_step, 25, track_size, 86, robot_vel, 14.74, joints_pos, 28.98, 50.1, -23.57, -82.81, 15.59, 50.42, 46.57, tool_torque, 0.332, -0.015, 0.024, joint_torque, 0.28, 3.54, 0.7, -1.15, 0.06, 0.01, -0.05, robot_mode, rotation_overlay, 
13/05/2022 17:12:35:534, robot_pos, 1652458245279, 586.13, 127.26, 225.02, 2.34, 0.09, -3.09, circuit_pos, 584.61, 118.87, 229.76, 2.23, 0.1, -3.1, tool_force, -0.23, 0.85, 6.63, actual_rep, 1, curr_step, 25, track_size, 86, robot_vel, 14.04, joints_pos, 29.03, 50.01, -23.86, -82.98, 15.84, 50.41, 49.47, tool_torque, 0.177, 0.263, -0.081, joint_torque, -0.38, 3.64, 0.62, -1.18, 0.05, -0.03, -0.09, robot_mode, rotation_overlay, 
