08/06/2022 15:47:45: File Created!
08/06/2022 15:47:47:584, robot_pos, 1654699541353, 611.16, -152.99, 388.13, 2.4, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -4.68, -2.79, -20.32, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 47.68, joints_pos, -2.29, 39.81, -16.0, -71.38, -0.62, 68.01, 28.94, tool_torque, 0.213, -0.317, -0.259, joint_torque, -0.11, -12.88, -1.97, 8.53, -0.97, -0.53, -0.25, robot_mode, normal, 
08/06/2022 15:47:47:762, robot_pos, 1654699541502, 612.23, -150.24, 394.04, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -4.72, -3.7, -20.68, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 52.79, joints_pos, -1.82, 39.63, -16.01, -70.87, -1.99, 68.82, 30.08, tool_torque, 0.231, -0.354, -0.249, joint_torque, -0.63, -12.99, -2.38, 8.44, -1.16, -0.46, -0.23, robot_mode, normal, 
08/06/2022 15:47:47:911, robot_pos, 1654699541655, 613.56, -147.14, 399.81, 2.4, 0.14, -2.96, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.21, -3.23, -19.96, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 55.9, joints_pos, -1.32, 39.46, -16.01, -70.35, -3.35, 69.56, 30.97, tool_torque, 0.462, -0.39, -0.226, joint_torque, -0.11, -12.69, -2.16, 8.73, -1.29, -0.54, -0.22, robot_mode, normal, 
08/06/2022 15:47:48:060, robot_pos, 1654699541801, 614.71, -144.33, 405.59, 2.4, 0.15, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -5.79, -4.18, -20.43, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 45.69, joints_pos, -0.88, 39.24, -16.0, -69.91, -4.54, 70.15, 31.7, tool_torque, 0.469, -0.486, -0.209, joint_torque, -0.58, -12.72, -2.54, 8.66, -1.45, -0.54, -0.21, robot_mode, normal, 
08/06/2022 15:47:48:227, robot_pos, 1654699541952, 615.99, -141.54, 411.41, 2.4, 0.17, -2.92, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -5.91, -3.79, -19.75, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 48.07, joints_pos, -0.3, 39.04, -16.01, -69.51, -6.35, 70.58, 32.88, tool_torque, 0.458, -0.429, -0.223, joint_torque, -0.23, -12.87, -2.31, 8.69, -1.46, -0.47, -0.21, robot_mode, normal, 
08/06/2022 15:47:48:329, robot_pos, 1654699542100, 616.85, -138.92, 417.22, 2.4, 0.19, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -6.76, -5.39, -19.47, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 44.88, joints_pos, 0.2, 38.78, -16.07, -69.18, -7.73, 71.0, 33.69, tool_torque, 0.546, -0.573, -0.241, joint_torque, -1.14, -13.09, -3.02, 8.84, -1.9, -0.56, -0.2, robot_mode, normal, 
08/06/2022 15:47:48:567, robot_pos, 1654699542251, 617.56, -135.82, 422.95, 2.41, 0.21, -2.88, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.55, -4.83, -19.96, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 46.72, joints_pos, 0.81, 38.51, -16.07, -68.94, -9.55, 71.37, 34.76, tool_torque, 0.807, -0.733, -0.21, joint_torque, -0.23, -12.8, -2.67, 8.84, -2.0, -0.52, -0.2, robot_mode, normal, 
08/06/2022 15:47:48:692, robot_pos, 1654699542426, 618.3, -132.64, 429.82, 2.42, 0.23, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.18, -5.48, -19.52, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.86, joints_pos, 1.45, 38.21, -16.08, -68.61, -11.58, 71.87, 35.78, tool_torque, 0.815, -0.757, -0.211, joint_torque, -0.35, -13.03, -2.83, 8.89, -2.21, -0.43, -0.2, robot_mode, normal, 
08/06/2022 15:47:49:467, robot_pos, 1654699543102, 620.84, -118.81, 455.84, 2.45, 0.31, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -8.96, -7.07, -18.13, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 45.4, joints_pos, 3.97, 37.29, -16.07, -67.19, -19.29, 74.44, 39.21, tool_torque, 1.457, -0.963, -0.145, joint_torque, -0.56, -12.01, -3.41, 8.71, -3.08, -0.26, -0.15, robot_mode, normal, 
08/06/2022 15:47:49:573, robot_pos, 1654699543309, 621.39, -111.54, 463.67, 2.46, 0.34, -2.71, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -9.56, -7.4, -17.71, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 54.71, joints_pos, 5.08, 37.09, -16.04, -66.8, -22.1, 75.56, 40.75, tool_torque, 1.268, -1.146, -0.166, joint_torque, -0.63, -12.64, -3.69, 8.93, -3.28, -0.29, -0.15, robot_mode, normal, 
08/06/2022 15:47:49:749, robot_pos, 1654699543460, 622.38, -107.76, 470.5, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -11.65, -9.21, -19.56, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 54.19, joints_pos, 5.81, 36.99, -16.23, -66.28, -24.02, 76.33, 41.46, tool_torque, 1.771, -1.352, -0.153, joint_torque, -1.52, -13.44, -4.55, 9.61, -4.09, -0.1, -0.12, robot_mode, impedance, 
08/06/2022 15:47:49:885, robot_pos, 1654699543610, 623.35, -106.17, 479.39, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.88, -8.45, -16.07, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 65.85, joints_pos, 6.25, 36.94, -16.38, -65.4, -25.47, 77.46, 41.71, tool_torque, 1.703, -1.222, -0.157, joint_torque, -0.82, -12.05, -3.79, 8.71, -3.82, -0.07, -0.13, robot_mode, impedance, 
08/06/2022 15:47:50:053, robot_pos, 1654699543767, 624.77, -101.88, 485.42, 2.49, 0.39, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.47, -9.12, -16.92, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 49.65, joints_pos, 6.79, 37.03, -16.29, -64.64, -27.11, 78.58, 42.37, tool_torque, 1.781, -1.426, -0.129, joint_torque, -0.39, -12.17, -3.84, 8.82, -3.94, -0.12, -0.14, robot_mode, impedance, 
08/06/2022 15:47:50:263, robot_pos, 1654699543944, 626.41, -95.76, 490.88, 2.5, 0.41, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.54, -9.87, -16.52, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.09, joints_pos, 7.55, 37.19, -16.3, -63.93, -28.72, 79.7, 43.1, tool_torque, 1.822, -1.501, -0.149, joint_torque, -0.61, -12.82, -4.12, 9.01, -4.2, 0.0, -0.14, robot_mode, impedance, 
08/06/2022 15:47:50:384, robot_pos, 1654699544090, 627.3, -91.62, 493.25, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -9.71, -10.3, -16.38, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.2, joints_pos, 8.01, 37.33, -16.36, -63.52, -29.29, 80.36, 43.49, tool_torque, 1.961, -1.72, -0.111, joint_torque, -0.41, -12.62, -4.09, 8.67, -4.4, 0.12, -0.1, robot_mode, impedance, 
08/06/2022 15:47:50:713, robot_pos, 1654699544425, 627.68, -92.29, 493.21, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.29, -9.48, -16.89, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.81, joints_pos, 7.95, 37.4, -16.42, -63.41, -29.19, 80.36, 43.48, tool_torque, 2.104, -1.704, 0.07, joint_torque, -0.18, -12.55, -4.09, 8.92, -4.38, 0.1, 0.06, robot_mode, impedance, 
08/06/2022 15:47:50:865, robot_pos, 1654699544587, 627.64, -92.29, 493.28, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.58, -9.13, -16.77, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.44, joints_pos, 7.95, 37.39, -16.42, -63.42, -29.19, 80.36, 43.48, tool_torque, 2.143, -1.649, 0.071, joint_torque, -0.2, -12.31, -4.06, 8.89, -4.36, 0.09, 0.07, robot_mode, impedance, 
08/06/2022 15:47:51:166, robot_pos, 1654699544889, 627.59, -92.31, 493.29, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.63, -9.24, -16.85, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.07, joints_pos, 7.95, 37.38, -16.42, -63.42, -29.19, 80.35, 43.48, tool_torque, 2.129, -1.643, 0.066, joint_torque, -0.22, -12.42, -4.07, 8.93, -4.36, 0.1, 0.06, robot_mode, impedance, 
08/06/2022 15:47:51:319, robot_pos, 1654699545040, 627.59, -92.31, 493.3, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.68, -9.11, -16.86, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.05, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.145, -1.632, 0.066, joint_torque, -0.19, -12.35, -4.05, 8.91, -4.36, 0.1, 0.06, robot_mode, impedance, 
08/06/2022 15:47:51:483, robot_pos, 1654699545192, 627.59, -92.31, 493.3, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.68, -9.13, -16.84, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.03, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.144, -1.63, 0.066, joint_torque, -0.21, -12.36, -4.06, 8.92, -4.36, 0.1, 0.06, robot_mode, impedance, 
08/06/2022 15:47:51:810, robot_pos, 1654699545506, 627.58, -92.31, 493.3, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.67, -9.16, -16.86, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.02, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.14, -1.63, 0.066, joint_torque, -0.22, -12.38, -4.07, 8.92, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:51:947, robot_pos, 1654699545659, 627.58, -92.32, 493.3, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.67, -9.16, -16.86, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.02, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.141, -1.631, 0.065, joint_torque, -0.21, -12.38, -4.07, 8.92, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:52:263, robot_pos, 1654699545967, 627.58, -92.32, 493.3, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.68, -9.14, -16.86, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.142, -1.628, 0.065, joint_torque, -0.21, -12.37, -4.06, 8.91, -4.35, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:52:361, robot_pos, 1654699546115, 627.58, -92.32, 493.3, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.68, -9.15, -16.85, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.139, -1.628, 0.064, joint_torque, -0.22, -12.38, -4.07, 8.92, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:52:566, robot_pos, 1654699546264, 627.58, -92.32, 493.3, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.68, -9.2, -16.85, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.136, -1.628, 0.063, joint_torque, -0.23, -12.39, -4.07, 8.92, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:52:667, robot_pos, 1654699546420, 627.58, -92.32, 493.31, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.69, -9.14, -16.85, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.02, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.141, -1.628, 0.064, joint_torque, -0.21, -12.36, -4.07, 8.91, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:52:882, robot_pos, 1654699546570, 627.58, -92.32, 493.31, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.67, -9.14, -16.86, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.02, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.142, -1.627, 0.065, joint_torque, -0.21, -12.37, -4.07, 8.92, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:52:999, robot_pos, 1654699546724, 627.58, -92.32, 493.31, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.69, -9.15, -16.84, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.14, -1.627, 0.064, joint_torque, -0.22, -12.37, -4.07, 8.92, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:54:417, robot_pos, 1654699548125, 627.57, -92.32, 493.31, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.67, -9.16, -16.86, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.14, -1.626, 0.063, joint_torque, -0.21, -12.37, -4.06, 8.91, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:54:566, robot_pos, 1654699548269, 627.57, -92.32, 493.31, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.69, -9.16, -16.86, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.14, -1.626, 0.063, joint_torque, -0.22, -12.37, -4.07, 8.91, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:54:769, robot_pos, 1654699548425, 627.57, -92.32, 493.31, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.69, -9.16, -16.85, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.137, -1.626, 0.063, joint_torque, -0.23, -12.38, -4.07, 8.92, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:54:871, robot_pos, 1654699548572, 627.57, -92.32, 493.31, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.7, -9.17, -16.85, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.137, -1.624, 0.063, joint_torque, -0.23, -12.37, -4.07, 8.91, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:55:072, robot_pos, 1654699548725, 627.57, -92.32, 493.31, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.68, -9.14, -16.85, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.141, -1.628, 0.064, joint_torque, -0.21, -12.37, -4.06, 8.92, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:55:175, robot_pos, 1654699548876, 627.57, -92.32, 493.3, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.68, -9.13, -16.84, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.144, -1.629, 0.064, joint_torque, -0.2, -12.36, -4.06, 8.91, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:55:648, robot_pos, 1654699549326, 627.57, -92.32, 493.31, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.69, -9.16, -16.84, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.138, -1.627, 0.063, joint_torque, -0.23, -12.38, -4.07, 8.91, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:55:925, robot_pos, 1654699549626, 627.57, -92.32, 493.31, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.69, -9.14, -16.84, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.141, -1.627, 0.063, joint_torque, -0.21, -12.37, -4.07, 8.91, -4.35, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:56:125, robot_pos, 1654699549773, 627.57, -92.32, 493.31, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.67, -9.14, -16.83, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.143, -1.629, 0.064, joint_torque, -0.21, -12.37, -4.07, 8.91, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:56:228, robot_pos, 1654699549922, 627.57, -92.32, 493.31, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.69, -9.16, -16.86, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.01, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.14, -1.626, 0.063, joint_torque, -0.22, -12.37, -4.07, 8.91, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:56:430, robot_pos, 1654699550072, 627.57, -92.32, 493.31, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.69, -9.17, -16.85, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.0, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.137, -1.627, 0.063, joint_torque, -0.22, -12.38, -4.07, 8.92, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:56:532, robot_pos, 1654699550222, 627.57, -92.32, 493.31, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.68, -9.18, -16.85, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.02, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.138, -1.628, 0.063, joint_torque, -0.2, -12.38, -4.06, 8.92, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:56:736, robot_pos, 1654699550374, 627.57, -92.32, 493.31, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.64, -9.09, -16.89, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.07, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.15, -1.633, 0.064, joint_torque, -0.17, -12.35, -4.05, 8.91, -4.36, 0.11, 0.06, robot_mode, impedance, 
08/06/2022 15:47:57:009, robot_pos, 1654699550688, 627.57, -92.32, 493.3, 2.5, 0.42, -2.59, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.66, -9.16, -16.85, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 0.02, joints_pos, 7.95, 37.38, -16.42, -63.43, -29.19, 80.35, 43.48, tool_torque, 2.141, -1.626, 0.065, joint_torque, -0.21, -12.36, -4.07, 8.89, -4.35, 0.12, 0.06, robot_mode, impedance, 
