07/06/2022 15:30:12: File Created!
07/06/2022 15:30:15:241, robot_pos, 1654612090320, 544.44, 210.97, 295.52, 2.44, 0.05, 3.04, circuit_pos, 542.26, 204.2, 302.82, 2.29, 0.03, 3.03, tool_force, 1.41, 0.26, 9.85, actual_rep, 1, curr_step, 25, track_size, 103, robot_vel, 11.58, joints_pos, 33.57, 39.16, -17.99, -88.04, 15.97, 48.7, 50.22, tool_torque, 0.306, -0.533, 0.48, joint_torque, 0.07, 4.72, 0.23, -2.04, 0.05, -0.2, 0.42, robot_mode, rotation_overlay, 
07/06/2022 15:30:15:399, robot_pos, 1654612090473, 544.26, 209.77, 296.39, 2.46, 0.05, 3.04, circuit_pos, 542.26, 204.2, 302.82, 2.29, 0.03, 3.03, tool_force, 1.39, 0.56, 9.96, actual_rep, 1, curr_step, 25, track_size, 103, robot_vel, 8.77, joints_pos, 33.56, 39.02, -18.08, -88.14, 15.93, 48.74, 48.83, tool_torque, 0.198, -0.324, 0.391, joint_torque, 0.16, 4.64, 0.62, -1.99, 0.07, -0.19, 0.4, robot_mode, rotation_overlay, 
07/06/2022 15:30:15:540, robot_pos, 1654612090605, 543.94, 209.57, 296.3, 2.46, 0.05, 3.04, circuit_pos, 542.26, 204.2, 302.82, 2.29, 0.03, 3.03, tool_force, 1.34, 0.19, 8.64, actual_rep, 1, curr_step, 25, track_size, 103, robot_vel, 3.08, joints_pos, 33.58, 39.0, -18.1, -88.2, 15.87, 48.73, 48.82, tool_torque, 0.077, -0.19, 0.262, joint_torque, 0.15, 3.83, 0.57, -1.76, 0.09, -0.13, 0.27, robot_mode, rotation_overlay, 
07/06/2022 15:30:15:701, robot_pos, 1654612090757, 544.03, 208.82, 296.08, 2.44, 0.04, 3.04, circuit_pos, 542.26, 204.2, 302.82, 2.29, 0.03, 3.03, tool_force, 1.64, -0.51, 10.1, actual_rep, 1, curr_step, 25, track_size, 103, robot_vel, 5.88, joints_pos, 33.5, 39.02, -18.19, -88.21, 16.35, 48.85, 49.78, tool_torque, -0.087, -0.165, -0.02, joint_torque, 0.45, 4.8, 0.88, -2.32, 0.05, -0.16, -0.06, robot_mode, rotation_overlay, 
07/06/2022 15:30:15:845, robot_pos, 1654612090906, 543.91, 207.94, 296.98, 2.38, 0.04, 3.04, circuit_pos, 542.26, 204.2, 302.82, 2.29, 0.03, 3.03, tool_force, 0.63, 0.11, 10.23, actual_rep, 1, curr_step, 25, track_size, 103, robot_vel, 7.39, joints_pos, 33.56, 38.92, -18.38, -88.26, 16.47, 48.96, 52.99, tool_torque, -0.063, 0.033, -0.089, joint_torque, 0.34, 4.7, 0.94, -1.93, 0.06, -0.18, -0.1, robot_mode, rotation_overlay, 
07/06/2022 15:30:16:000, robot_pos, 1654612091057, 543.64, 207.04, 297.91, 2.29, 0.03, 3.03, circuit_pos, 542.26, 204.2, 302.82, 2.29, 0.03, 3.03, tool_force, -0.21, 0.0, 10.6, actual_rep, 1, curr_step, 25, track_size, 103, robot_vel, 9.02, joints_pos, 33.73, 38.82, -18.67, -88.35, 16.46, 49.01, 58.03, tool_torque, -0.219, 0.309, -0.157, joint_torque, -0.26, 4.69, 0.79, -2.02, 0.07, -0.21, -0.11, robot_mode, rotation_overlay, 
07/06/2022 15:30:16:155, robot_pos, 1654612091207, 543.34, 206.3, 298.91, 2.2, 0.02, 3.03, circuit_pos, 541.03, 198.31, 307.62, 2.29, 0.03, 3.03, tool_force, 0.17, -0.04, 10.56, actual_rep, 1, curr_step, 26, track_size, 103, robot_vel, 9.6, joints_pos, 33.91, 38.71, -18.91, -88.43, 16.23, 49.05, 63.4, tool_torque, -0.202, 0.345, -0.153, joint_torque, -0.14, 4.71, 0.92, -2.04, 0.11, -0.2, -0.11, robot_mode, rotation_overlay, 
07/06/2022 15:30:16:300, robot_pos, 1654612091356, 543.04, 205.44, 299.86, 2.14, 0.02, 3.03, circuit_pos, 541.03, 198.31, 307.62, 2.29, 0.03, 3.03, tool_force, 0.69, 0.49, 10.8, actual_rep, 1, curr_step, 26, track_size, 103, robot_vel, 9.49, joints_pos, 33.88, 38.55, -18.93, -88.53, 16.16, 49.06, 66.6, tool_torque, -0.102, 0.169, -0.092, joint_torque, 0.01, 4.79, 0.79, -2.0, 0.1, -0.22, -0.1, robot_mode, rotation_overlay, 
07/06/2022 15:30:16:453, robot_pos, 1654612091505, 542.73, 204.66, 300.88, 2.12, 0.01, 3.03, circuit_pos, 541.03, 198.31, 307.62, 2.29, 0.03, 3.03, tool_force, 1.05, 0.06, 10.38, actual_rep, 1, curr_step, 26, track_size, 103, robot_vel, 8.59, joints_pos, 33.73, 38.38, -18.83, -88.63, 16.27, 49.12, 67.86, tool_torque, -0.044, -0.22, 0.025, joint_torque, 0.27, 4.77, 0.51, -2.01, 0.06, -0.23, -0.07, robot_mode, rotation_overlay, 
07/06/2022 15:30:16:603, robot_pos, 1654612091639, 542.41, 204.28, 300.89, 2.12, 0.01, 3.03, circuit_pos, 541.03, 198.31, 307.62, 2.29, 0.03, 3.03, tool_force, 1.67, 0.85, 9.69, actual_rep, 1, curr_step, 26, track_size, 103, robot_vel, 8.22, joints_pos, 33.63, 38.33, -18.75, -88.7, 16.33, 49.12, 67.86, tool_torque, 0.159, -0.383, 0.181, joint_torque, 0.46, 4.2, 0.47, -1.67, 0.07, -0.13, 0.08, robot_mode, rotation_overlay, 
07/06/2022 15:30:16:751, robot_pos, 1654612091788, 542.6, 203.66, 300.66, 2.14, 0.02, 3.03, circuit_pos, 541.03, 198.31, 307.62, 2.29, 0.03, 3.03, tool_force, 2.15, -0.72, 9.2, actual_rep, 1, curr_step, 26, track_size, 103, robot_vel, 4.92, joints_pos, 33.65, 38.35, -18.76, -88.7, 15.87, 49.09, 66.85, tool_torque, 0.106, -0.481, 0.51, joint_torque, 0.18, 4.46, 0.52, -2.29, 0.11, -0.09, 0.5, robot_mode, rotation_overlay, 
07/06/2022 15:30:16:903, robot_pos, 1654612091940, 542.29, 202.84, 301.66, 2.2, 0.03, 3.03, circuit_pos, 541.03, 198.31, 307.62, 2.29, 0.03, 3.03, tool_force, 2.03, 0.57, 10.12, actual_rep, 1, curr_step, 26, track_size, 103, robot_vel, 9.77, joints_pos, 33.59, 38.19, -18.74, -88.79, 15.76, 49.11, 63.49, tool_torque, 0.251, -0.628, 0.576, joint_torque, 0.27, 4.83, 0.41, -2.04, 0.11, -0.18, 0.52, robot_mode, rotation_overlay, 
07/06/2022 15:30:17:051, robot_pos, 1654612092090, 542.08, 201.89, 302.7, 2.29, 0.03, 3.04, circuit_pos, 541.03, 198.31, 307.62, 2.29, 0.03, 3.03, tool_force, 1.81, 0.81, 9.97, actual_rep, 1, curr_step, 26, track_size, 103, robot_vel, 9.9, joints_pos, 33.35, 38.02, -18.54, -88.84, 15.77, 49.26, 58.09, tool_torque, 0.29, -0.65, 0.572, joint_torque, 0.24, 4.77, 0.28, -2.04, 0.09, -0.22, 0.49, robot_mode, rotation_overlay, 
07/06/2022 15:30:17:250, robot_pos, 1654612092241, 541.9, 200.78, 303.66, 2.38, 0.04, 3.04, circuit_pos, 540.11, 191.85, 311.75, 2.29, 0.03, 3.03, tool_force, 1.89, 0.25, 9.62, actual_rep, 1, curr_step, 27, track_size, 103, robot_vel, 10.54, joints_pos, 32.99, 37.83, -18.26, -88.92, 15.94, 49.35, 52.63, tool_torque, 0.317, -0.675, 0.529, joint_torque, 0.35, 4.55, 0.26, -2.05, 0.05, -0.21, 0.44, robot_mode, rotation_overlay, 
07/06/2022 15:30:17:357, robot_pos, 1654612092389, 541.7, 199.91, 304.68, 2.44, 0.04, 3.04, circuit_pos, 540.11, 191.85, 311.75, 2.29, 0.03, 3.03, tool_force, 1.13, 0.71, 9.95, actual_rep, 1, curr_step, 27, track_size, 103, robot_vel, 8.58, joints_pos, 32.87, 37.68, -18.21, -89.0, 15.95, 49.4, 49.16, tool_torque, 0.368, -0.481, 0.484, joint_torque, 0.21, 4.91, 0.38, -2.02, 0.06, -0.2, 0.43, robot_mode, rotation_overlay, 
07/06/2022 15:30:17:508, robot_pos, 1654612092539, 541.54, 198.86, 305.68, 2.46, 0.05, 3.04, circuit_pos, 540.11, 191.85, 311.75, 2.29, 0.03, 3.03, tool_force, 0.84, 0.64, 10.06, actual_rep, 1, curr_step, 27, track_size, 103, robot_vel, 10.28, joints_pos, 32.88, 37.53, -18.29, -89.09, 15.77, 49.39, 47.79, tool_torque, 0.206, -0.208, 0.38, joint_torque, 0.07, 4.69, 0.61, -2.02, 0.1, -0.15, 0.39, robot_mode, rotation_overlay, 
07/06/2022 15:30:17:653, robot_pos, 1654612092669, 541.2, 198.58, 305.81, 2.46, 0.05, 3.04, circuit_pos, 540.11, 191.85, 311.75, 2.29, 0.03, 3.03, tool_force, 0.73, 1.03, 9.56, actual_rep, 1, curr_step, 27, track_size, 103, robot_vel, 6.09, joints_pos, 32.92, 37.48, -18.32, -89.18, 15.68, 49.34, 47.76, tool_torque, 0.26, -0.061, 0.284, joint_torque, 0.15, 4.29, 0.66, -1.79, 0.1, -0.03, 0.29, robot_mode, rotation_overlay, 
07/06/2022 15:30:17:801, robot_pos, 1654612092819, 541.4, 197.67, 305.23, 2.45, 0.04, 3.04, circuit_pos, 540.11, 191.85, 311.75, 2.29, 0.03, 3.03, tool_force, 1.13, -0.57, 9.54, actual_rep, 1, curr_step, 27, track_size, 103, robot_vel, 7.4, joints_pos, 32.81, 37.53, -18.39, -89.19, 16.14, 49.41, 48.51, tool_torque, -0.035, -0.133, -0.015, joint_torque, 0.47, 4.37, 0.83, -2.14, 0.05, -0.13, -0.07, robot_mode, rotation_overlay, 
07/06/2022 15:30:17:956, robot_pos, 1654612092967, 541.34, 196.68, 306.07, 2.39, 0.04, 3.04, circuit_pos, 540.11, 191.85, 311.75, 2.29, 0.03, 3.03, tool_force, 0.29, -0.49, 10.37, actual_rep, 1, curr_step, 27, track_size, 103, robot_vel, 7.83, joints_pos, 32.84, 37.44, -18.57, -89.25, 16.27, 49.49, 51.47, tool_torque, -0.159, 0.132, -0.095, joint_torque, -0.02, 4.71, 0.77, -2.1, 0.05, -0.18, -0.09, robot_mode, rotation_overlay, 
07/06/2022 15:30:18:110, robot_pos, 1654612093117, 541.22, 195.56, 306.97, 2.31, 0.03, 3.03, circuit_pos, 540.11, 191.85, 311.75, 2.29, 0.03, 3.03, tool_force, -0.09, 0.38, 10.61, actual_rep, 1, curr_step, 27, track_size, 103, robot_vel, 9.72, joints_pos, 32.98, 37.33, -18.85, -89.33, 16.26, 49.51, 56.44, tool_torque, -0.111, 0.276, -0.148, joint_torque, -0.07, 4.86, 0.89, -2.0, 0.07, -0.18, -0.11, robot_mode, rotation_overlay, 
07/06/2022 15:30:18:251, robot_pos, 1654612093265, 541.07, 194.55, 307.87, 2.21, 0.02, 3.03, circuit_pos, 539.71, 184.74, 315.35, 2.3, 0.03, 3.03, tool_force, 0.2, 0.03, 10.13, actual_rep, 1, curr_step, 28, track_size, 103, robot_vel, 8.61, joints_pos, 33.17, 37.23, -19.12, -89.41, 16.02, 49.51, 61.83, tool_torque, -0.148, 0.278, -0.138, joint_torque, 0.01, 4.57, 0.93, -1.98, 0.1, -0.17, -0.11, robot_mode, rotation_overlay, 
07/06/2022 15:30:18:407, robot_pos, 1654612093415, 540.83, 193.49, 308.84, 2.15, 0.02, 3.03, circuit_pos, 539.71, 184.74, 315.35, 2.3, 0.03, 3.03, tool_force, 0.07, 0.39, 10.43, actual_rep, 1, curr_step, 28, track_size, 103, robot_vel, 7.02, joints_pos, 33.15, 37.08, -19.19, -89.52, 15.96, 49.5, 65.19, tool_torque, -0.023, 0.26, -0.089, joint_torque, 0.0, 4.83, 0.85, -2.02, 0.1, -0.13, -0.08, robot_mode, rotation_overlay, 
07/06/2022 15:30:18:563, robot_pos, 1654612093562, 540.6, 192.44, 309.77, 2.12, 0.01, 3.03, circuit_pos, 539.71, 184.74, 315.35, 2.3, 0.03, 3.03, tool_force, 1.17, 0.16, 10.09, actual_rep, 1, curr_step, 28, track_size, 103, robot_vel, 9.78, joints_pos, 32.98, 36.91, -19.1, -89.63, 16.0, 49.51, 66.61, tool_torque, 0.019, -0.183, 0.012, joint_torque, 0.32, 4.6, 0.51, -2.0, 0.07, -0.17, -0.09, robot_mode, rotation_overlay, 
07/06/2022 15:30:18:721, robot_pos, 1654612093695, 540.32, 191.98, 310.1, 2.12, 0.01, 3.03, circuit_pos, 539.71, 184.74, 315.35, 2.3, 0.03, 3.03, tool_force, 1.37, 0.6, 9.88, actual_rep, 1, curr_step, 28, track_size, 103, robot_vel, 7.18, joints_pos, 32.86, 36.82, -19.0, -89.71, 16.1, 49.51, 66.63, tool_torque, 0.167, -0.413, 0.187, joint_torque, 0.42, 4.7, 0.43, -1.96, 0.06, -0.16, 0.07, robot_mode, rotation_overlay, 
07/06/2022 15:30:18:866, robot_pos, 1654612093842, 540.52, 191.36, 309.17, 2.13, 0.02, 3.03, circuit_pos, 539.71, 184.74, 315.35, 2.3, 0.03, 3.03, tool_force, 0.69, 0.82, 10.41, actual_rep, 1, curr_step, 28, track_size, 103, robot_vel, 12.66, joints_pos, 32.89, 36.9, -19.03, -89.72, 15.74, 49.37, 66.09, tool_torque, 0.277, -0.145, 0.435, joint_torque, -0.33, 4.88, 0.41, -2.21, 0.1, -0.02, 0.47, robot_mode, rotation_overlay, 
07/06/2022 15:30:19:007, robot_pos, 1654612093991, 540.47, 190.36, 309.98, 2.18, 0.03, 3.03, circuit_pos, 539.71, 184.74, 315.35, 2.3, 0.03, 3.03, tool_force, 2.34, 0.07, 9.43, actual_rep, 1, curr_step, 28, track_size, 103, robot_vel, 8.36, joints_pos, 32.83, 36.79, -19.03, -89.77, 15.51, 49.43, 63.44, tool_torque, 0.133, -0.619, 0.552, joint_torque, 0.28, 4.36, 0.43, -2.01, 0.08, -0.21, 0.52, robot_mode, rotation_overlay, 
07/06/2022 15:30:19:167, robot_pos, 1654612094142, 540.3, 189.0, 310.75, 2.26, 0.03, 3.03, circuit_pos, 539.71, 184.74, 315.35, 2.3, 0.03, 3.03, tool_force, 1.03, -0.59, 10.13, actual_rep, 1, curr_step, 28, track_size, 103, robot_vel, 10.25, joints_pos, 32.61, 36.64, -18.9, -89.85, 15.49, 49.5, 58.48, tool_torque, 0.395, -0.701, 0.562, joint_torque, -0.68, 5.16, -0.46, -2.62, -0.18, -0.08, 0.49, robot_mode, rotation_overlay, 
07/06/2022 15:30:19:307, robot_pos, 1654612094288, 540.25, 187.89, 311.46, 2.36, 0.04, 3.03, circuit_pos, 539.77, 176.86, 318.57, 2.29, 0.04, 3.03, tool_force, 0.94, 0.71, 11.01, actual_rep, 1, curr_step, 29, track_size, 103, robot_vel, 11.04, joints_pos, 32.24, 36.49, -18.62, -89.92, 15.65, 49.54, 52.69, tool_torque, 0.376, -0.84, 0.651, joint_torque, -0.25, 5.19, -0.22, -2.27, -0.05, -0.36, 0.57, robot_mode, rotation_overlay, 
07/06/2022 15:30:19:466, robot_pos, 1654612094436, 540.63, 186.44, 312.13, 2.43, 0.04, 3.04, circuit_pos, 539.77, 176.86, 318.57, 2.29, 0.04, 3.03, tool_force, -1.71, 0.44, 11.71, actual_rep, 1, curr_step, 29, track_size, 103, robot_vel, 12.42, joints_pos, 32.01, 36.39, -18.52, -89.95, 15.7, 49.54, 48.67, tool_torque, 0.276, -0.84, 0.706, joint_torque, -1.48, 5.48, -1.14, -1.91, -0.13, -0.72, 0.63, robot_mode, rotation_overlay, 
07/06/2022 15:30:19:608, robot_pos, 1654612094585, 540.76, 185.72, 312.9, 2.46, 0.05, 3.04, circuit_pos, 539.77, 176.86, 318.57, 2.29, 0.04, 3.03, tool_force, -1.44, 2.35, 12.06, actual_rep, 1, curr_step, 29, track_size, 103, robot_vel, 8.01, joints_pos, 31.98, 36.3, -18.58, -89.97, 15.7, 49.54, 46.66, tool_torque, -0.064, -0.39, 0.827, joint_torque, -0.95, 5.21, -0.23, -1.4, 0.43, -0.83, 0.82, robot_mode, rotation_overlay, 
07/06/2022 15:30:19:833, robot_pos, 1654612094719, 540.61, 185.01, 313.37, 2.47, 0.05, 3.04, circuit_pos, 539.77, 176.86, 318.57, 2.29, 0.04, 3.03, tool_force, 0.27, 1.89, 11.08, actual_rep, 1, curr_step, 29, track_size, 103, robot_vel, 9.57, joints_pos, 32.01, 36.22, -18.65, -90.07, 15.58, 49.51, 46.45, tool_torque, -0.062, 0.09, 0.774, joint_torque, -0.17, 5.07, 0.64, -1.71, 0.75, -0.38, 0.71, robot_mode, rotation_overlay, 
07/06/2022 15:30:19:940, robot_pos, 1654612094867, 540.41, 184.58, 312.58, 2.46, 0.05, 3.04, circuit_pos, 539.77, 176.86, 318.57, 2.29, 0.04, 3.03, tool_force, 1.46, 0.65, 10.57, actual_rep, 1, curr_step, 29, track_size, 103, robot_vel, 7.06, joints_pos, 31.95, 36.25, -18.67, -90.14, 15.86, 49.43, 46.78, tool_torque, 0.097, 0.033, 0.303, joint_torque, 0.52, 4.98, 0.92, -2.3, 0.41, 0.0, 0.2, robot_mode, rotation_overlay, 
07/06/2022 15:30:20:067, robot_pos, 1654612095015, 540.76, 183.24, 312.71, 2.42, 0.04, 3.03, circuit_pos, 539.77, 176.86, 318.57, 2.29, 0.04, 3.03, tool_force, 1.61, -0.71, 11.09, actual_rep, 1, curr_step, 29, track_size, 103, robot_vel, 10.5, joints_pos, 31.92, 36.27, -18.86, -90.13, 16.18, 49.56, 48.78, tool_torque, -0.227, 0.109, -0.091, joint_torque, 0.39, 5.21, 1.19, -2.64, 0.17, -0.1, -0.09, robot_mode, rotation_overlay, 
07/06/2022 15:30:20:219, robot_pos, 1654612095169, 540.8, 182.05, 313.66, 2.34, 0.03, 3.03, circuit_pos, 539.77, 176.86, 318.57, 2.29, 0.04, 3.03, tool_force, 1.41, 1.13, 11.33, actual_rep, 1, curr_step, 29, track_size, 103, robot_vel, 9.62, joints_pos, 32.0, 36.17, -19.11, -90.18, 16.2, 49.61, 53.16, tool_torque, -0.187, 0.236, -0.108, joint_torque, 0.84, 4.94, 1.58, -2.04, 0.28, -0.18, -0.1, robot_mode, rotation_overlay, 
