08/06/2022 11:11:12: File Created!
08/06/2022 11:11:14:284, robot_pos, 1654682947968, 635.42, -19.0, 311.3, 2.38, 0.01, 3.06, circuit_pos, 635.1, -15.79, 315.82, 2.38, 0.0, 3.06, tool_force, -3.83, -0.21, 9.9, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.89, joints_pos, 7.34, 44.82, -15.87, -74.7, 16.71, 59.4, 31.64, tool_torque, -0.242, -0.809, 0.286, joint_torque, -1.23, 4.29, -0.72, -0.54, -0.1, -1.48, 0.27, robot_mode, normal, 
08/06/2022 11:11:14:440, robot_pos, 1654682948119, 636.38, -13.23, 312.53, 2.38, 0.01, 3.06, circuit_pos, 636.08, -7.66, 317.25, 2.37, 0.0, 3.06, tool_force, -4.29, 0.15, 9.36, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.1, joints_pos, 7.84, 44.85, -15.86, -74.45, 16.7, 59.65, 32.4, tool_torque, -0.301, -0.89, 0.338, joint_torque, -1.41, 3.84, -0.9, -0.12, -0.11, -1.65, 0.33, robot_mode, normal, 
08/06/2022 11:11:14:587, robot_pos, 1654682948268, 637.11, -7.57, 313.63, 2.37, 0.0, 3.06, circuit_pos, 636.85, 1.1, 318.39, 2.37, 0.0, 3.06, tool_force, -5.05, -0.33, 8.8, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.17, joints_pos, 8.31, 44.87, -15.85, -74.24, 16.68, 59.89, 33.1, tool_torque, -0.336, -0.946, 0.391, joint_torque, -1.93, 3.36, -1.37, 0.16, -0.19, -1.74, 0.38, robot_mode, normal, 
08/06/2022 11:11:14:738, robot_pos, 1654682948419, 637.72, -1.79, 314.54, 2.37, 0.0, 3.06, circuit_pos, 637.67, 10.89, 319.17, 2.37, -0.01, 3.06, tool_force, -4.97, 0.0, 8.71, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.32, joints_pos, 8.81, 44.89, -15.84, -74.04, 16.67, 60.14, 33.83, tool_torque, -0.321, -0.934, 0.408, joint_torque, -1.84, 3.41, -1.28, 0.18, -0.17, -1.74, 0.4, robot_mode, normal, 
08/06/2022 11:11:14:885, robot_pos, 1654682948569, 638.19, 4.0, 315.08, 2.37, 0.0, 3.06, circuit_pos, 637.67, 10.89, 319.17, 2.37, -0.01, 3.06, tool_force, -4.65, -0.05, 8.57, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.03, joints_pos, 9.3, 44.92, -15.84, -73.89, 16.66, 60.27, 34.51, tool_torque, -0.306, -0.949, 0.377, joint_torque, -1.75, 3.36, -1.25, 0.08, -0.19, -1.69, 0.36, robot_mode, normal, 
08/06/2022 11:11:15:042, robot_pos, 1654682948718, 638.73, 9.81, 315.52, 2.37, 0.0, 3.06, circuit_pos, 638.55, 20.92, 319.64, 2.36, -0.01, 3.06, tool_force, -4.71, 0.12, 8.94, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.03, joints_pos, 9.81, 44.97, -15.83, -73.73, 16.66, 60.39, 35.23, tool_torque, -0.334, -0.968, 0.397, joint_torque, -1.81, 3.5, -1.28, 0.12, -0.18, -1.76, 0.39, robot_mode, normal, 
08/06/2022 11:11:15:189, robot_pos, 1654682948867, 639.27, 15.67, 315.91, 2.36, 0.0, 3.06, circuit_pos, 638.55, 20.92, 319.64, 2.36, -0.01, 3.06, tool_force, -4.77, 0.23, 8.59, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.61, joints_pos, 10.3, 45.02, -15.83, -73.58, 16.65, 60.45, 35.94, tool_torque, -0.352, -0.956, 0.427, joint_torque, -1.97, 3.44, -1.36, 0.15, -0.2, -1.77, 0.42, robot_mode, normal, 
08/06/2022 11:11:15:339, robot_pos, 1654682949018, 639.76, 21.46, 316.18, 2.36, 0.0, 3.06, circuit_pos, 639.36, 31.07, 319.84, 2.36, -0.01, 3.06, tool_force, -5.1, 0.0, 8.44, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.8, joints_pos, 10.81, 45.08, -15.83, -73.44, 16.64, 60.48, 36.65, tool_torque, -0.321, -0.964, 0.473, joint_torque, -2.1, 3.24, -1.53, 0.22, -0.24, -1.76, 0.47, robot_mode, normal, 
08/06/2022 11:11:15:487, robot_pos, 1654682949166, 640.27, 27.12, 316.37, 2.36, 0.0, 3.06, circuit_pos, 639.97, 41.25, 319.85, 2.35, -0.01, 3.06, tool_force, -5.01, 0.49, 8.69, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.31, joints_pos, 11.3, 45.14, -15.83, -73.29, 16.62, 60.51, 37.36, tool_torque, -0.306, -1.047, 0.555, joint_torque, -2.1, 3.39, -1.56, 0.27, -0.22, -1.85, 0.55, robot_mode, normal, 
08/06/2022 11:11:15:642, robot_pos, 1654682949319, 640.74, 32.97, 316.37, 2.35, 0.0, 3.06, circuit_pos, 639.97, 41.25, 319.85, 2.35, -0.01, 3.06, tool_force, -5.64, 0.81, 8.85, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.9, joints_pos, 11.81, 45.23, -15.83, -73.14, 16.6, 60.51, 38.09, tool_torque, -0.319, -1.007, 0.608, joint_torque, -2.4, 3.48, -1.73, 0.3, -0.24, -1.89, 0.61, robot_mode, normal, 
08/06/2022 11:11:15:789, robot_pos, 1654682949467, 641.15, 38.65, 316.44, 2.35, 0.0, 3.06, circuit_pos, 640.44, 51.49, 319.76, 2.35, -0.01, 3.06, tool_force, -5.67, 0.53, 8.75, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.81, joints_pos, 12.31, 45.3, -15.83, -73.0, 16.58, 60.51, 38.81, tool_torque, -0.289, -1.125, 0.632, joint_torque, -2.45, 3.41, -1.86, 0.31, -0.3, -1.93, 0.62, robot_mode, normal, 
08/06/2022 11:11:15:941, robot_pos, 1654682949618, 641.47, 44.37, 316.39, 2.35, 0.0, 3.06, circuit_pos, 640.44, 51.49, 319.76, 2.35, -0.01, 3.06, tool_force, -6.23, 0.27, 8.87, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.79, joints_pos, 12.81, 45.38, -15.83, -72.86, 16.55, 60.51, 39.54, tool_torque, -0.241, -1.117, 0.667, joint_torque, -3.03, 3.5, -2.28, 0.19, -0.46, -1.92, 0.67, robot_mode, normal, 
08/06/2022 11:11:16:095, robot_pos, 1654682949769, 641.74, 50.05, 316.38, 2.34, 0.0, 3.06, circuit_pos, 640.8, 61.88, 319.63, 2.34, -0.01, 3.06, tool_force, -6.6, -0.34, 8.69, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 35.82, joints_pos, 13.32, 45.46, -15.83, -72.72, 16.51, 60.52, 40.31, tool_torque, -0.148, -1.223, 0.727, joint_torque, -3.39, 3.53, -2.58, 0.06, -0.6, -1.9, 0.73, robot_mode, normal, 
08/06/2022 11:11:16:244, robot_pos, 1654682949918, 641.89, 55.65, 316.33, 2.34, 0.0, 3.06, circuit_pos, 640.8, 61.88, 319.63, 2.34, -0.01, 3.06, tool_force, -6.92, -1.14, 8.55, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 46.76, joints_pos, 13.81, 45.54, -15.85, -72.6, 16.47, 60.53, 41.04, tool_torque, -0.053, -1.246, 0.738, joint_torque, -4.24, 3.64, -3.22, -0.22, -0.86, -1.82, 0.76, robot_mode, normal, 
08/06/2022 11:11:16:395, robot_pos, 1654682950070, 642.05, 61.37, 316.32, 2.34, 0.0, 3.06, circuit_pos, 641.08, 72.23, 319.54, 2.33, 0.0, 3.06, tool_force, -7.32, -1.75, 8.41, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 37.57, joints_pos, 14.31, 45.61, -15.84, -72.46, 16.43, 60.54, 41.79, tool_torque, 0.036, -1.279, 0.783, joint_torque, -4.7, 3.58, -3.63, -0.31, -0.99, -1.76, 0.81, robot_mode, normal, 
08/06/2022 11:11:16:543, robot_pos, 1654682950218, 642.22, 67.05, 316.28, 2.33, 0.0, 3.06, circuit_pos, 641.08, 72.23, 319.54, 2.33, 0.0, 3.06, tool_force, -7.67, -2.22, 8.24, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.15, joints_pos, 14.8, 45.7, -15.85, -72.31, 16.38, 60.54, 42.56, tool_torque, 0.113, -1.299, 0.814, joint_torque, -5.29, 3.72, -4.04, -0.52, -1.16, -1.71, 0.85, robot_mode, normal, 
08/06/2022 11:11:16:696, robot_pos, 1654682950369, 642.25, 72.54, 316.25, 2.33, 0.0, 3.06, circuit_pos, 641.16, 82.42, 319.52, 2.33, 0.0, 3.06, tool_force, -8.39, -3.4, 8.18, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 37.09, joints_pos, 15.29, 45.78, -15.85, -72.17, 16.32, 60.57, 43.28, tool_torque, 0.31, -1.422, 0.808, joint_torque, -6.08, 3.74, -4.77, -0.82, -1.51, -1.58, 0.84, robot_mode, normal, 
08/06/2022 11:11:16:848, robot_pos, 1654682950515, 642.27, 78.4, 316.47, 2.33, 0.0, 3.06, circuit_pos, 640.99, 92.41, 319.57, 2.32, 0.0, 3.06, tool_force, -7.58, -3.12, 6.71, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 41.0, joints_pos, 15.8, 45.84, -15.86, -72.02, 16.3, 60.59, 44.0, tool_torque, 0.171, -1.285, 0.674, joint_torque, -5.42, 2.86, -4.25, -0.4, -1.31, -1.51, 0.7, robot_mode, normal, 
08/06/2022 11:11:16:999, robot_pos, 1654682950665, 642.24, 84.5, 316.69, 2.32, 0.0, 3.06, circuit_pos, 640.99, 92.41, 319.57, 2.32, 0.0, 3.06, tool_force, -6.56, -1.41, 6.1, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 44.49, joints_pos, 16.31, 45.91, -15.84, -71.86, 16.33, 60.64, 44.65, tool_torque, -0.083, -1.034, 0.478, joint_torque, -4.13, 2.2, -3.21, 0.31, -0.89, -1.57, 0.49, robot_mode, normal, 
08/06/2022 11:11:17:148, robot_pos, 1654682950813, 642.12, 90.41, 316.72, 2.32, 0.0, 3.06, circuit_pos, 640.66, 102.02, 319.7, 2.32, 0.0, 3.06, tool_force, -5.99, -1.84, 5.8, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 41.86, joints_pos, 16.83, 46.0, -15.87, -71.71, 16.35, 60.69, 45.3, tool_torque, -0.098, -0.914, 0.305, joint_torque, -3.89, 2.2, -2.9, 0.08, -0.97, -1.39, 0.35, robot_mode, normal, 
08/06/2022 11:11:17:298, robot_pos, 1654682950962, 641.8, 96.08, 316.8, 2.32, 0.0, 3.06, circuit_pos, 640.66, 102.02, 319.7, 2.32, 0.0, 3.06, tool_force, -5.48, -2.22, 5.9, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 34.39, joints_pos, 17.33, 46.06, -15.9, -71.59, 16.33, 60.75, 45.94, tool_torque, 0.045, -0.781, 0.164, joint_torque, -3.58, 2.44, -2.59, -0.23, -1.01, -1.12, 0.21, robot_mode, normal, 
08/06/2022 11:11:17:451, robot_pos, 1654682951109, 641.51, 102.14, 316.76, 2.32, 0.0, 3.06, circuit_pos, 640.2, 111.29, 319.76, 2.31, 0.0, 3.06, tool_force, -4.66, -1.98, 6.2, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 42.12, joints_pos, 17.87, 46.15, -15.91, -71.44, 16.31, 60.79, 46.65, tool_torque, 0.022, -0.695, 0.104, joint_torque, -3.14, 2.72, -2.22, -0.53, -0.96, -0.98, 0.16, robot_mode, normal, 
08/06/2022 11:11:17:599, robot_pos, 1654682951260, 641.26, 107.67, 316.77, 2.31, 0.0, 3.06, circuit_pos, 639.8, 120.3, 319.82, 2.31, 0.0, 3.06, tool_force, -5.88, -3.01, 6.18, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 36.09, joints_pos, 18.35, 46.22, -15.92, -71.3, 16.24, 60.81, 47.34, tool_torque, 0.111, -0.803, 0.182, joint_torque, -4.67, 2.69, -3.36, -0.74, -1.31, -1.01, 0.26, robot_mode, normal, 
08/06/2022 11:11:17:751, robot_pos, 1654682951407, 641.05, 113.4, 316.96, 2.31, 0.0, 3.06, circuit_pos, 639.8, 120.3, 319.82, 2.31, 0.0, 3.06, tool_force, -6.11, -3.02, 5.78, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.85, joints_pos, 18.84, 46.3, -15.93, -71.13, 16.21, 60.85, 48.0, tool_torque, 0.221, -0.967, 0.266, joint_torque, -4.51, 2.52, -3.45, -0.52, -1.37, -1.05, 0.32, robot_mode, normal, 
08/06/2022 11:11:17:900, robot_pos, 1654682951558, 640.78, 119.02, 316.92, 2.31, 0.0, 3.06, circuit_pos, 639.36, 128.79, 319.87, 2.31, 0.0, 3.06, tool_force, -6.5, -3.16, 6.16, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 43.49, joints_pos, 19.33, 46.39, -15.93, -70.98, 16.18, 60.85, 48.61, tool_torque, 0.283, -1.034, 0.318, joint_torque, -4.67, 2.84, -3.61, -0.76, -1.45, -1.03, 0.37, robot_mode, normal, 
08/06/2022 11:11:18:049, robot_pos, 1654682951706, 640.58, 125.0, 316.9, 2.31, 0.0, 3.06, circuit_pos, 638.93, 136.87, 320.02, 2.31, 0.0, 3.06, tool_force, -6.26, -2.22, 6.54, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 42.22, joints_pos, 19.83, 46.49, -15.93, -70.8, 16.18, 60.85, 49.21, tool_torque, 0.247, -1.044, 0.349, joint_torque, -4.31, 3.11, -3.31, -0.7, -1.33, -1.12, 0.4, robot_mode, normal, 
08/06/2022 11:11:18:206, robot_pos, 1654682951855, 640.39, 130.74, 316.86, 2.31, 0.0, 3.06, circuit_pos, 638.93, 136.87, 320.02, 2.31, 0.0, 3.06, tool_force, -6.38, -1.69, 7.52, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.33, joints_pos, 20.33, 46.61, -15.94, -70.61, 16.17, 60.85, 49.76, tool_torque, 0.254, -1.048, 0.362, joint_torque, -4.71, 3.63, -3.5, -0.93, -1.42, -1.16, 0.43, robot_mode, normal, 
08/06/2022 11:11:18:354, robot_pos, 1654682952001, 640.15, 136.45, 316.87, 2.31, 0.0, 3.06, circuit_pos, 638.62, 144.66, 320.18, 2.31, 0.0, 3.06, tool_force, -6.85, -2.2, 7.39, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 36.41, joints_pos, 20.81, 46.71, -15.95, -70.42, 16.16, 60.85, 50.3, tool_torque, 0.228, -1.11, 0.42, joint_torque, -5.09, 3.31, -3.84, -0.87, -1.48, -1.2, 0.49, robot_mode, normal, 
08/06/2022 11:11:18:657, robot_pos, 1654682952302, 639.9, 147.98, 317.04, 2.31, 0.0, 3.06, circuit_pos, 638.31, 158.95, 320.5, 2.3, 0.0, 3.05, tool_force, -8.7, -2.29, 7.8, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.82, joints_pos, 21.78, 46.95, -15.98, -69.97, 16.14, 60.85, 51.6, tool_torque, 0.27, -1.221, 0.608, joint_torque, -6.13, 3.99, -4.49, -1.09, -1.64, -1.33, 0.68, robot_mode, normal, 
08/06/2022 11:11:18:818, robot_pos, 1654682952457, 639.85, 153.95, 317.17, 2.3, 0.0, 3.05, circuit_pos, 638.31, 158.95, 320.5, 2.3, 0.0, 3.05, tool_force, -8.87, -1.91, 7.87, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 48.05, joints_pos, 22.27, 47.09, -15.99, -69.7, 16.13, 60.86, 52.34, tool_torque, 0.214, -1.303, 0.681, joint_torque, -6.55, 3.74, -4.85, -0.93, -1.68, -1.43, 0.76, robot_mode, normal, 
08/06/2022 11:11:18:957, robot_pos, 1654682952598, 639.84, 159.49, 317.29, 2.3, 0.0, 3.05, circuit_pos, 638.38, 165.69, 320.72, 2.3, 0.0, 3.05, tool_force, -8.96, -2.0, 8.0, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 40.56, joints_pos, 22.74, 47.23, -16.01, -69.43, 16.12, 60.86, 53.0, tool_torque, 0.198, -1.309, 0.722, joint_torque, -6.67, 3.74, -4.92, -0.93, -1.7, -1.45, 0.8, robot_mode, normal, 
08/06/2022 11:11:19:109, robot_pos, 1654682952748, 639.89, 165.3, 317.51, 2.3, 0.0, 3.05, circuit_pos, 638.5, 172.1, 320.99, 2.3, 0.0, 3.05, tool_force, -8.4, -1.26, 7.97, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 39.33, joints_pos, 23.21, 47.38, -16.03, -69.13, 16.11, 60.88, 53.7, tool_torque, 0.187, -1.406, 0.787, joint_torque, -6.25, 3.73, -4.83, -0.93, -1.65, -1.49, 0.86, robot_mode, normal, 
08/06/2022 11:11:19:259, robot_pos, 1654682952895, 639.99, 171.04, 317.73, 2.29, 0.0, 3.05, circuit_pos, 638.67, 178.17, 321.32, 2.29, 0.0, 3.05, tool_force, -8.91, -1.86, 8.08, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 39.22, joints_pos, 23.68, 47.55, -16.06, -68.78, 16.08, 60.94, 54.42, tool_torque, 0.155, -1.36, 0.817, joint_torque, -6.72, 3.9, -4.9, -1.02, -1.67, -1.46, 0.9, robot_mode, normal, 
08/06/2022 11:11:19:416, robot_pos, 1654682953045, 640.2, 176.76, 318.02, 2.29, 0.01, 3.05, circuit_pos, 638.93, 183.8, 321.68, 2.29, 0.0, 3.05, tool_force, -10.02, -1.72, 8.17, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 36.4, joints_pos, 24.13, 47.75, -16.09, -68.39, 16.03, 61.03, 55.2, tool_torque, 0.19, -1.415, 0.94, joint_torque, -7.24, 3.88, -5.28, -1.04, -1.74, -1.49, 1.03, robot_mode, normal, 
08/06/2022 11:11:19:562, robot_pos, 1654682953192, 640.57, 182.41, 318.42, 2.28, 0.01, 3.05, circuit_pos, 639.72, 192.42, 322.32, 2.28, 0.0, 3.05, tool_force, -9.45, -1.52, 7.65, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 41.34, joints_pos, 24.61, 47.95, -16.15, -67.97, 16.0, 61.13, 55.98, tool_torque, 0.187, -1.532, 1.052, joint_torque, -7.62, 3.72, -5.65, -1.01, -1.82, -1.55, 1.14, robot_mode, normal, 
08/06/2022 11:11:19:712, robot_pos, 1654682953343, 641.06, 188.18, 318.86, 2.28, 0.01, 3.05, circuit_pos, 640.24, 196.96, 322.7, 2.27, 0.0, 3.05, tool_force, -10.33, -0.74, 8.39, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 36.49, joints_pos, 25.09, 48.22, -16.26, -67.44, 15.95, 61.37, 56.97, tool_torque, 0.161, -1.427, 1.048, joint_torque, -8.17, 4.03, -5.82, -1.09, -1.86, -1.56, 1.14, robot_mode, normal, 
08/06/2022 11:11:19:867, robot_pos, 1654682953489, 641.73, 194.02, 319.43, 2.27, 0.01, 3.05, circuit_pos, 641.59, 200.45, 323.57, 2.27, 0.0, 3.05, tool_force, -10.01, -1.86, 7.7, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 39.86, joints_pos, 25.58, 48.58, -16.42, -66.7, 15.87, 61.94, 58.04, tool_torque, 0.214, -1.505, 1.039, joint_torque, -8.15, 3.83, -6.05, -1.49, -2.01, -1.43, 1.14, robot_mode, normal, 
08/06/2022 11:11:20:014, robot_pos, 1654682953637, 643.42, 199.24, 320.55, 2.27, 0.01, 3.06, circuit_pos, 642.63, 201.62, 324.37, 2.27, 0.0, 3.05, tool_force, -11.44, -3.14, 7.67, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 37.73, joints_pos, 25.95, 48.99, -16.56, -65.81, 15.87, 62.51, 58.61, tool_torque, 0.318, -1.491, 1.113, joint_torque, -9.0, 3.61, -6.38, -1.64, -2.17, -1.21, 1.22, robot_mode, normal, 
08/06/2022 11:11:20:166, robot_pos, 1654682953790, 644.51, 200.05, 321.19, 2.27, 0.01, 3.05, circuit_pos, 642.52, 201.13, 325.08, 2.27, 0.0, 3.05, tool_force, -9.98, -1.61, 7.45, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 2.2, joints_pos, 26.01, 49.14, -16.71, -65.47, 16.06, 62.73, 58.54, tool_torque, 0.486, -1.597, 1.275, joint_torque, -8.23, 3.85, -5.9, -1.47, -2.12, -1.23, 1.4, robot_mode, normal, 
08/06/2022 11:11:20:313, robot_pos, 1654682953936, 644.28, 199.6, 322.37, 2.27, 0.01, 3.05, circuit_pos, 642.33, 200.97, 325.63, 2.27, 0.0, 3.05, tool_force, -9.92, -1.23, 8.03, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 6.01, joints_pos, 26.02, 49.01, -16.76, -65.53, 16.09, 62.8, 58.53, tool_torque, 0.605, -1.689, 1.295, joint_torque, -8.02, 4.49, -5.82, -1.63, -2.17, -1.23, 1.4, robot_mode, normal, 
08/06/2022 11:11:20:465, robot_pos, 1654682954084, 643.97, 199.42, 322.11, 2.27, 0.01, 3.05, circuit_pos, 642.38, 201.06, 324.53, 2.27, 0.0, 3.05, tool_force, -10.67, -0.79, 6.9, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 4.92, joints_pos, 26.02, 48.99, -16.76, -65.62, 16.08, 62.74, 58.53, tool_torque, 0.722, -1.592, 1.338, joint_torque, -8.26, 3.39, -6.09, -1.06, -2.15, -1.15, 1.44, robot_mode, normal, 
08/06/2022 11:11:20:614, robot_pos, 1654682954233, 644.08, 199.51, 321.33, 2.27, 0.01, 3.06, circuit_pos, 642.48, 201.14, 324.43, 2.27, 0.0, 3.05, tool_force, -9.9, -1.3, 7.12, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 4.2, joints_pos, 26.03, 49.07, -16.76, -65.59, 16.07, 62.72, 58.53, tool_torque, 0.715, -1.594, 1.274, joint_torque, -8.08, 3.8, -5.94, -1.46, -2.15, -1.05, 1.37, robot_mode, normal, 
