17/05/2022 16:48:51: File Created!
17/05/2022 16:48:51:612, robot_pos, 1652802417983, 607.16, 206.51, 156.63, 2.34, -0.02, 3.08, circuit_pos, 607.21, 207.5, 157.35, 2.33, -0.02, 3.07, tool_force, -0.3, 2.03, 4.56, actual_rep, 1, curr_step, 1, track_size, 115, robot_vel, 0.01, joints_pos, 28.57, 59.41, -17.15, -74.22, 23.75, 47.19, 49.75, tool_torque, 0.447, -0.127, 0.301, joint_torque, 0.22, 2.79, 0.38, -0.81, 0.03, 0.04, 0.29, robot_mode, normal, 
17/05/2022 16:48:51:712, robot_pos, 1652802418131, 607.19, 206.66, 156.53, 2.34, -0.02, 3.08, circuit_pos, 607.56, 208.91, 159.11, 2.33, -0.03, 3.07, tool_force, -0.67, 1.94, 1.39, actual_rep, 1, curr_step, 2, track_size, 115, robot_vel, 0.6, joints_pos, 28.58, 59.41, -17.15, -74.23, 23.85, 47.09, 49.84, tool_torque, 0.412, 0.032, 0.166, joint_torque, 0.11, 0.81, 0.1, 0.05, 0.04, 0.11, 0.13, robot_mode, normal, 
17/05/2022 16:48:51:896, robot_pos, 1652802418267, 607.68, 208.51, 157.59, 2.33, -0.03, 3.07, circuit_pos, 608.7, 211.05, 164.52, 2.32, -0.05, 3.05, tool_force, -0.44, 1.53, 2.4, actual_rep, 1, curr_step, 4, track_size, 115, robot_vel, 10.26, joints_pos, 28.62, 59.34, -17.15, -74.18, 24.57, 47.03, 50.0, tool_torque, 0.087, -0.084, 0.105, joint_torque, 0.08, 1.04, 0.15, 0.01, 0.03, -0.18, 0.12, robot_mode, normal, 
17/05/2022 16:48:51:982, robot_pos, 1652802418411, 608.82, 210.32, 162.25, 2.32, -0.04, 3.05, circuit_pos, 610.2, 212.53, 173.07, 2.32, -0.07, 3.03, tool_force, 0.29, 1.54, 1.81, actual_rep, 1, curr_step, 6, track_size, 115, robot_vel, 37.42, joints_pos, 28.46, 58.96, -17.15, -74.11, 26.3, 47.36, 49.09, tool_torque, 0.148, -0.406, 0.322, joint_torque, 0.37, 0.87, 0.14, 0.0, 0.03, -0.25, 0.32, robot_mode, normal, 
17/05/2022 16:48:52:193, robot_pos, 1652802418566, 609.45, 211.64, 168.39, 2.32, -0.06, 3.04, circuit_pos, 610.83, 213.46, 178.59, 2.32, -0.08, 3.02, tool_force, 0.61, 1.63, 1.63, actual_rep, 1, curr_step, 7, track_size, 115, robot_vel, 44.69, joints_pos, 28.38, 58.37, -17.15, -74.2, 27.34, 47.68, 48.47, tool_torque, 0.195, -0.46, 0.349, joint_torque, 0.49, 0.88, 0.16, 0.06, 0.03, -0.28, 0.35, robot_mode, normal, 
17/05/2022 16:48:52:287, robot_pos, 1652802418715, 610.29, 212.76, 174.0, 2.32, -0.07, 3.03, circuit_pos, 611.37, 214.22, 184.9, 2.32, -0.09, 3.01, tool_force, 0.35, 1.44, 2.06, actual_rep, 1, curr_step, 8, track_size, 115, robot_vel, 43.91, joints_pos, 28.24, 57.9, -17.16, -74.18, 28.48, 48.12, 47.78, tool_torque, 0.11, -0.439, 0.336, joint_torque, 0.34, 0.99, 0.1, -0.06, 0.03, -0.29, 0.34, robot_mode, normal, 
17/05/2022 16:48:52:443, robot_pos, 1652802418862, 610.95, 213.67, 179.72, 2.32, -0.08, 3.02, circuit_pos, 611.71, 214.48, 190.56, 2.32, -0.11, 3.0, tool_force, 0.43, 1.51, 2.2, actual_rep, 1, curr_step, 9, track_size, 115, robot_vel, 45.03, joints_pos, 28.14, 57.39, -17.16, -74.17, 29.29, 48.59, 47.28, tool_torque, 0.115, -0.429, 0.335, joint_torque, 0.37, 0.94, 0.13, 0.0, 0.04, -0.32, 0.34, robot_mode, normal, 
17/05/2022 16:48:52:594, robot_pos, 1652802419016, 611.45, 214.43, 185.92, 2.32, -0.1, 3.01, circuit_pos, 611.99, 214.86, 198.8, 2.31, -0.13, 2.99, tool_force, 0.29, 1.42, 1.87, actual_rep, 1, curr_step, 10, track_size, 115, robot_vel, 39.48, joints_pos, 27.97, 56.86, -17.16, -74.17, 30.4, 49.25, 46.58, tool_torque, 0.109, -0.406, 0.336, joint_torque, 0.28, 0.91, 0.1, -0.03, 0.05, -0.31, 0.34, robot_mode, normal, 
17/05/2022 16:48:52:795, robot_pos, 1652802419169, 611.81, 214.61, 191.57, 2.31, -0.11, 3.0, circuit_pos, 611.99, 214.86, 198.8, 2.31, -0.13, 2.99, tool_force, 0.2, 1.55, 2.12, actual_rep, 1, curr_step, 10, track_size, 115, robot_vel, 37.33, joints_pos, 27.77, 56.38, -17.16, -74.19, 31.44, 49.91, 46.14, tool_torque, 0.105, -0.368, 0.304, joint_torque, 0.38, 1.01, 0.18, -0.01, 0.06, -0.31, 0.3, robot_mode, normal, 
17/05/2022 16:48:52:911, robot_pos, 1652802419316, 612.04, 214.98, 197.53, 2.31, -0.13, 2.99, circuit_pos, 612.15, 214.88, 205.86, 2.31, -0.15, 2.98, tool_force, 0.4, 1.63, 2.09, actual_rep, 1, curr_step, 11, track_size, 115, robot_vel, 45.75, joints_pos, 27.61, 55.87, -17.16, -74.19, 32.27, 50.62, 45.85, tool_torque, 0.117, -0.397, 0.318, joint_torque, 0.47, 0.88, 0.2, 0.08, 0.07, -0.32, 0.31, robot_mode, normal, 
