08/06/2022 15:38:54: File Created!
08/06/2022 15:38:54:579, robot_pos, 1654699008933, 599.68, -167.05, 324.54, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -7.23, -0.29, 2.36, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 0.42, joints_pos, -5.21, 42.4, -17.08, -77.06, 15.41, 59.8, 19.48, tool_torque, 1.522, -1.592, 0.815, joint_torque, -3.16, 1.01, -3.87, 1.51, -1.47, -1.82, 0.75, robot_mode, normal, 
08/06/2022 15:38:54:679, robot_pos, 1654699009052, 599.95, -168.01, 324.11, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -6.88, -0.85, 2.85, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 0.42, joints_pos, -5.18, 42.46, -17.22, -77.05, 15.41, 59.57, 19.48, tool_torque, 0.955, -1.265, 0.592, joint_torque, -3.78, 0.92, -3.56, 1.32, -1.36, -1.71, 0.64, robot_mode, normal, 
08/06/2022 15:38:54:796, robot_pos, 1654699009202, 600.34, -168.5, 324.25, 2.36, 0.03, 3.09, circuit_pos, 600.19, -167.61, 326.23, 2.37, 0.04, 3.1, tool_force, -7.25, -1.24, 3.89, actual_rep, 1, curr_step, 3, track_size, 143, robot_vel, 5.14, joints_pos, -5.11, 42.54, -17.38, -76.91, 15.41, 59.66, 19.51, tool_torque, 0.937, -1.458, 0.459, joint_torque, -3.51, 1.52, -3.31, 1.03, -1.45, -1.86, 0.52, robot_mode, normal, 
08/06/2022 15:38:54:958, robot_pos, 1654699009351, 601.44, -168.81, 326.83, 2.37, 0.04, 3.1, circuit_pos, 601.99, -167.58, 335.63, 2.38, 0.05, 3.11, tool_force, -6.92, -0.97, 3.86, actual_rep, 1, curr_step, 6, track_size, 143, robot_vel, 11.32, joints_pos, -4.99, 42.46, -17.4, -76.6, 14.61, 59.82, 19.66, tool_torque, 0.881, -1.239, 0.435, joint_torque, -3.23, 2.17, -2.95, 0.85, -1.29, -1.78, 0.47, robot_mode, normal, 
08/06/2022 15:38:55:100, robot_pos, 1654699009502, 602.41, -168.67, 332.66, 2.37, 0.05, 3.11, circuit_pos, 603.46, -167.34, 343.89, 2.38, 0.06, 3.14, tool_force, -7.75, -1.18, 5.0, actual_rep, 1, curr_step, 8, track_size, 143, robot_vel, 37.12, joints_pos, -4.85, 42.19, -17.38, -76.11, 13.56, 60.49, 19.94, tool_torque, 0.67, -1.423, 0.444, joint_torque, -3.48, 1.97, -3.11, 0.71, -1.23, -1.85, 0.48, robot_mode, normal, 
08/06/2022 15:38:55:287, robot_pos, 1654699009650, 603.4, -168.55, 338.28, 2.38, 0.06, 3.13, circuit_pos, 605.71, -164.8, 355.32, 2.4, 0.08, -3.1, tool_force, -6.98, -0.79, 5.13, actual_rep, 1, curr_step, 11, track_size, 143, robot_vel, 38.95, joints_pos, -4.62, 41.9, -17.4, -75.69, 12.2, 60.96, 20.6, tool_torque, 0.502, -1.401, 0.35, joint_torque, -2.82, 2.39, -2.43, 0.66, -1.05, -1.9, 0.38, robot_mode, normal, 
08/06/2022 15:38:55:401, robot_pos, 1654699009801, 604.51, -167.4, 343.91, 2.38, 0.07, -3.13, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -7.73, -0.72, 5.74, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 36.7, joints_pos, -4.27, 41.65, -17.41, -75.22, 10.66, 61.57, 21.43, tool_torque, 0.352, -1.366, 0.354, joint_torque, -3.12, 2.54, -2.48, 0.81, -1.03, -2.06, 0.4, robot_mode, normal, 
08/06/2022 15:38:55:591, robot_pos, 1654699009949, 605.62, -166.09, 349.65, 2.39, 0.08, -3.11, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -7.2, -0.79, 6.48, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 41.06, joints_pos, -3.91, 41.4, -17.41, -74.74, 9.08, 62.22, 22.39, tool_torque, 0.358, -1.466, 0.365, joint_torque, -3.31, 2.45, -2.62, 0.7, -1.1, -2.07, 0.42, robot_mode, normal, 
08/06/2022 15:38:55:701, robot_pos, 1654699010100, 606.73, -164.73, 355.53, 2.39, 0.09, -3.09, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -7.42, 0.43, 6.83, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 37.8, joints_pos, -3.56, 41.17, -17.42, -74.24, 7.53, 62.91, 23.28, tool_torque, 0.429, -1.486, 0.407, joint_torque, -2.77, 2.69, -2.27, 0.78, -1.04, -2.08, 0.44, robot_mode, normal, 
08/06/2022 15:38:55:891, robot_pos, 1654699010249, 607.81, -163.41, 361.21, 2.4, 0.09, -3.07, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -7.09, 1.1, 7.21, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 39.67, joints_pos, -3.2, 40.96, -17.42, -73.73, 5.98, 63.64, 24.1, tool_torque, 0.423, -1.45, 0.399, joint_torque, -2.53, 3.35, -2.0, 0.35, -1.01, -1.99, 0.43, robot_mode, normal, 
