11/05/2022 17:53:10: File Created!
11/05/2022 17:53:11:974, robot_pos, 1652287881437, 611.52, 196.39, 238.63, 2.3, 0.0, 3.08, circuit_pos, 610.33, 194.73, 244.76, 2.3, 0.0, 3.07, tool_force, 0.84, 0.5, 0.12, actual_rep, 1, curr_step, 13, track_size, 86, robot_vel, 42.09, joints_pos, 27.1, 51.41, -15.93, -74.86, 17.73, 52.71, 55.15, tool_torque, -0.017, -0.212, 0.135, joint_torque, 0.44, -0.23, 0.14, 0.71, 0.1, -0.33, 0.12, robot_mode, normal, 
11/05/2022 17:53:12:127, robot_pos, 1652287881587, 610.67, 194.95, 244.51, 2.3, 0.0, 3.07, circuit_pos, 609.16, 192.77, 252.79, 2.29, -0.01, 3.07, tool_force, 0.58, 0.63, 0.63, actual_rep, 1, curr_step, 14, track_size, 86, robot_vel, 40.54, joints_pos, 27.06, 50.76, -16.03, -75.11, 17.74, 53.12, 55.15, tool_torque, -0.011, -0.221, 0.142, joint_torque, 0.45, -0.06, 0.17, 0.74, 0.1, -0.35, 0.13, robot_mode, normal, 
11/05/2022 17:53:12:274, robot_pos, 1652287881735, 609.81, 193.62, 250.2, 2.29, -0.01, 3.07, circuit_pos, 607.87, 190.67, 261.18, 2.29, -0.01, 3.07, tool_force, 0.82, 0.52, 0.05, actual_rep, 1, curr_step, 15, track_size, 86, robot_vel, 40.09, joints_pos, 27.04, 50.14, -16.13, -75.32, 17.74, 53.54, 55.15, tool_torque, 0.02, -0.266, 0.152, joint_torque, 0.49, -0.15, 0.11, 0.71, 0.08, -0.32, 0.13, robot_mode, normal, 
11/05/2022 17:53:12:455, robot_pos, 1652287881884, 608.92, 192.19, 256.04, 2.29, -0.01, 3.07, circuit_pos, 607.87, 190.67, 261.18, 2.29, -0.01, 3.07, tool_force, 0.91, 0.39, 0.06, actual_rep, 1, curr_step, 15, track_size, 86, robot_vel, 39.71, joints_pos, 27.0, 49.5, -16.23, -75.53, 17.76, 54.0, 55.15, tool_torque, 0.044, -0.3, 0.16, joint_torque, 0.56, -0.35, 0.12, 0.8, 0.07, -0.32, 0.14, robot_mode, normal, 
11/05/2022 17:53:12:575, robot_pos, 1652287882033, 608.01, 190.79, 261.82, 2.29, -0.01, 3.07, circuit_pos, 606.44, 188.48, 269.91, 2.29, -0.01, 3.07, tool_force, 0.88, 0.47, 0.18, actual_rep, 1, curr_step, 16, track_size, 86, robot_vel, 41.19, joints_pos, 26.97, 48.89, -16.33, -75.73, 17.77, 54.47, 55.15, tool_torque, 0.053, -0.296, 0.166, joint_torque, 0.47, -0.1, 0.06, 0.69, 0.05, -0.32, 0.14, robot_mode, normal, 
11/05/2022 17:53:12:730, robot_pos, 1652287882184, 607.12, 189.33, 267.6, 2.29, -0.01, 3.07, circuit_pos, 605.08, 186.16, 278.9, 2.28, -0.02, 3.07, tool_force, 0.89, 0.52, 0.03, actual_rep, 1, curr_step, 17, track_size, 86, robot_vel, 39.92, joints_pos, 26.92, 48.27, -16.42, -75.91, 17.78, 54.94, 55.15, tool_torque, 0.051, -0.309, 0.175, joint_torque, 0.53, -0.29, 0.1, 0.75, 0.06, -0.32, 0.15, robot_mode, normal, 
11/05/2022 17:53:12:878, robot_pos, 1652287882333, 606.21, 187.82, 273.38, 2.28, -0.01, 3.07, circuit_pos, 605.08, 186.16, 278.9, 2.28, -0.02, 3.07, tool_force, 0.61, 0.64, 0.39, actual_rep, 1, curr_step, 17, track_size, 86, robot_vel, 39.0, joints_pos, 26.86, 47.63, -16.5, -76.1, 17.78, 55.4, 55.15, tool_torque, 0.034, -0.252, 0.17, joint_torque, 0.37, -0.03, 0.07, 0.72, 0.07, -0.34, 0.15, robot_mode, normal, 
11/05/2022 17:53:13:029, robot_pos, 1652287882481, 605.35, 186.38, 279.18, 2.28, -0.02, 3.07, circuit_pos, 603.38, 183.45, 289.89, 2.28, -0.02, 3.07, tool_force, 0.72, 0.69, 0.09, actual_rep, 1, curr_step, 18, track_size, 86, robot_vel, 40.44, joints_pos, 26.79, 47.03, -16.55, -76.25, 17.78, 55.85, 55.15, tool_torque, 0.022, -0.247, 0.165, joint_torque, 0.41, -0.36, 0.07, 0.82, 0.08, -0.33, 0.15, robot_mode, normal, 
11/05/2022 17:53:13:182, robot_pos, 1652287882629, 604.46, 184.94, 284.94, 2.28, -0.02, 3.07, circuit_pos, 601.81, 181.19, 298.96, 2.28, -0.02, 3.07, tool_force, 0.64, 0.75, 0.39, actual_rep, 1, curr_step, 19, track_size, 86, robot_vel, 42.97, joints_pos, 26.72, 46.4, -16.61, -76.42, 17.78, 56.29, 55.15, tool_torque, 0.029, -0.212, 0.167, joint_torque, 0.32, 0.04, 0.07, 0.65, 0.08, -0.32, 0.15, robot_mode, normal, 
11/05/2022 17:53:13:332, robot_pos, 1652287882779, 603.51, 183.51, 290.76, 2.28, -0.02, 3.07, circuit_pos, 601.81, 181.19, 298.96, 2.28, -0.02, 3.07, tool_force, 0.66, 0.75, 0.02, actual_rep, 1, curr_step, 19, track_size, 86, robot_vel, 41.86, joints_pos, 26.66, 45.79, -16.67, -76.57, 17.75, 56.73, 55.15, tool_torque, 0.022, -0.228, 0.171, joint_torque, 0.44, -0.21, 0.11, 0.77, 0.11, -0.33, 0.15, robot_mode, normal, 
11/05/2022 17:53:13:483, robot_pos, 1652287882929, 602.52, 181.91, 296.63, 2.28, -0.02, 3.07, circuit_pos, 600.22, 178.36, 307.76, 2.28, -0.02, 3.07, tool_force, 0.58, 0.55, 0.14, actual_rep, 1, curr_step, 20, track_size, 86, robot_vel, 39.28, joints_pos, 26.59, 45.16, -16.73, -76.74, 17.68, 57.18, 55.15, tool_torque, -0.0080, -0.177, 0.2, joint_torque, 0.32, 0.12, 0.1, 0.67, 0.15, -0.33, 0.18, robot_mode, normal, 
11/05/2022 17:53:13:636, robot_pos, 1652287883081, 601.49, 180.19, 302.41, 2.28, -0.02, 3.07, circuit_pos, 598.17, 174.24, 317.62, 2.28, -0.02, 3.07, tool_force, 0.84, 0.73, -0.07, actual_rep, 1, curr_step, 21, track_size, 86, robot_vel, 41.4, joints_pos, 26.55, 44.55, -16.8, -76.89, 17.48, 57.63, 55.15, tool_torque, -0.032, -0.203, 0.198, joint_torque, 0.45, -0.3, 0.13, 0.81, 0.17, -0.34, 0.17, robot_mode, normal, 
11/05/2022 17:53:13:788, robot_pos, 1652287883229, 600.39, 178.01, 308.2, 2.28, -0.02, 3.07, circuit_pos, 598.17, 174.24, 317.62, 2.28, -0.02, 3.07, tool_force, 0.35, 0.84, 0.25, actual_rep, 1, curr_step, 21, track_size, 86, robot_vel, 44.86, joints_pos, 26.51, 43.91, -16.92, -77.06, 17.17, 58.14, 55.15, tool_torque, -0.018, -0.116, 0.184, joint_torque, 0.3, -0.04, 0.12, 0.74, 0.18, -0.34, 0.17, robot_mode, normal, 
11/05/2022 17:53:13:939, robot_pos, 1652287883380, 599.19, 175.73, 314.0, 2.28, -0.02, 3.07, circuit_pos, 596.34, 170.72, 325.18, 2.28, -0.01, 3.08, tool_force, 0.64, 0.61, -0.18, actual_rep, 1, curr_step, 22, track_size, 86, robot_vel, 43.92, joints_pos, 26.49, 43.29, -17.07, -77.22, 16.88, 58.63, 55.15, tool_torque, -0.04, -0.136, 0.187, joint_torque, 0.37, -0.16, 0.12, 0.76, 0.18, -0.33, 0.16, robot_mode, normal, 
11/05/2022 17:53:14:084, robot_pos, 1652287883528, 597.91, 173.16, 319.78, 2.28, -0.02, 3.07, circuit_pos, 596.34, 170.72, 325.18, 2.28, -0.01, 3.08, tool_force, 0.24, 0.65, -0.13, actual_rep, 1, curr_step, 22, track_size, 86, robot_vel, 42.29, joints_pos, 26.49, 42.68, -17.25, -77.39, 16.54, 59.14, 55.15, tool_torque, -0.046, -0.089, 0.164, joint_torque, 0.19, -0.2, 0.06, 0.77, 0.17, -0.33, 0.15, robot_mode, normal, 
11/05/2022 17:53:14:241, robot_pos, 1652287883678, 596.54, 170.4, 325.55, 2.28, -0.01, 3.08, circuit_pos, 594.62, 167.39, 332.09, 2.28, -0.01, 3.08, tool_force, 0.13, 0.63, -0.2, actual_rep, 1, curr_step, 23, track_size, 86, robot_vel, 44.68, joints_pos, 26.49, 42.04, -17.46, -77.58, 16.17, 59.66, 55.15, tool_torque, -0.035, -0.065, 0.158, joint_torque, 0.15, 0.13, 0.06, 0.64, 0.17, -0.33, 0.14, robot_mode, normal, 
11/05/2022 17:53:14:384, robot_pos, 1652287883826, 595.22, 167.6, 331.36, 2.28, -0.01, 3.08, circuit_pos, 593.2, 164.25, 338.39, 2.28, 0.0, 3.08, tool_force, 0.09, 0.79, -0.03, actual_rep, 1, curr_step, 24, track_size, 86, robot_vel, 43.36, joints_pos, 26.5, 41.41, -17.68, -77.76, 15.83, 60.14, 55.15, tool_torque, -0.05, -0.027, 0.13, joint_torque, 0.2, -0.24, 0.12, 0.87, 0.17, -0.33, 0.13, robot_mode, normal, 
11/05/2022 17:53:14:574, robot_pos, 1652287883976, 593.86, 164.62, 337.17, 2.28, -0.01, 3.08, circuit_pos, 591.76, 161.33, 343.86, 2.28, 0.0, 3.08, tool_force, -0.27, 0.59, 0.48, actual_rep, 1, curr_step, 25, track_size, 86, robot_vel, 43.86, joints_pos, 26.51, 40.75, -17.91, -77.99, 15.5, 60.53, 55.15, tool_torque, -0.087, 0.052, 0.106, joint_torque, -0.02, -0.26, 0.04, 0.87, 0.17, -0.32, 0.12, robot_mode, normal, 
11/05/2022 17:53:14:688, robot_pos, 1652287884123, 592.27, 161.6, 342.93, 2.28, 0.0, 3.08, circuit_pos, 590.21, 158.62, 348.6, 2.27, 0.0, 3.08, tool_force, -0.12, 0.71, 0.17, actual_rep, 1, curr_step, 26, track_size, 86, robot_vel, 46.96, joints_pos, 26.51, 40.08, -18.14, -78.24, 15.2, 60.94, 55.16, tool_torque, -0.105, 0.041, 0.08, joint_torque, 0.06, -0.29, 0.1, 0.82, 0.17, -0.33, 0.09, robot_mode, normal, 
11/05/2022 17:53:14:842, robot_pos, 1652287884275, 590.44, 158.12, 348.73, 2.27, 0.0, 3.08, circuit_pos, 587.38, 153.31, 356.8, 2.27, 0.0, 3.08, tool_force, -0.19, 1.03, 0.5, actual_rep, 1, curr_step, 28, track_size, 86, robot_vel, 46.8, joints_pos, 26.51, 39.37, -18.42, -78.55, 14.98, 61.35, 55.16, tool_torque, -0.036, 0.034, 0.147, joint_torque, 0.09, 0.03, 0.13, 0.78, 0.19, -0.33, 0.15, robot_mode, normal, 
11/05/2022 17:53:14:987, robot_pos, 1652287884421, 588.38, 154.48, 354.5, 2.27, 0.0, 3.08, circuit_pos, 584.32, 149.08, 364.04, 2.27, 0.0, 3.09, tool_force, 0.03, 0.37, -0.47, actual_rep, 1, curr_step, 30, track_size, 86, robot_vel, 51.51, joints_pos, 26.51, 38.65, -18.7, -78.89, 14.73, 61.78, 55.15, tool_torque, -0.073, 0.044, 0.168, joint_torque, -0.12, 0.03, 0.01, 0.75, 0.18, -0.34, 0.18, robot_mode, normal, 
11/05/2022 17:53:15:142, robot_pos, 1652287884572, 586.09, 151.22, 360.34, 2.27, 0.0, 3.09, circuit_pos, 580.81, 143.59, 373.37, 2.28, 0.01, 3.09, tool_force, 0.29, 0.77, -0.29, actual_rep, 1, curr_step, 33, track_size, 86, robot_vel, 47.49, joints_pos, 26.51, 37.9, -18.92, -79.23, 14.49, 62.2, 54.91, tool_torque, -0.026, -0.089, 0.358, joint_torque, -0.02, -0.18, 0.03, 0.81, 0.17, -0.34, 0.39, robot_mode, normal, 
11/05/2022 17:53:15:293, robot_pos, 1652287884719, 583.82, 147.8, 366.03, 2.28, 0.01, 3.09, circuit_pos, 578.2, 139.65, 379.0, 2.28, 0.01, 3.09, tool_force, 0.63, 1.21, -0.09, actual_rep, 1, curr_step, 35, track_size, 86, robot_vel, 49.59, joints_pos, 26.47, 37.15, -19.13, -79.58, 14.26, 62.62, 54.59, tool_torque, 0.095, -0.238, 0.424, joint_torque, 0.34, -0.02, 0.11, 0.77, 0.17, -0.33, 0.43, robot_mode, normal, 
11/05/2022 17:53:15:442, robot_pos, 1652287884869, 581.19, 144.23, 371.92, 2.28, 0.01, 3.09, circuit_pos, 573.78, 134.73, 388.33, 2.29, 0.0, 3.09, tool_force, 1.04, 1.01, -0.4, actual_rep, 1, curr_step, 38, track_size, 86, robot_vel, 49.18, joints_pos, 26.43, 36.37, -19.35, -79.96, 14.1, 63.08, 54.24, tool_torque, 0.073, -0.259, 0.469, joint_torque, 0.29, -0.13, 0.05, 0.78, 0.16, -0.33, 0.47, robot_mode, normal, 
11/05/2022 17:53:15:598, robot_pos, 1652287885017, 578.6, 140.89, 377.67, 2.28, 0.01, 3.09, circuit_pos, 570.86, 130.59, 394.91, 2.29, 0.0, 3.09, tool_force, 1.23, 1.14, -0.45, actual_rep, 1, curr_step, 40, track_size, 86, robot_vel, 48.26, joints_pos, 26.34, 35.55, -19.51, -80.35, 13.97, 63.52, 53.88, tool_torque, 0.077, -0.321, 0.462, joint_torque, 0.57, -0.38, 0.17, 0.93, 0.18, -0.32, 0.45, robot_mode, normal, 
11/05/2022 17:53:15:743, robot_pos, 1652287885168, 576.05, 137.26, 383.4, 2.28, 0.0, 3.09, circuit_pos, 569.19, 127.78, 398.76, 2.29, 0.0, 3.09, tool_force, 0.85, 1.2, 0.01, actual_rep, 1, curr_step, 41, track_size, 86, robot_vel, 48.98, joints_pos, 26.24, 34.8, -19.66, -80.69, 13.84, 63.92, 53.53, tool_torque, 0.083, -0.248, 0.447, joint_torque, 0.33, -0.19, 0.05, 0.85, 0.17, -0.32, 0.44, robot_mode, normal, 
11/05/2022 17:53:15:895, robot_pos, 1652287885315, 573.47, 133.6, 389.37, 2.28, 0.0, 3.09, circuit_pos, 569.19, 127.78, 398.76, 2.29, 0.0, 3.09, tool_force, 0.76, 1.18, -0.07, actual_rep, 1, curr_step, 41, track_size, 86, robot_vel, 47.62, joints_pos, 26.11, 34.01, -19.78, -81.04, 13.65, 64.34, 53.21, tool_torque, 0.101, -0.225, 0.493, joint_torque, 0.24, 0.14, 0.04, 0.71, 0.18, -0.32, 0.49, robot_mode, normal, 
11/05/2022 17:53:16:048, robot_pos, 1652287885466, 570.98, 130.01, 395.09, 2.29, 0.0, 3.09, circuit_pos, 567.83, 125.41, 401.64, 2.29, 0.0, 3.09, tool_force, 1.05, 1.05, -0.48, actual_rep, 1, curr_step, 42, track_size, 86, robot_vel, 52.82, joints_pos, 25.97, 33.24, -19.88, -81.34, 13.47, 64.8, 52.87, tool_torque, 0.083, -0.257, 0.485, joint_torque, 0.34, -0.15, 0.06, 0.78, 0.18, -0.31, 0.48, robot_mode, normal, 
11/05/2022 17:53:16:198, robot_pos, 1652287885616, 568.35, 125.37, 400.9, 2.29, 0.0, 3.09, circuit_pos, 564.76, 118.94, 407.79, 2.29, 0.01, 3.09, tool_force, 0.39, 1.41, 0.15, actual_rep, 1, curr_step, 45, track_size, 86, robot_vel, 53.96, joints_pos, 25.79, 32.45, -20.05, -81.7, 13.26, 65.2, 52.5, tool_torque, 0.116, -0.182, 0.468, joint_torque, 0.29, 0.02, 0.11, 0.86, 0.19, -0.31, 0.47, robot_mode, normal, 
11/05/2022 17:53:16:371, robot_pos, 1652287885766, 565.54, 119.58, 405.9, 2.29, 0.01, 3.09, circuit_pos, 563.38, 115.98, 409.13, 2.29, 0.01, 3.09, tool_force, 0.76, 0.94, -0.05, actual_rep, 1, curr_step, 47, track_size, 86, robot_vel, 56.42, joints_pos, 25.59, 31.61, -20.28, -82.24, 12.96, 65.36, 52.14, tool_torque, 0.109, -0.204, 0.483, joint_torque, 0.29, 0.21, 0.11, 0.61, 0.19, -0.29, 0.49, robot_mode, normal, 
11/05/2022 17:53:16:498, robot_pos, 1652287885913, 562.95, 115.2, 408.61, 2.29, 0.01, 3.09, circuit_pos, 562.68, 114.52, 410.07, 2.29, 0.01, 3.09, tool_force, -0.43, 1.43, 0.29, actual_rep, 1, curr_step, 49, track_size, 86, robot_vel, 43.99, joints_pos, 25.42, 31.0, -20.36, -82.76, 12.65, 65.35, 52.03, tool_torque, 0.143, -0.074, 0.421, joint_torque, -0.04, 0.15, -0.19, 0.81, 0.18, -0.28, 0.4, robot_mode, normal, 
11/05/2022 17:53:16:649, robot_pos, 1652287886063, 563.05, 114.18, 410.39, 2.28, 0.01, 3.09, circuit_pos, 562.61, 114.02, 412.36, 2.29, 0.01, 3.08, tool_force, -0.44, 0.71, 0.28, actual_rep, 1, curr_step, 52, track_size, 86, robot_vel, 21.0, joints_pos, 25.4, 30.85, -20.44, -82.72, 12.56, 65.38, 52.04, tool_torque, 0.042, -0.0020, 0.307, joint_torque, -0.2, 0.29, -0.18, 0.54, 0.17, -0.27, 0.32, robot_mode, normal, 
11/05/2022 17:53:16:799, robot_pos, 1652287886211, 562.77, 114.26, 411.28, 2.28, 0.01, 3.08, circuit_pos, 562.68, 114.01, 412.85, 2.29, 0.01, 3.08, tool_force, 0.18, 0.69, -0.13, actual_rep, 1, curr_step, 55, track_size, 86, robot_vel, 4.41, joints_pos, 25.4, 30.74, -20.42, -82.75, 12.57, 65.36, 52.04, tool_torque, 0.157, -0.081, 0.31, joint_torque, 0.16, 0.13, -0.1, 0.69, 0.15, -0.21, 0.29, robot_mode, normal, 
11/05/2022 17:53:16:950, robot_pos, 1652287886360, 562.88, 114.23, 412.03, 2.28, 0.01, 3.09, circuit_pos, 562.77, 114.02, 413.17, 2.29, 0.01, 3.09, tool_force, 0.35, 0.19, -0.12, actual_rep, 1, curr_step, 57, track_size, 86, robot_vel, 8.69, joints_pos, 25.4, 30.75, -20.45, -82.63, 12.57, 65.59, 52.05, tool_torque, -0.021, -0.136, 0.235, joint_torque, 0.18, 0.11, 0.01, 0.6, 0.15, -0.31, 0.21, robot_mode, normal, 
11/05/2022 17:53:17:096, robot_pos, 1652287886510, 563.01, 114.19, 411.56, 2.28, 0.01, 3.09, circuit_pos, 562.82, 114.05, 412.5, 2.29, 0.01, 3.09, tool_force, 0.5, -0.17, -0.38, actual_rep, 1, curr_step, 59, track_size, 86, robot_vel, 6.21, joints_pos, 25.4, 30.81, -20.45, -82.62, 12.55, 65.59, 52.06, tool_torque, -0.096, -0.111, 0.208, joint_torque, 0.09, -0.49, -0.07, 0.69, 0.16, -0.26, 0.2, robot_mode, normal, 
11/05/2022 17:53:17:250, robot_pos, 1652287886658, 563.18, 114.29, 411.24, 2.28, 0.01, 3.09, circuit_pos, 562.96, 114.22, 412.22, 2.28, 0.01, 3.09, tool_force, 0.37, -0.08, -0.29, actual_rep, 1, curr_step, 62, track_size, 86, robot_vel, 1.76, joints_pos, 25.4, 30.86, -20.45, -82.59, 12.55, 65.59, 52.08, tool_torque, -0.073, -0.093, 0.182, joint_torque, 0.08, -0.34, -0.06, 0.67, 0.14, -0.27, 0.17, robot_mode, normal, 
11/05/2022 17:53:17:397, robot_pos, 1652287886808, 563.2, 114.41, 411.08, 2.28, 0.01, 3.09, circuit_pos, 563.02, 114.25, 412.24, 2.28, 0.01, 3.09, tool_force, 0.42, -0.02, -0.33, actual_rep, 1, curr_step, 64, track_size, 86, robot_vel, 1.38, joints_pos, 25.4, 30.87, -20.44, -82.59, 12.57, 65.59, 52.09, tool_torque, -0.033, -0.133, 0.183, joint_torque, 0.15, -0.25, -0.07, 0.63, 0.12, -0.25, 0.16, robot_mode, normal, 
11/05/2022 17:53:17:553, robot_pos, 1652287886958, 563.24, 114.43, 411.11, 2.28, 0.01, 3.09, circuit_pos, 563.01, 114.24, 412.23, 2.28, 0.01, 3.09, tool_force, 0.61, -0.1, -0.45, actual_rep, 1, curr_step, 67, track_size, 86, robot_vel, 0.11, joints_pos, 25.4, 30.88, -20.44, -82.58, 12.58, 65.59, 52.09, tool_torque, -0.025, -0.171, 0.247, joint_torque, 0.15, -0.32, -0.07, 0.66, 0.11, -0.26, 0.23, robot_mode, normal, 
11/05/2022 17:53:17:699, robot_pos, 1652287887106, 563.24, 114.43, 411.1, 2.28, 0.01, 3.09, circuit_pos, 563.01, 114.24, 412.22, 2.28, 0.01, 3.09, tool_force, 0.58, 0.02, -0.35, actual_rep, 1, curr_step, 70, track_size, 86, robot_vel, 0.02, joints_pos, 25.4, 30.88, -20.44, -82.58, 12.58, 65.59, 52.09, tool_torque, -0.011, -0.17, 0.253, joint_torque, 0.17, -0.25, -0.06, 0.64, 0.12, -0.26, 0.23, robot_mode, normal, 
11/05/2022 17:53:17:854, robot_pos, 1652287887257, 563.24, 114.42, 411.1, 2.28, 0.01, 3.09, circuit_pos, 563.01, 114.23, 412.22, 2.28, 0.01, 3.09, tool_force, 0.57, 0.03, -0.34, actual_rep, 1, curr_step, 72, track_size, 86, robot_vel, 0.04, joints_pos, 25.4, 30.88, -20.45, -82.58, 12.58, 65.59, 52.09, tool_torque, -0.02, -0.167, 0.25, joint_torque, 0.16, -0.26, -0.05, 0.65, 0.12, -0.27, 0.23, robot_mode, normal, 
11/05/2022 17:53:18:001, robot_pos, 1652287887405, 563.24, 114.42, 411.1, 2.28, 0.01, 3.09, circuit_pos, 563.01, 114.23, 412.22, 2.28, 0.01, 3.09, tool_force, 0.54, 0.02, -0.37, actual_rep, 1, curr_step, 75, track_size, 86, robot_vel, 0.02, joints_pos, 25.4, 30.88, -20.45, -82.58, 12.58, 65.59, 52.09, tool_torque, -0.024, -0.161, 0.254, joint_torque, 0.13, -0.26, -0.06, 0.64, 0.12, -0.27, 0.24, robot_mode, normal, 
11/05/2022 17:53:18:155, robot_pos, 1652287887555, 563.24, 114.42, 411.1, 2.28, 0.01, 3.09, circuit_pos, 563.01, 114.23, 412.22, 2.28, 0.01, 3.09, tool_force, 0.56, 0.02, -0.38, actual_rep, 1, curr_step, 77, track_size, 86, robot_vel, 0.01, joints_pos, 25.4, 30.88, -20.45, -82.58, 12.58, 65.59, 52.09, tool_torque, -0.023, -0.163, 0.253, joint_torque, 0.15, -0.28, -0.05, 0.65, 0.12, -0.27, 0.24, robot_mode, normal, 
