08/06/2022 15:43:27: File Created!
08/06/2022 15:43:27:352, robot_pos, 1654699281348, 600.86, -167.36, 324.98, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.25, 2.06, -21.12, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 27.87, joints_pos, -6.59, 42.22, -14.84, -76.82, 13.5, 59.56, 20.74, tool_torque, -0.254, -0.09, 0.032, joint_torque, 0.05, -13.35, -1.29, 8.29, 0.33, -0.53, 0.02, robot_mode, normal, 
08/06/2022 15:43:27:449, robot_pos, 1654699281474, 601.03, -167.39, 325.8, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -1.42, 2.06, -31.65, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 27.87, joints_pos, -6.59, 42.15, -14.84, -76.77, 13.5, 59.57, 20.74, tool_torque, -0.648, -0.637, 0.034, joint_torque, 0.18, -14.48, -1.35, 7.78, 0.38, -0.43, 0.01, robot_mode, normal, 
08/06/2022 15:43:27:566, robot_pos, 1654699281627, 600.28, -167.28, 328.86, 2.36, 0.03, 3.09, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, -2.97, 2.49, -19.09, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 17.45, joints_pos, -6.62, 41.9, -14.84, -76.75, 13.5, 60.06, 20.73, tool_torque, -0.041, -0.17, 0.083, joint_torque, 0.01, -11.97, -1.43, 8.29, 0.25, -0.93, 0.05, robot_mode, normal, 
08/06/2022 15:43:27:751, robot_pos, 1654699281775, 600.47, -167.78, 330.41, 2.37, 0.04, 3.09, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, -3.19, 1.53, -20.87, actual_rep, 1, curr_step, 5, track_size, 143, robot_vel, 16.92, joints_pos, -6.6, 41.78, -14.84, -76.69, 13.14, 59.99, 20.48, tool_torque, -0.23, -0.111, 0.048, joint_torque, -0.45, -13.33, -1.66, 8.32, 0.25, -0.54, 0.02, robot_mode, normal, 
08/06/2022 15:43:27:866, robot_pos, 1654699281926, 601.26, -167.65, 336.03, 2.37, 0.04, 3.11, circuit_pos, 602.73, -167.48, 339.73, 2.38, 0.05, 3.12, tool_force, -1.76, 0.55, -22.33, actual_rep, 1, curr_step, 7, track_size, 143, robot_vel, 44.18, joints_pos, -6.43, 41.53, -14.84, -76.18, 11.99, 60.78, 21.01, tool_torque, -0.75, -0.354, -0.176, joint_torque, -0.17, -13.97, -1.26, 8.55, 0.39, -0.82, -0.16, robot_mode, normal, 
08/06/2022 15:43:28:057, robot_pos, 1654699282075, 602.39, -168.01, 341.63, 2.38, 0.05, 3.12, circuit_pos, 605.11, -165.8, 351.92, 2.39, 0.07, -3.12, tool_force, -3.63, 0.15, -20.36, actual_rep, 1, curr_step, 10, track_size, 143, robot_vel, 42.39, joints_pos, -6.29, 41.28, -14.84, -75.71, 10.87, 61.28, 21.44, tool_torque, -0.697, 0.064, -0.26, joint_torque, -0.85, -13.24, -1.49, 8.36, 0.23, -0.64, -0.21, robot_mode, normal, 
08/06/2022 15:43:28:169, robot_pos, 1654699282227, 603.38, -166.96, 347.32, 2.38, 0.06, 3.14, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, -2.3, -0.6, -21.05, actual_rep, 1, curr_step, 12, track_size, 143, robot_vel, 38.76, joints_pos, -5.96, 40.99, -14.84, -75.3, 9.4, 61.79, 22.15, tool_torque, -0.52, -0.239, -0.249, joint_torque, -0.57, -13.92, -1.64, 8.53, 0.01, -0.74, -0.22, robot_mode, normal, 
08/06/2022 15:43:28:328, robot_pos, 1654699282377, 604.48, -165.72, 353.12, 2.39, 0.07, -3.12, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.58, -0.52, -20.63, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 38.04, joints_pos, -5.6, 40.75, -14.84, -74.79, 7.81, 62.52, 23.04, tool_torque, -0.311, -0.2, -0.246, joint_torque, -0.19, -13.12, -1.47, 8.46, -0.09, -0.69, -0.24, robot_mode, normal, 
08/06/2022 15:43:28:471, robot_pos, 1654699282532, 605.53, -164.45, 359.07, 2.39, 0.08, -3.1, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.27, -1.78, -21.14, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 41.3, joints_pos, -5.23, 40.51, -14.84, -74.27, 6.21, 63.26, 23.95, tool_torque, -0.341, -0.235, -0.266, joint_torque, -0.35, -13.35, -1.6, 8.45, -0.2, -0.68, -0.25, robot_mode, normal, 
08/06/2022 15:43:28:671, robot_pos, 1654699282680, 606.49, -162.84, 364.86, 2.4, 0.09, -3.08, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -3.57, -1.59, -21.02, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 47.36, joints_pos, -4.85, 40.32, -14.84, -73.72, 4.71, 64.17, 24.85, tool_torque, -0.227, -0.228, -0.254, joint_torque, -0.23, -13.33, -1.62, 8.45, -0.35, -0.59, -0.25, robot_mode, normal, 
