08/06/2022 15:21:26: File Created!
08/06/2022 15:21:28:131, robot_pos, 1654697961248, 609.95, -156.51, 382.84, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -7.36, -6.41, -17.22, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 48.4, joints_pos, -0.62, 40.4, -19.66, -71.92, 3.06, 67.14, 26.31, tool_torque, 0.774, -0.884, -0.03, joint_torque, -4.19, -10.72, -5.23, 7.54, -2.09, -1.2, 0.0, robot_mode, normal, 
08/06/2022 15:21:28:267, robot_pos, 1654697961383, 610.82, -153.98, 385.81, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -6.55, -4.69, -5.51, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 29.51, joints_pos, -0.2, 40.4, -19.65, -71.53, 1.75, 67.78, 27.52, tool_torque, 0.915, -0.816, -0.141, joint_torque, -3.28, -3.49, -3.68, 2.85, -1.83, -0.74, -0.15, robot_mode, normal, 
08/06/2022 15:21:28:418, robot_pos, 1654697961530, 612.21, -151.15, 390.1, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -5.31, -3.87, 0.71, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 34.41, joints_pos, 0.26, 40.31, -19.67, -71.08, 0.55, 68.38, 28.57, tool_torque, 0.91, -0.792, -0.214, joint_torque, -3.66, -0.33, -3.39, 0.73, -1.93, -0.57, -0.2, robot_mode, normal, 
08/06/2022 15:21:28:568, robot_pos, 1654697961680, 613.51, -147.9, 395.37, 2.39, 0.14, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -5.32, -1.31, 2.85, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 43.57, joints_pos, 0.79, 40.17, -19.64, -70.59, -1.03, 69.07, 29.78, tool_torque, 0.905, -0.811, -0.14, joint_torque, -2.41, 1.58, -2.31, 0.24, -1.53, -0.77, -0.16, robot_mode, normal, 
08/06/2022 15:21:28:734, robot_pos, 1654697961839, 614.98, -144.94, 401.56, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.27, -1.84, 2.39, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 42.82, joints_pos, 1.23, 39.94, -19.65, -70.09, -2.18, 69.64, 30.36, tool_torque, 0.816, -0.864, -0.112, joint_torque, -3.13, 0.75, -2.8, 0.44, -1.68, -0.77, -0.11, robot_mode, normal, 
08/06/2022 15:21:28:878, robot_pos, 1654697961991, 616.14, -142.51, 406.87, 2.4, 0.17, -2.92, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -6.05, -2.17, 2.25, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 39.49, joints_pos, 1.68, 39.75, -19.66, -69.73, -3.54, 70.0, 31.22, tool_torque, 0.788, -0.937, -0.127, joint_torque, -3.39, 0.22, -3.05, 0.85, -1.8, -0.86, -0.11, robot_mode, normal, 
08/06/2022 15:21:29:031, robot_pos, 1654697962138, 617.22, -139.59, 412.46, 2.4, 0.19, -2.9, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -5.81, -1.79, 2.4, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 45.02, joints_pos, 2.2, 39.52, -19.66, -69.37, -5.06, 70.42, 32.24, tool_torque, 0.983, -0.956, -0.141, joint_torque, -2.99, 0.32, -2.91, 0.72, -1.88, -0.71, -0.15, robot_mode, normal, 
08/06/2022 15:21:29:178, robot_pos, 1654697962288, 617.91, -137.23, 417.91, 2.41, 0.21, -2.88, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -5.38, -1.75, 1.74, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 40.64, joints_pos, 2.7, 39.25, -19.67, -69.16, -6.75, 70.66, 33.21, tool_torque, 0.677, -0.742, -0.194, joint_torque, -2.64, 0.54, -2.31, 0.71, -1.54, -0.73, -0.18, robot_mode, normal, 
08/06/2022 15:21:29:330, robot_pos, 1654697962437, 618.41, -134.12, 423.8, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.9, -1.85, 1.72, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 46.43, joints_pos, 3.31, 38.94, -19.68, -68.95, -8.59, 71.0, 34.19, tool_torque, 0.734, -0.822, -0.212, joint_torque, -2.52, 0.35, -2.33, 0.71, -1.61, -0.7, -0.2, robot_mode, normal, 
08/06/2022 15:21:29:483, robot_pos, 1654697962588, 619.01, -131.26, 429.69, 2.42, 0.24, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.11, -2.11, 1.59, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 48.43, joints_pos, 3.87, 38.68, -19.68, -68.67, -10.34, 71.45, 35.09, tool_torque, 0.732, -0.742, -0.234, joint_torque, -2.77, 0.48, -2.41, 0.54, -1.6, -0.61, -0.22, robot_mode, normal, 
08/06/2022 15:21:29:635, robot_pos, 1654697962737, 619.69, -128.44, 435.36, 2.43, 0.26, -2.82, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.77, -0.88, 2.02, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.02, joints_pos, 4.39, 38.47, -19.67, -68.37, -12.03, 71.89, 35.93, tool_torque, 0.713, -0.752, -0.232, joint_torque, -2.21, 0.67, -2.03, 0.44, -1.49, -0.55, -0.23, robot_mode, normal, 
08/06/2022 15:21:29:785, robot_pos, 1654697962888, 620.28, -125.93, 440.41, 2.44, 0.28, -2.8, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -5.13, -1.49, 3.15, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 47.86, joints_pos, 4.88, 38.25, -19.67, -68.16, -13.61, 72.17, 36.63, tool_torque, 0.671, -0.676, -0.243, joint_torque, -2.62, 0.88, -2.16, 0.33, -1.43, -0.59, -0.24, robot_mode, normal, 
08/06/2022 15:21:29:933, robot_pos, 1654697963036, 620.7, -123.24, 444.47, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -4.84, -1.02, 3.82, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 38.11, joints_pos, 5.26, 38.06, -19.63, -67.99, -14.63, 72.45, 37.16, tool_torque, 0.851, -0.777, -0.19, joint_torque, -2.76, 1.24, -2.45, -0.09, -1.61, -0.43, -0.2, robot_mode, sine_overlay, 
08/06/2022 15:21:30:089, robot_pos, 1654697963172, 620.77, -123.97, 444.54, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.77, -1.07, 1.08, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 16.86, joints_pos, 5.23, 38.06, -19.66, -67.99, -14.72, 72.35, 37.15, tool_torque, 0.896, -0.79, -0.03, joint_torque, -1.87, 0.18, -2.0, 0.56, -1.45, -0.43, -0.03, robot_mode, sine_overlay, 
08/06/2022 15:21:30:239, robot_pos, 1654697963321, 620.98, -121.56, 448.5, 2.45, 0.3, -2.76, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -4.25, -0.69, 2.35, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 39.92, joints_pos, 5.7, 38.02, -19.67, -67.68, -16.24, 73.12, 37.75, tool_torque, 0.631, -0.745, -0.204, joint_torque, -2.01, 0.96, -1.71, 0.29, -1.34, -0.58, -0.19, robot_mode, sine_overlay, 
08/06/2022 15:21:30:392, robot_pos, 1654697963471, 620.51, -116.63, 453.04, 2.46, 0.32, -2.74, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -5.62, -0.52, 2.79, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 45.46, joints_pos, 6.39, 37.75, -19.68, -67.61, -17.62, 73.77, 38.42, tool_torque, 0.833, -0.667, -0.207, joint_torque, -2.53, 0.83, -2.16, 0.41, -1.61, -0.43, -0.19, robot_mode, sine_overlay, 
08/06/2022 15:21:30:540, robot_pos, 1654697963621, 619.59, -111.67, 458.35, 2.46, 0.34, -2.71, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -4.81, -0.32, 2.02, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 50.55, joints_pos, 7.23, 37.43, -19.73, -67.67, -19.64, 74.39, 39.63, tool_torque, 0.685, -0.62, -0.264, joint_torque, -2.42, 0.62, -1.97, 0.48, -1.52, -0.48, -0.22, robot_mode, sine_overlay, 
08/06/2022 15:21:30:687, robot_pos, 1654697963771, 620.4, -106.45, 462.92, 2.47, 0.35, -2.69, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -4.21, 0.32, 3.3, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 44.95, joints_pos, 7.97, 37.34, -19.78, -67.41, -21.2, 74.88, 40.6, tool_torque, 0.823, -0.64, -0.289, joint_torque, -2.08, 1.58, -1.59, 0.02, -1.47, -0.44, -0.26, robot_mode, sine_overlay, 
08/06/2022 15:21:30:842, robot_pos, 1654697963921, 623.44, -103.86, 468.38, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.86, -0.4, 3.66, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.9, joints_pos, 8.33, 37.64, -19.82, -66.35, -22.44, 75.78, 41.05, tool_torque, 0.6, -0.575, -0.323, joint_torque, -2.34, 0.94, -1.71, -0.12, -1.4, -0.29, -0.28, robot_mode, sine_overlay, 
08/06/2022 15:21:30:992, robot_pos, 1654697964074, 627.58, -100.39, 473.55, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.35, -1.04, 3.19, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.36, joints_pos, 8.65, 38.16, -19.77, -64.96, -23.59, 77.01, 41.44, tool_torque, 0.739, -0.553, -0.305, joint_torque, -2.37, 1.34, -1.83, -0.4, -1.32, -0.22, -0.3, robot_mode, sine_overlay, 
08/06/2022 15:21:31:146, robot_pos, 1654697964228, 630.55, -94.63, 477.64, 2.49, 0.39, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.77, -0.09, 3.06, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 49.6, joints_pos, 9.22, 38.57, -19.72, -63.97, -24.81, 78.22, 42.12, tool_torque, 0.789, -0.47, -0.304, joint_torque, -2.44, 1.38, -1.94, -0.42, -1.3, -0.16, -0.31, robot_mode, sine_overlay, 
08/06/2022 15:21:31:302, robot_pos, 1654697964381, 630.78, -87.63, 480.25, 2.49, 0.4, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.71, -1.23, 2.49, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 51.76, joints_pos, 9.96, 38.61, -19.71, -63.7, -25.7, 79.11, 42.87, tool_torque, 1.012, -0.688, -0.241, joint_torque, -2.0, 0.6, -2.04, -0.03, -1.53, -0.07, -0.27, robot_mode, sine_overlay, 
08/06/2022 15:21:31:449, robot_pos, 1654697964530, 628.41, -85.01, 479.17, 2.49, 0.4, -2.61, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -6.28, -1.67, 1.22, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 26.15, joints_pos, 10.31, 38.31, -19.76, -64.37, -25.72, 79.07, 43.18, tool_torque, 1.091, -0.404, -0.24, joint_torque, -3.4, -0.35, -2.86, 0.74, -1.93, 0.04, -0.2, robot_mode, sine_overlay, 
08/06/2022 15:21:31:602, robot_pos, 1654697964681, 625.33, -78.97, 480.25, 2.5, 0.41, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -5.97, 0.14, 2.64, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 36.97, joints_pos, 11.2, 37.88, -19.69, -65.18, -27.47, 79.38, 44.44, tool_torque, 0.96, -0.487, -0.178, joint_torque, -2.41, 0.78, -2.26, 0.41, -1.51, -0.24, -0.2, robot_mode, sine_overlay, 
08/06/2022 15:21:31:759, robot_pos, 1654697964833, 623.51, -72.36, 481.86, 2.51, 0.43, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -5.05, -1.16, 2.25, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 56.61, joints_pos, 12.12, 37.61, -19.81, -65.65, -28.68, 79.66, 45.51, tool_torque, 0.778, -0.622, -0.222, joint_torque, -2.49, 0.23, -1.95, 0.33, -1.49, -0.27, -0.2, robot_mode, sine_overlay, 
08/06/2022 15:21:31:904, robot_pos, 1654697964981, 623.78, -69.46, 484.44, 2.51, 0.44, -2.55, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -5.08, 0.54, 4.25, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 30.88, joints_pos, 12.61, 37.57, -19.89, -65.59, -29.83, 79.85, 46.11, tool_torque, 0.779, -0.36, -0.319, joint_torque, -3.08, 2.01, -1.91, -0.77, -1.35, -0.08, -0.26, robot_mode, sine_overlay, 
08/06/2022 15:21:32:052, robot_pos, 1654697965130, 625.43, -69.96, 487.1, 2.51, 0.45, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -3.65, 0.33, 3.21, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 18.01, joints_pos, 12.47, 37.77, -19.88, -64.87, -29.84, 80.31, 45.89, tool_torque, 0.704, -0.625, 0.0080, joint_torque, -2.44, 1.06, -1.81, -0.34, -1.29, -0.14, 0.05, robot_mode, sine_overlay, 
08/06/2022 15:21:32:202, robot_pos, 1654697965281, 629.45, -67.66, 491.13, 2.52, 0.45, -2.54, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -1.91, 0.37, 4.21, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 50.81, joints_pos, 12.55, 38.39, -19.8, -63.47, -30.59, 81.4, 45.75, tool_torque, 0.711, -0.633, 0.031, joint_torque, -2.19, 1.91, -1.61, -1.01, -1.04, -0.07, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:21:32:351, robot_pos, 1654697965430, 633.03, -65.94, 493.33, 2.52, 0.45, -2.52, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -0.81, 0.34, 3.77, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 25.14, joints_pos, 12.59, 39.0, -19.81, -62.31, -30.94, 82.2, 45.58, tool_torque, 0.932, -0.722, 0.08, joint_torque, -1.66, 2.04, -1.44, -1.17, -1.13, 0.05, 0.07, robot_mode, sine_overlay, 
08/06/2022 15:21:32:502, robot_pos, 1654697965581, 634.21, -66.62, 493.27, 2.52, 0.45, -2.52, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -1.12, -0.11, 3.34, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 4.86, joints_pos, 12.46, 39.21, -19.82, -61.96, -30.73, 82.39, 45.39, tool_torque, 1.025, -0.665, 0.062, joint_torque, -1.89, 1.53, -1.69, -0.89, -1.28, 0.15, 0.05, robot_mode, sine_overlay, 
08/06/2022 15:21:32:654, robot_pos, 1654697965732, 633.29, -64.92, 492.07, 2.52, 0.45, -2.52, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.31, 0.14, 3.18, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 16.61, joints_pos, 12.61, 39.15, -19.76, -62.22, -30.74, 82.52, 45.57, tool_torque, 1.11, -0.495, -0.09, joint_torque, -2.33, 1.28, -2.04, -0.46, -1.39, 0.16, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:21:32:807, robot_pos, 1654697965881, 630.37, -61.24, 490.48, 2.52, 0.45, -2.52, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -4.88, -0.19, 3.2, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 31.72, joints_pos, 13.04, 38.86, -19.68, -62.96, -31.04, 82.79, 46.19, tool_torque, 0.924, -0.34, -0.152, joint_torque, -3.13, 1.61, -2.3, -0.5, -1.25, -0.08, -0.17, robot_mode, sine_overlay, 
08/06/2022 15:21:32:956, robot_pos, 1654697966030, 627.73, -52.39, 490.06, 2.52, 0.46, -2.5, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -4.73, -0.16, 3.62, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 62.79, joints_pos, 14.03, 38.7, -19.59, -63.5, -32.13, 83.53, 47.38, tool_torque, 1.124, -0.63, -0.109, joint_torque, -2.28, 1.19, -2.21, -0.16, -1.51, -0.04, -0.16, robot_mode, sine_overlay, 
08/06/2022 15:21:33:127, robot_pos, 1654697966180, 626.39, -45.98, 491.87, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -4.53, 0.61, 3.82, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 42.94, joints_pos, 14.87, 38.65, -19.76, -63.57, -33.37, 84.37, 48.24, tool_torque, 0.821, -0.466, -0.194, joint_torque, -2.82, 1.55, -1.81, -0.4, -1.35, -0.15, -0.15, robot_mode, sine_overlay, 
08/06/2022 15:21:33:256, robot_pos, 1654697966329, 627.28, -41.5, 495.69, 2.54, 0.48, -2.46, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -3.82, 0.51, 4.14, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 41.66, joints_pos, 15.38, 38.84, -19.77, -63.04, -34.35, 85.1, 48.45, tool_torque, 0.787, -0.486, -0.21, joint_torque, -2.78, 1.44, -1.65, -0.58, -1.28, -0.12, -0.16, robot_mode, sine_overlay, 
08/06/2022 15:21:33:414, robot_pos, 1654697966481, 630.88, -38.14, 500.52, 2.55, 0.49, -2.43, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -2.13, 0.22, 3.8, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 45.92, joints_pos, 15.62, 39.45, -19.74, -61.64, -35.52, 86.23, 48.37, tool_torque, 0.794, -0.465, -0.039, joint_torque, -2.33, 1.55, -1.51, -0.99, -1.06, 0.1, 0.0, robot_mode, sine_overlay, 
08/06/2022 15:21:33:556, robot_pos, 1654697966629, 635.59, -35.02, 505.15, 2.56, 0.5, -2.41, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -1.46, 1.41, 4.57, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 48.74, joints_pos, 15.74, 40.26, -19.71, -59.96, -36.54, 87.48, 48.16, tool_torque, 0.78, -0.363, 0.055, joint_torque, -2.4, 1.56, -1.55, -1.15, -0.94, 0.14, 0.08, robot_mode, sine_overlay, 
08/06/2022 15:21:33:712, robot_pos, 1654697966781, 639.97, -30.31, 508.61, 2.57, 0.51, -2.38, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -1.49, 0.63, 4.61, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 46.08, joints_pos, 15.98, 41.14, -19.66, -58.33, -37.57, 88.79, 48.0, tool_torque, 0.782, -0.315, 0.055, joint_torque, -2.79, 1.62, -1.75, -1.19, -0.94, 0.24, 0.07, robot_mode, sine_overlay, 
08/06/2022 15:21:33:857, robot_pos, 1654697966929, 642.6, -24.43, 509.75, 2.58, 0.52, -2.36, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -1.46, -0.03, 4.13, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 46.68, joints_pos, 16.42, 41.79, -19.63, -57.37, -38.47, 89.85, 48.13, tool_torque, 0.858, -0.336, -0.063, joint_torque, -2.68, 1.71, -1.81, -1.35, -0.92, 0.25, -0.09, robot_mode, sine_overlay, 
08/06/2022 15:21:34:054, robot_pos, 1654697967085, 643.07, -16.51, 509.13, 2.59, 0.53, -2.34, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -2.55, 0.46, 4.57, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 53.23, joints_pos, 17.18, 42.18, -19.62, -57.13, -39.48, 90.67, 48.71, tool_torque, 0.927, -0.341, -0.231, joint_torque, -2.77, 1.91, -1.88, -1.37, -0.99, 0.22, -0.25, robot_mode, sine_overlay, 
