17/05/2022 11:37:18: File Created!
17/05/2022 11:37:19:899, robot_pos, 1652783726593, 627.95, 191.78, 238.78, 2.35, 0.1, -3.13, circuit_pos, 628.25, 178.44, 253.07, 2.33, 0.11, -3.13, tool_force, 1.11, 0.28, 6.3, actual_rep, 1, curr_step, 10, track_size, 89, robot_vel, 54.61, joints_pos, 26.41, 53.39, -14.72, -70.67, 8.04, 55.13, 58.87, tool_torque, -0.124, -0.114, 0.198, joint_torque, 0.18, 3.75, 0.65, -1.38, 0.19, -0.31, 0.21, robot_mode, normal, 
17/05/2022 11:37:20:053, robot_pos, 1652783726742, 628.26, 185.67, 245.49, 2.34, 0.1, -3.13, circuit_pos, 628.25, 178.44, 253.07, 2.33, 0.11, -3.13, tool_force, 1.34, 0.88, 6.65, actual_rep, 1, curr_step, 10, track_size, 89, robot_vel, 60.93, joints_pos, 26.28, 52.72, -15.2, -70.98, 7.89, 55.52, 58.82, tool_torque, 0.031, -0.294, 0.307, joint_torque, 0.61, 3.67, 0.74, -1.28, 0.19, -0.3, 0.3, robot_mode, normal, 
17/05/2022 11:37:20:206, robot_pos, 1652783726892, 628.3, 179.32, 251.63, 2.33, 0.11, -3.13, circuit_pos, 628.49, 165.86, 260.47, 2.32, 0.12, -3.12, tool_force, 1.98, 0.51, 5.91, actual_rep, 1, curr_step, 11, track_size, 89, robot_vel, 61.77, joints_pos, 26.12, 52.02, -15.64, -71.38, 7.69, 55.79, 58.81, tool_torque, 0.031, -0.36, 0.301, joint_torque, 0.83, 3.61, 0.83, -1.34, 0.19, -0.27, 0.28, robot_mode, normal, 
17/05/2022 11:37:20:350, robot_pos, 1652783727041, 628.51, 172.61, 255.9, 2.32, 0.11, -3.13, circuit_pos, 628.49, 165.86, 260.47, 2.32, 0.12, -3.12, tool_force, 1.73, 0.73, 6.09, actual_rep, 1, curr_step, 11, track_size, 89, robot_vel, 53.25, joints_pos, 25.88, 51.51, -16.02, -71.75, 7.51, 55.87, 58.79, tool_torque, 0.021, -0.322, 0.308, joint_torque, 0.61, 3.69, 0.79, -1.36, 0.18, -0.27, 0.3, robot_mode, normal, 
17/05/2022 11:37:20:513, robot_pos, 1652783727190, 628.39, 165.81, 259.37, 2.32, 0.12, -3.12, circuit_pos, 628.08, 151.39, 265.19, 2.3, 0.13, -3.12, tool_force, 1.64, 0.46, 5.95, actual_rep, 1, curr_step, 12, track_size, 89, robot_vel, 58.42, joints_pos, 25.62, 51.03, -16.37, -72.18, 7.34, 55.9, 58.79, tool_torque, 0.058, -0.252, 0.298, joint_torque, 0.51, 3.58, 0.71, -1.45, 0.18, -0.18, 0.29, robot_mode, normal, 
17/05/2022 11:37:20:653, robot_pos, 1652783727341, 628.47, 159.07, 261.92, 2.31, 0.13, -3.12, circuit_pos, 628.08, 151.39, 265.19, 2.3, 0.13, -3.12, tool_force, 1.15, 1.14, 6.16, actual_rep, 1, curr_step, 12, track_size, 89, robot_vel, 48.73, joints_pos, 25.35, 50.65, -16.7, -72.57, 7.18, 55.85, 58.79, tool_torque, 0.219, -0.139, 0.286, joint_torque, 0.48, 3.8, 0.77, -1.36, 0.19, -0.12, 0.28, robot_mode, normal, 
17/05/2022 11:37:20:807, robot_pos, 1652783727490, 628.18, 152.32, 264.0, 2.3, 0.13, -3.12, circuit_pos, 627.3, 134.83, 268.17, 2.28, 0.14, -3.11, tool_force, 1.57, 0.58, 5.64, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 47.53, joints_pos, 25.08, 50.3, -17.04, -72.99, 7.04, 55.85, 58.79, tool_torque, 0.171, -0.193, 0.288, joint_torque, 0.56, 3.69, 0.78, -1.44, 0.19, -0.1, 0.27, robot_mode, normal, 
17/05/2022 11:37:20:953, robot_pos, 1652783727639, 628.11, 145.63, 265.51, 2.29, 0.13, -3.12, circuit_pos, 627.3, 134.83, 268.17, 2.28, 0.14, -3.11, tool_force, 0.9, 0.99, 6.06, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 47.57, joints_pos, 24.82, 50.04, -17.38, -73.33, 6.93, 55.83, 58.79, tool_torque, 0.257, -0.054, 0.276, joint_torque, 0.26, 3.75, 0.69, -1.32, 0.18, -0.07, 0.28, robot_mode, normal, 
17/05/2022 11:37:21:109, robot_pos, 1652783727791, 627.8, 138.8, 266.99, 2.28, 0.14, -3.11, circuit_pos, 626.13, 116.89, 270.72, 2.26, 0.15, -3.1, tool_force, 1.29, 0.88, 5.45, actual_rep, 1, curr_step, 14, track_size, 89, robot_vel, 45.64, joints_pos, 24.54, 49.75, -17.72, -73.73, 6.8, 55.79, 58.79, tool_torque, 0.243, -0.095, 0.274, joint_torque, 0.54, 3.61, 0.81, -1.35, 0.19, -0.02, 0.27, robot_mode, normal, 
17/05/2022 11:37:21:264, robot_pos, 1652783727943, 627.44, 131.93, 268.11, 2.27, 0.14, -3.11, circuit_pos, 626.13, 116.89, 270.72, 2.26, 0.15, -3.1, tool_force, 1.3, 1.35, 6.03, actual_rep, 1, curr_step, 14, track_size, 89, robot_vel, 49.57, joints_pos, 24.26, 49.5, -18.07, -74.12, 6.68, 55.72, 58.79, tool_torque, 0.328, -0.108, 0.279, joint_torque, 0.58, 3.57, 0.84, -1.29, 0.19, -0.01, 0.27, robot_mode, normal, 
17/05/2022 11:37:21:406, robot_pos, 1652783728089, 627.09, 125.36, 269.15, 2.26, 0.15, -3.11, circuit_pos, 626.13, 116.89, 270.72, 2.26, 0.15, -3.1, tool_force, 1.24, 1.44, 5.72, actual_rep, 1, curr_step, 14, track_size, 89, robot_vel, 47.79, joints_pos, 24.0, 49.27, -18.4, -74.47, 6.59, 55.68, 58.79, tool_torque, 0.308, -0.076, 0.274, joint_torque, 0.49, 3.52, 0.77, -1.31, 0.2, 0.0, 0.27, robot_mode, normal, 
17/05/2022 11:37:21:586, robot_pos, 1652783728241, 626.67, 118.62, 270.28, 2.26, 0.15, -3.1, circuit_pos, 624.8, 98.62, 273.59, 2.23, 0.16, -3.1, tool_force, 1.66, 1.32, 5.83, actual_rep, 1, curr_step, 15, track_size, 89, robot_vel, 47.3, joints_pos, 23.69, 49.0, -18.79, -74.89, 6.46, 55.62, 58.79, tool_torque, 0.327, -0.156, 0.292, joint_torque, 0.56, 3.59, 0.79, -1.37, 0.19, 0.01, 0.27, robot_mode, rotation_overlay, 
17/05/2022 11:37:21:718, robot_pos, 1652783728374, 626.34, 117.29, 270.83, 2.26, 0.15, -3.1, circuit_pos, 624.8, 98.62, 273.59, 2.23, 0.16, -3.1, tool_force, 2.45, 1.02, 3.76, actual_rep, 1, curr_step, 15, track_size, 89, robot_vel, 17.11, joints_pos, 23.65, 48.92, -18.74, -74.96, 6.41, 55.59, 58.79, tool_torque, 0.448, -0.533, 0.347, joint_torque, 1.44, 2.3, 0.65, -0.65, 0.17, -0.05, 0.24, robot_mode, rotation_overlay, 
17/05/2022 11:37:21:861, robot_pos, 1652783728523, 625.95, 114.81, 270.36, 2.27, 0.16, -3.1, circuit_pos, 624.8, 98.62, 273.59, 2.23, 0.16, -3.1, tool_force, 2.66, 1.26, 5.7, actual_rep, 1, curr_step, 15, track_size, 89, robot_vel, 29.7, joints_pos, 23.58, 48.92, -18.88, -75.1, 6.17, 55.63, 58.02, tool_torque, 0.252, -0.417, 0.512, joint_torque, 0.73, 3.54, 0.8, -1.37, 0.2, -0.15, 0.51, robot_mode, rotation_overlay, 
17/05/2022 11:37:22:011, robot_pos, 1652783728673, 626.06, 109.9, 270.9, 2.31, 0.15, -3.09, circuit_pos, 624.8, 98.62, 273.59, 2.23, 0.16, -3.1, tool_force, 1.64, 1.94, 6.38, actual_rep, 1, curr_step, 15, track_size, 89, robot_vel, 33.03, joints_pos, 23.33, 48.84, -19.11, -75.24, 6.18, 55.65, 54.86, tool_torque, 0.382, -0.337, 0.535, joint_torque, 0.58, 3.98, 0.85, -1.34, 0.17, -0.13, 0.54, robot_mode, rotation_overlay, 
17/05/2022 11:37:22:163, robot_pos, 1652783728823, 625.67, 104.9, 271.54, 2.37, 0.15, -3.08, circuit_pos, 623.08, 81.16, 276.93, 2.21, 0.17, -3.09, tool_force, 1.55, 1.34, 5.43, actual_rep, 1, curr_step, 16, track_size, 89, robot_vel, 32.89, joints_pos, 23.06, 48.59, -19.27, -75.64, 6.21, 55.29, 51.06, tool_torque, 0.388, -0.188, 0.48, joint_torque, 0.42, 3.39, 0.74, -1.3, 0.15, 0.0, 0.51, robot_mode, rotation_overlay, 
17/05/2022 11:37:22:317, robot_pos, 1652783728974, 625.26, 99.86, 272.17, 2.4, 0.15, -3.07, circuit_pos, 623.08, 81.16, 276.93, 2.21, 0.17, -3.09, tool_force, 1.19, 1.96, 6.12, actual_rep, 1, curr_step, 16, track_size, 89, robot_vel, 32.84, joints_pos, 22.76, 48.43, -19.38, -75.89, 6.03, 55.24, 49.19, tool_torque, 0.405, -0.225, 0.48, joint_torque, 0.7, 3.64, 0.95, -1.27, 0.21, -0.08, 0.48, robot_mode, rotation_overlay, 
17/05/2022 11:37:22:461, robot_pos, 1652783729105, 625.0, 99.08, 272.35, 2.41, 0.15, -3.07, circuit_pos, 623.08, 81.16, 276.93, 2.21, 0.17, -3.09, tool_force, 2.36, 1.6, 6.1, actual_rep, 1, curr_step, 16, track_size, 89, robot_vel, 13.53, joints_pos, 22.69, 48.38, -19.34, -75.94, 5.98, 55.3, 49.03, tool_torque, 0.355, -0.437, 0.397, joint_torque, 0.97, 3.67, 0.83, -1.31, 0.2, -0.15, 0.3, robot_mode, rotation_overlay, 
17/05/2022 11:37:22:620, robot_pos, 1652783729256, 625.21, 96.69, 271.94, 2.38, 0.16, -3.08, circuit_pos, 623.08, 81.16, 276.93, 2.21, 0.17, -3.09, tool_force, 0.39, 1.42, 6.45, actual_rep, 1, curr_step, 16, track_size, 89, robot_vel, 20.57, joints_pos, 22.6, 48.37, -19.57, -76.09, 6.3, 54.99, 49.97, tool_torque, 0.325, 0.04, -0.014, joint_torque, 0.48, 3.9, 0.82, -1.43, 0.12, 0.03, -0.07, robot_mode, rotation_overlay, 
17/05/2022 11:37:22:766, robot_pos, 1652783729407, 624.81, 93.81, 272.74, 2.33, 0.16, -3.09, circuit_pos, 623.08, 81.16, 276.93, 2.21, 0.17, -3.09, tool_force, 0.25, 1.04, 6.02, actual_rep, 1, curr_step, 16, track_size, 89, robot_vel, 20.61, joints_pos, 22.6, 48.23, -19.92, -76.32, 6.57, 54.88, 52.66, tool_torque, 0.217, 0.117, -0.065, joint_torque, 0.21, 3.64, 0.77, -1.33, 0.1, 0.0, -0.08, robot_mode, rotation_overlay, 
17/05/2022 11:37:22:920, robot_pos, 1652783729557, 624.47, 90.96, 273.3, 2.24, 0.16, -3.1, circuit_pos, 623.08, 81.16, 276.93, 2.21, 0.17, -3.09, tool_force, 0.67, 0.41, 6.29, actual_rep, 1, curr_step, 16, track_size, 89, robot_vel, 18.1, joints_pos, 22.62, 48.21, -20.32, -76.37, 6.74, 55.16, 57.58, tool_torque, -0.084, -0.055, -0.071, joint_torque, 0.28, 3.5, 0.85, -1.35, 0.1, -0.25, -0.07, robot_mode, rotation_overlay, 
17/05/2022 11:37:23:063, robot_pos, 1652783729707, 624.02, 88.2, 273.97, 2.14, 0.17, -3.1, circuit_pos, 623.08, 81.16, 276.93, 2.21, 0.17, -3.09, tool_force, 1.01, 0.14, 6.44, actual_rep, 1, curr_step, 16, track_size, 89, robot_vel, 20.42, joints_pos, 22.64, 48.23, -20.69, -76.35, 6.78, 55.59, 62.73, tool_torque, -0.142, -0.036, -0.104, joint_torque, 0.2, 3.59, 0.86, -1.46, 0.1, -0.26, -0.1, robot_mode, rotation_overlay, 
17/05/2022 11:37:23:219, robot_pos, 1652783729857, 623.94, 85.41, 274.59, 2.07, 0.17, -3.11, circuit_pos, 621.06, 65.41, 280.22, 2.19, 0.17, -3.09, tool_force, 1.3, 0.37, 6.49, actual_rep, 1, curr_step, 17, track_size, 89, robot_vel, 19.61, joints_pos, 22.58, 48.21, -20.94, -76.37, 6.8, 55.8, 66.46, tool_torque, -0.058, -0.128, -0.051, joint_torque, 0.28, 3.76, 0.79, -1.43, 0.1, -0.25, -0.08, robot_mode, rotation_overlay, 
17/05/2022 11:37:23:372, robot_pos, 1652783730008, 623.72, 82.63, 275.37, 2.03, 0.17, -3.12, circuit_pos, 621.06, 65.41, 280.22, 2.19, 0.17, -3.09, tool_force, 1.38, 1.13, 6.42, actual_rep, 1, curr_step, 17, track_size, 89, robot_vel, 19.83, joints_pos, 22.44, 48.04, -21.04, -76.59, 6.75, 55.55, 68.14, tool_torque, 0.233, -0.018, -0.043, joint_torque, 0.32, 3.72, 0.79, -1.38, 0.13, -0.01, -0.09, robot_mode, rotation_overlay, 
17/05/2022 11:37:23:530, robot_pos, 1652783730147, 623.24, 81.31, 275.93, 2.03, 0.18, -3.12, circuit_pos, 621.06, 65.41, 280.22, 2.19, 0.17, -3.09, tool_force, 1.83, 0.7, 5.62, actual_rep, 1, curr_step, 17, track_size, 89, robot_vel, 19.89, joints_pos, 22.32, 47.84, -20.95, -76.85, 6.67, 55.24, 68.32, tool_torque, 0.225, -0.248, 0.07, joint_torque, 0.56, 3.35, 0.52, -1.32, 0.17, -0.02, -0.05, robot_mode, rotation_overlay, 
17/05/2022 11:37:23:667, robot_pos, 1652783730291, 622.72, 79.92, 275.47, 2.04, 0.18, -3.12, circuit_pos, 621.06, 65.41, 280.22, 2.19, 0.17, -3.09, tool_force, 3.09, 0.27, 5.31, actual_rep, 1, curr_step, 17, track_size, 89, robot_vel, 16.69, joints_pos, 22.26, 47.85, -21.0, -76.92, 6.52, 55.37, 67.73, tool_torque, 0.104, -0.533, 0.522, joint_torque, 0.61, 3.34, 0.69, -1.41, 0.19, -0.17, 0.51, robot_mode, rotation_overlay, 
17/05/2022 11:37:23:821, robot_pos, 1652783730443, 622.9, 77.43, 275.86, 2.08, 0.17, -3.11, circuit_pos, 621.06, 65.41, 280.22, 2.19, 0.17, -3.09, tool_force, 2.31, 0.56, 6.15, actual_rep, 1, curr_step, 17, track_size, 89, robot_vel, 17.44, joints_pos, 22.01, 47.85, -20.99, -76.85, 6.48, 55.61, 64.81, tool_torque, 0.129, -0.52, 0.589, joint_torque, 0.38, 3.67, 0.64, -1.47, 0.19, -0.23, 0.58, robot_mode, rotation_overlay, 
17/05/2022 11:37:23:974, robot_pos, 1652783730592, 622.75, 74.83, 276.66, 2.16, 0.17, -3.09, circuit_pos, 621.06, 65.41, 280.22, 2.19, 0.17, -3.09, tool_force, 1.74, 0.99, 5.71, actual_rep, 1, curr_step, 17, track_size, 89, robot_vel, 21.18, joints_pos, 21.72, 47.67, -20.85, -77.01, 6.36, 55.46, 60.17, tool_torque, 0.375, -0.417, 0.608, joint_torque, 0.09, 3.46, 0.26, -1.34, 0.19, -0.05, 0.56, robot_mode, rotation_overlay, 
17/05/2022 11:37:24:124, robot_pos, 1652783730742, 622.31, 72.12, 277.35, 2.26, 0.17, -3.08, circuit_pos, 621.06, 65.41, 280.22, 2.19, 0.17, -3.09, tool_force, 1.26, 1.49, 5.64, actual_rep, 1, curr_step, 17, track_size, 89, robot_vel, 19.42, joints_pos, 21.42, 47.39, -20.7, -77.36, 6.27, 54.98, 54.51, tool_torque, 0.548, -0.384, 0.61, joint_torque, 0.38, 3.6, 0.35, -1.39, 0.2, 0.04, 0.53, robot_mode, rotation_overlay, 
17/05/2022 11:37:24:274, robot_pos, 1652783730892, 621.9, 69.48, 278.07, 2.33, 0.17, -3.07, circuit_pos, 618.78, 52.22, 283.27, 2.19, 0.17, -3.09, tool_force, 1.61, 1.6, 5.61, actual_rep, 1, curr_step, 18, track_size, 89, robot_vel, 19.28, joints_pos, 21.23, 47.21, -20.7, -77.57, 6.18, 54.8, 50.57, tool_torque, 0.535, -0.326, 0.556, joint_torque, 0.49, 3.47, 0.51, -1.32, 0.21, 0.02, 0.49, robot_mode, rotation_overlay, 
17/05/2022 11:37:24:423, robot_pos, 1652783731042, 621.55, 66.84, 278.64, 2.36, 0.16, -3.06, circuit_pos, 618.78, 52.22, 283.27, 2.19, 0.17, -3.09, tool_force, 1.37, 1.23, 6.13, actual_rep, 1, curr_step, 18, track_size, 89, robot_vel, 19.05, joints_pos, 21.12, 47.15, -20.83, -77.63, 6.08, 54.97, 48.52, tool_torque, 0.204, -0.344, 0.484, joint_torque, 0.29, 3.47, 0.64, -1.32, 0.21, -0.23, 0.48, robot_mode, rotation_overlay, 
17/05/2022 11:37:24:578, robot_pos, 1652783731173, 621.36, 65.71, 278.99, 2.37, 0.16, -3.06, circuit_pos, 618.78, 52.22, 283.27, 2.19, 0.17, -3.09, tool_force, 1.31, 1.2, 6.13, actual_rep, 1, curr_step, 18, track_size, 89, robot_vel, 19.96, joints_pos, 21.09, 47.13, -20.9, -77.63, 6.01, 55.11, 48.24, tool_torque, 0.213, -0.328, 0.418, joint_torque, 0.51, 3.69, 0.75, -1.43, 0.19, -0.2, 0.38, robot_mode, rotation_overlay, 
17/05/2022 11:37:24:724, robot_pos, 1652783731324, 621.5, 64.4, 278.26, 2.35, 0.17, -3.07, circuit_pos, 618.78, 52.22, 283.27, 2.19, 0.17, -3.09, tool_force, 0.57, 1.14, 6.28, actual_rep, 1, curr_step, 18, track_size, 89, robot_vel, 15.3, joints_pos, 21.02, 47.15, -21.02, -77.76, 6.29, 54.78, 48.91, tool_torque, 0.221, 0.059, -0.02, joint_torque, 0.26, 3.53, 0.75, -1.44, 0.12, 0.03, -0.06, robot_mode, rotation_overlay, 
17/05/2022 11:37:24:879, robot_pos, 1652783731475, 621.04, 62.19, 279.11, 2.3, 0.17, -3.08, circuit_pos, 618.78, 52.22, 283.27, 2.19, 0.17, -3.09, tool_force, 0.52, 0.95, 5.65, actual_rep, 1, curr_step, 18, track_size, 89, robot_vel, 17.04, joints_pos, 21.0, 47.01, -21.28, -77.95, 6.62, 54.67, 51.29, tool_torque, 0.225, 0.143, -0.062, joint_torque, 0.13, 3.57, 0.71, -1.34, 0.1, 0.02, -0.08, robot_mode, rotation_overlay, 
17/05/2022 11:37:25:026, robot_pos, 1652783731624, 620.56, 59.92, 279.67, 2.22, 0.17, -3.09, circuit_pos, 618.78, 52.22, 283.27, 2.19, 0.17, -3.09, tool_force, 0.81, 0.73, 6.41, actual_rep, 1, curr_step, 18, track_size, 89, robot_vel, 16.26, joints_pos, 21.01, 46.98, -21.6, -78.0, 6.81, 54.92, 55.85, tool_torque, -0.06, -0.05, -0.06, joint_torque, 0.06, 3.51, 0.73, -1.36, 0.09, -0.25, -0.07, robot_mode, rotation_overlay, 
17/05/2022 11:37:25:176, robot_pos, 1652783731773, 620.0, 57.81, 280.35, 2.12, 0.17, -3.1, circuit_pos, 618.78, 52.22, 283.27, 2.19, 0.17, -3.09, tool_force, 1.28, -0.16, 6.33, actual_rep, 1, curr_step, 18, track_size, 89, robot_vel, 14.3, joints_pos, 21.02, 46.99, -21.89, -77.95, 6.87, 55.4, 61.03, tool_torque, -0.181, -0.104, -0.08, joint_torque, 0.15, 3.47, 0.81, -1.49, 0.09, -0.28, -0.08, robot_mode, rotation_overlay, 
17/05/2022 11:37:25:326, robot_pos, 1652783731921, 619.84, 55.65, 280.93, 2.05, 0.18, -3.11, circuit_pos, 615.9, 42.95, 285.48, 2.19, 0.17, -3.08, tool_force, 1.17, 0.24, 6.44, actual_rep, 1, curr_step, 19, track_size, 89, robot_vel, 17.36, joints_pos, 20.93, 46.97, -22.06, -77.96, 6.91, 55.59, 64.7, tool_torque, -0.095, -0.094, -0.076, joint_torque, 0.17, 3.61, 0.77, -1.44, 0.09, -0.26, -0.1, robot_mode, rotation_overlay, 
17/05/2022 11:37:25:476, robot_pos, 1652783732072, 619.54, 53.37, 281.75, 2.02, 0.18, -3.11, circuit_pos, 615.9, 42.95, 285.48, 2.19, 0.17, -3.08, tool_force, 1.27, 0.84, 5.62, actual_rep, 1, curr_step, 19, track_size, 89, robot_vel, 15.54, joints_pos, 20.77, 46.79, -22.06, -78.16, 6.86, 55.35, 66.42, tool_torque, 0.206, -0.078, -0.015, joint_torque, 0.35, 3.51, 0.72, -1.36, 0.13, -0.03, -0.08, robot_mode, rotation_overlay, 
17/05/2022 11:37:25:680, robot_pos, 1652783732214, 618.93, 52.33, 282.26, 2.01, 0.18, -3.12, circuit_pos, 615.9, 42.95, 285.48, 2.19, 0.17, -3.08, tool_force, 1.74, 0.46, 5.35, actual_rep, 1, curr_step, 19, track_size, 89, robot_vel, 15.73, joints_pos, 20.61, 46.58, -21.89, -78.4, 6.75, 55.07, 66.68, tool_torque, 0.239, -0.233, 0.095, joint_torque, 0.41, 3.08, 0.4, -1.2, 0.17, -0.01, -0.02, robot_mode, rotation_overlay, 
17/05/2022 11:37:25:806, robot_pos, 1652783732352, 618.5, 51.75, 281.65, 2.02, 0.18, -3.11, circuit_pos, 615.9, 42.95, 285.48, 2.19, 0.17, -3.08, tool_force, 2.58, 0.46, 5.51, actual_rep, 1, curr_step, 19, track_size, 89, robot_vel, 3.47, joints_pos, 20.56, 46.58, -21.86, -78.49, 6.63, 55.05, 66.07, tool_torque, 0.233, -0.536, 0.563, joint_torque, 0.23, 3.33, 0.39, -1.41, 0.18, -0.18, 0.54, robot_mode, rotation_overlay, 
17/05/2022 11:37:25:930, robot_pos, 1652783732501, 618.38, 50.34, 281.87, 2.07, 0.18, -3.1, circuit_pos, 615.9, 42.95, 285.48, 2.19, 0.17, -3.08, tool_force, 2.56, 0.47, 6.11, actual_rep, 1, curr_step, 19, track_size, 89, robot_vel, 10.38, joints_pos, 20.39, 46.58, -21.82, -78.43, 6.64, 55.31, 63.18, tool_torque, 0.157, -0.704, 0.626, joint_torque, 0.43, 3.63, 0.41, -1.46, 0.16, -0.25, 0.56, robot_mode, rotation_overlay, 
