01/06/2022 11:51:19: File Created!
01/06/2022 11:51:20:951, robot_pos, 1654080558695, 618.62, 195.27, 198.0, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -0.34, 2.02, 0.7, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 65.57, joints_pos, 27.35, 56.76, -16.97, -71.75, 17.55, 53.74, 55.54, tool_torque, 0.37, -0.486, 0.506, joint_torque, 0.5, 0.68, -0.05, 0.21, 0.08, -0.14, 0.46, robot_mode, normal, 
01/06/2022 11:51:21:096, robot_pos, 1654080558843, 617.34, 185.11, 198.51, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.29, 2.4, 1.08, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 71.57, joints_pos, 26.61, 56.29, -16.91, -72.62, 17.35, 53.63, 54.79, tool_torque, 0.578, -0.471, 0.523, joint_torque, 0.59, 0.74, -0.05, 0.17, 0.07, -0.02, 0.45, robot_mode, normal, 
01/06/2022 11:51:21:260, robot_pos, 1654080558997, 614.76, 174.01, 199.42, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.41, 1.92, 0.39, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 73.97, joints_pos, 25.9, 55.67, -16.92, -73.73, 16.98, 53.59, 53.98, tool_torque, 0.435, -0.314, 0.507, joint_torque, 0.13, 0.88, -0.22, 0.0, 0.07, -0.02, 0.46, robot_mode, normal, 
01/06/2022 11:51:21:437, robot_pos, 1654080559142, 611.66, 163.98, 200.48, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -0.5, 2.23, 0.77, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 73.99, joints_pos, 25.13, 54.99, -16.81, -74.9, 17.13, 53.43, 52.49, tool_torque, 0.557, -0.312, 0.493, joint_torque, 0.25, 1.07, -0.13, 0.05, 0.01, 0.01, 0.44, robot_mode, normal, 
01/06/2022 11:51:21:558, robot_pos, 1654080559291, 607.71, 153.41, 201.83, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.4, 2.07, -0.12, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 88.27, joints_pos, 24.24, 54.16, -16.66, -76.3, 17.49, 53.17, 50.42, tool_torque, 0.624, -0.437, 0.515, joint_torque, 0.46, 0.56, -0.21, 0.12, -0.01, 0.04, 0.45, robot_mode, normal, 
01/06/2022 11:51:21:701, robot_pos, 1654080559441, 603.81, 143.35, 203.23, 2.33, -0.02, -3.13, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, 0.6, 2.85, 0.81, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 77.98, joints_pos, 23.56, 53.32, -16.63, -77.77, 17.6, 52.47, 48.58, tool_torque, 0.718, -0.423, 0.496, joint_torque, 0.48, 0.49, -0.22, 0.28, -0.03, 0.05, 0.44, robot_mode, normal, 
01/06/2022 11:51:21:851, robot_pos, 1654080559591, 598.96, 134.47, 204.07, 2.34, -0.01, 3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, 0.67, 2.68, 1.1, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 62.68, joints_pos, 23.03, 52.32, -16.6, -79.64, 17.77, 51.0, 47.2, tool_torque, 0.673, -0.344, 0.451, joint_torque, 0.57, 0.35, -0.04, 0.39, 0.02, 0.02, 0.4, robot_mode, normal, 
01/06/2022 11:51:22:000, robot_pos, 1654080559740, 592.26, 127.41, 204.73, 2.35, -0.01, 3.14, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, 0.89, 3.68, 0.5, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 55.76, joints_pos, 22.7, 51.29, -16.53, -81.6, 17.82, 49.72, 45.89, tool_torque, 0.836, -0.463, 0.472, joint_torque, 0.8, 0.79, 0.02, 0.23, -0.01, 0.04, 0.39, robot_mode, normal, 
01/06/2022 11:51:22:152, robot_pos, 1654080559890, 583.46, 120.05, 205.43, 2.35, -0.02, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, 2.39, 1.8, 0.65, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 83.34, joints_pos, 22.27, 50.14, -16.43, -83.78, 18.34, 48.83, 44.63, tool_torque, 0.932, -0.37, 0.349, joint_torque, 1.09, 1.05, 0.25, -0.95, -0.18, 0.6, 0.27, robot_mode, normal, 
01/06/2022 11:51:22:301, robot_pos, 1654080560040, 576.87, 114.13, 205.81, 2.35, -0.02, 3.13, circuit_pos, 572.02, 110.24, 208.21, 2.35, -0.02, 3.12, tool_force, 1.95, -1.46, 0.25, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 48.27, joints_pos, 21.95, 49.31, -16.44, -85.41, 18.67, 48.06, 43.71, tool_torque, 1.519, -0.317, 0.351, joint_torque, 0.12, 2.14, -0.58, -2.2, -0.63, 1.1, 0.28, robot_mode, normal, 
01/06/2022 11:51:22:456, robot_pos, 1654080560191, 566.37, 107.0, 207.44, 2.35, -0.02, 3.12, circuit_pos, 561.73, 103.94, 210.6, 2.35, -0.01, 3.12, tool_force, -0.81, -3.79, 1.91, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 82.05, joints_pos, 21.78, 47.89, -16.53, -87.99, 18.81, 46.66, 42.88, tool_torque, 1.782, -0.772, 0.505, joint_torque, -2.17, 2.43, -3.0, -2.81, -1.31, 0.83, 0.48, robot_mode, normal, 
01/06/2022 11:51:22:602, robot_pos, 1654080560341, 560.24, 100.78, 209.79, 2.35, 0.0, 3.12, circuit_pos, 552.75, 100.33, 213.06, 2.35, -0.01, 3.11, tool_force, -13.61, -5.67, 1.91, actual_rep, 1, curr_step, 25, track_size, 99, robot_vel, 51.96, joints_pos, 21.77, 46.82, -16.74, -89.72, 18.28, 45.25, 42.82, tool_torque, 1.552, -1.934, 1.118, joint_torque, -8.48, 1.78, -8.77, -0.29, -1.89, -1.15, 1.03, robot_mode, normal, 
01/06/2022 11:51:22:763, robot_pos, 1654080560491, 551.32, 100.73, 211.4, 2.35, -0.01, 3.11, circuit_pos, 541.87, 99.37, 215.93, 2.35, -0.02, 3.11, tool_force, -2.05, 2.81, 2.33, actual_rep, 1, curr_step, 27, track_size, 99, robot_vel, 45.35, joints_pos, 21.69, 45.64, -16.42, -91.62, 19.07, 44.72, 41.89, tool_torque, 1.088, -0.548, 0.552, joint_torque, -0.18, 1.25, -0.83, 0.31, -0.21, -0.05, 0.46, robot_mode, normal, 
01/06/2022 11:51:22:904, robot_pos, 1654080560640, 545.03, 97.44, 213.74, 2.35, -0.02, 3.11, circuit_pos, 537.23, 100.01, 217.3, 2.35, -0.03, 3.11, tool_force, -8.73, -6.15, 0.84, actual_rep, 1, curr_step, 28, track_size, 99, robot_vel, 54.03, joints_pos, 21.65, 44.86, -16.55, -92.76, 19.12, 44.5, 41.51, tool_torque, 1.613, -1.278, 0.792, joint_torque, -6.81, 2.28, -7.07, -1.72, -1.78, -0.29, 0.77, robot_mode, normal, 
01/06/2022 11:51:23:060, robot_pos, 1654080560792, 536.19, 99.39, 216.03, 2.35, -0.03, 3.11, circuit_pos, 526.1, 104.32, 221.72, 2.35, -0.04, 3.1, tool_force, -10.25, -0.83, 3.1, actual_rep, 1, curr_step, 31, track_size, 99, robot_vel, 77.51, joints_pos, 21.81, 43.79, -16.2, -94.32, 19.33, 44.22, 41.46, tool_torque, 0.861, -0.793, 0.739, joint_torque, -4.95, 1.59, -4.71, 0.34, -0.87, -0.77, 0.74, robot_mode, normal, 
01/06/2022 11:51:23:212, robot_pos, 1654080560945, 525.95, 104.73, 220.18, 2.35, -0.04, 3.1, circuit_pos, 518.08, 110.8, 225.78, 2.36, -0.05, 3.1, tool_force, -1.66, 2.1, 0.98, actual_rep, 1, curr_step, 34, track_size, 99, robot_vel, 79.6, joints_pos, 22.13, 42.36, -15.7, -96.12, 20.05, 43.83, 41.16, tool_torque, 0.633, 0.034, 0.336, joint_torque, -0.12, 0.56, -0.15, 0.05, -0.04, 0.17, 0.37, robot_mode, normal, 
01/06/2022 11:51:23:359, robot_pos, 1654080561092, 518.77, 110.6, 223.7, 2.36, -0.05, 3.1, circuit_pos, 512.54, 116.38, 227.7, 2.37, -0.05, 3.1, tool_force, -2.26, 2.07, 2.4, actual_rep, 1, curr_step, 36, track_size, 99, robot_vel, 68.25, joints_pos, 22.68, 41.45, -15.43, -97.12, 20.16, 43.98, 41.13, tool_torque, 0.242, 0.125, 0.11, joint_torque, -0.49, 1.37, -0.24, 0.0, -0.01, -0.06, 0.11, robot_mode, normal, 
01/06/2022 11:51:23:533, robot_pos, 1654080561243, 511.32, 114.74, 226.02, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, 7.4, -16.88, -5.36, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 51.21, joints_pos, 23.47, 40.64, -15.57, -98.22, 20.23, 44.01, 41.24, tool_torque, -0.798, 0.051, -0.056, joint_torque, -1.86, -1.12, -1.23, -6.3, -0.51, 1.7, 0.14, robot_mode, normal, 
01/06/2022 11:51:23:662, robot_pos, 1654080561392, 499.64, 122.36, 227.71, 2.37, -0.06, 3.1, circuit_pos, 501.06, 127.92, 228.67, 2.38, -0.07, 3.1, tool_force, 15.45, -24.05, -4.71, actual_rep, 1, curr_step, 39, track_size, 99, robot_vel, 88.75, joints_pos, 24.48, 39.44, -15.36, -100.12, 20.55, 43.05, 41.58, tool_torque, -0.641, -0.433, 0.427, joint_torque, 0.07, -0.26, 0.15, -10.3, -0.19, 2.81, 0.46, robot_mode, normal, 
01/06/2022 11:51:23:809, robot_pos, 1654080561542, 494.86, 130.0, 228.29, 2.38, -0.06, 3.1, circuit_pos, 494.57, 136.11, 229.4, 2.38, -0.06, 3.1, tool_force, 13.39, -13.25, -1.98, actual_rep, 1, curr_step, 41, track_size, 99, robot_vel, 65.02, joints_pos, 25.43, 39.15, -15.38, -100.58, 20.9, 42.96, 41.61, tool_torque, -0.137, -0.438, 0.385, joint_torque, 1.82, 0.68, 1.52, -6.14, 0.08, 1.75, 0.35, robot_mode, normal, 
01/06/2022 11:51:23:962, robot_pos, 1654080561691, 491.39, 138.94, 228.58, 2.38, -0.06, 3.1, circuit_pos, 488.14, 145.72, 230.36, 2.37, -0.06, 3.09, tool_force, 4.52, -7.81, 0.05, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 59.19, joints_pos, 26.65, 38.99, -15.49, -100.85, 20.88, 42.78, 42.7, tool_torque, -0.464, 0.461, 0.049, joint_torque, 0.63, 0.86, 1.35, -4.18, 0.21, 1.34, 0.15, robot_mode, normal, 
01/06/2022 11:51:24:157, robot_pos, 1654080561845, 482.6, 149.5, 229.76, 2.37, -0.06, 3.09, circuit_pos, 483.04, 156.04, 231.64, 2.37, -0.06, 3.09, tool_force, 18.25, -11.0, -2.03, actual_rep, 1, curr_step, 45, track_size, 99, robot_vel, 102.92, joints_pos, 28.09, 38.19, -15.46, -102.11, 21.36, 41.6, 44.06, tool_torque, -0.375, -0.234, 0.134, joint_torque, 4.87, -0.03, 4.44, -5.93, 0.53, 1.96, 0.12, robot_mode, normal, 
01/06/2022 11:51:24:266, robot_pos, 1654080561995, 482.04, 159.46, 230.79, 2.37, -0.06, 3.09, circuit_pos, 478.97, 167.29, 233.08, 2.37, -0.06, 3.08, tool_force, -0.54, 0.12, 1.36, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 57.65, joints_pos, 29.3, 38.33, -15.65, -101.66, 21.48, 41.87, 45.16, tool_torque, -0.044, 0.124, -0.12, joint_torque, -0.02, 0.74, 0.06, -0.09, -0.02, -0.04, -0.14, robot_mode, normal, 
01/06/2022 11:51:24:425, robot_pos, 1654080562151, 479.1, 170.02, 231.6, 2.37, -0.06, 3.08, circuit_pos, 475.44, 178.11, 233.97, 2.37, -0.06, 3.08, tool_force, -1.83, 1.52, 1.91, actual_rep, 1, curr_step, 49, track_size, 99, robot_vel, 70.54, joints_pos, 30.47, 38.24, -15.62, -101.66, 21.79, 41.73, 46.09, tool_torque, 0.16, 0.243, -0.115, joint_torque, -0.07, 0.86, 0.05, 0.07, -0.01, 0.03, -0.14, robot_mode, normal, 
01/06/2022 11:51:24:574, robot_pos, 1654080562299, 475.76, 180.21, 232.36, 2.37, -0.06, 3.08, circuit_pos, 472.86, 188.82, 234.79, 2.36, -0.06, 3.08, tool_force, -0.99, 0.03, 0.87, actual_rep, 1, curr_step, 51, track_size, 99, robot_vel, 68.93, joints_pos, 31.71, 38.17, -15.67, -101.65, 21.78, 41.67, 47.34, tool_torque, -0.087, 0.32, -0.141, joint_torque, -0.62, 0.43, -0.31, -0.11, -0.03, 0.03, -0.13, robot_mode, normal, 
01/06/2022 11:51:24:724, robot_pos, 1654080562450, 473.67, 189.27, 233.33, 2.36, -0.06, 3.08, circuit_pos, 472.12, 194.89, 235.39, 2.36, -0.06, 3.08, tool_force, -1.71, 0.5, 1.92, actual_rep, 1, curr_step, 52, track_size, 99, robot_vel, 59.64, joints_pos, 32.82, 38.17, -15.77, -101.44, 21.77, 41.72, 48.91, tool_torque, -0.091, 0.3, -0.129, joint_torque, -0.34, 0.81, 0.07, -0.07, 0.01, -0.05, -0.11, robot_mode, normal, 
01/06/2022 11:51:24:870, robot_pos, 1654080562599, 472.66, 197.2, 233.99, 2.36, -0.06, 3.08, circuit_pos, 472.65, 206.71, 236.9, 2.35, -0.05, 3.07, tool_force, -1.52, -0.3, 1.49, actual_rep, 1, curr_step, 54, track_size, 99, robot_vel, 64.68, joints_pos, 33.78, 38.3, -15.92, -101.08, 21.72, 41.9, 50.19, tool_torque, -0.34, 0.384, -0.183, joint_torque, -0.58, 0.61, -0.03, -0.06, 0.03, -0.15, -0.12, robot_mode, normal, 
01/06/2022 11:51:25:023, robot_pos, 1654080562751, 473.03, 205.32, 234.98, 2.35, -0.05, 3.07, circuit_pos, 474.04, 212.37, 237.73, 2.34, -0.05, 3.07, tool_force, -0.7, 0.53, 1.02, actual_rep, 1, curr_step, 55, track_size, 99, robot_vel, 60.8, joints_pos, 34.61, 38.39, -15.92, -100.72, 21.68, 41.41, 51.39, tool_torque, 0.044, 0.229, -0.104, joint_torque, 0.12, 0.59, 0.21, -0.1, 0.05, 0.09, -0.13, robot_mode, normal, 
01/06/2022 11:51:25:180, robot_pos, 1654080562899, 474.26, 213.51, 236.45, 2.34, -0.05, 3.07, circuit_pos, 477.68, 222.3, 238.92, 2.33, -0.04, 3.06, tool_force, -0.78, -0.44, 1.34, actual_rep, 1, curr_step, 57, track_size, 99, robot_vel, 52.65, joints_pos, 35.43, 38.62, -15.96, -99.97, 21.53, 41.58, 52.99, tool_torque, -0.281, 0.252, -0.135, joint_torque, -0.36, 0.53, -0.02, -0.3, 0.06, -0.1, -0.12, robot_mode, normal, 
01/06/2022 11:51:25:335, robot_pos, 1654080563055, 477.64, 220.57, 236.99, 2.33, -0.04, 3.06, circuit_pos, 480.57, 228.14, 239.39, 2.32, -0.04, 3.06, tool_force, -2.19, 0.39, 1.98, actual_rep, 1, curr_step, 58, track_size, 99, robot_vel, 40.73, joints_pos, 36.08, 39.09, -16.13, -99.0, 21.31, 41.66, 54.27, tool_torque, -0.182, 0.607, -0.162, joint_torque, -0.95, 0.59, -0.27, -0.09, 0.05, 0.01, -0.11, robot_mode, normal, 
01/06/2022 11:51:25:481, robot_pos, 1654080563204, 481.28, 230.42, 237.89, 2.32, -0.04, 3.06, circuit_pos, 486.23, 237.14, 239.56, 2.31, -0.03, 3.05, tool_force, -0.66, -0.69, 1.01, actual_rep, 1, curr_step, 60, track_size, 99, robot_vel, 70.93, joints_pos, 36.77, 39.64, -16.06, -97.77, 21.03, 41.84, 56.25, tool_torque, -0.222, 0.161, -0.083, joint_torque, -0.39, 0.14, -0.19, -0.16, 0.05, -0.09, -0.09, robot_mode, normal, 
01/06/2022 11:51:25:672, robot_pos, 1654080563355, 485.95, 236.08, 237.91, 2.32, -0.03, 3.05, circuit_pos, 492.39, 245.1, 239.19, 2.3, -0.03, 3.05, tool_force, -1.02, -0.21, 0.72, actual_rep, 1, curr_step, 62, track_size, 99, robot_vel, 39.75, joints_pos, 37.32, 40.33, -16.23, -96.43, 20.9, 41.78, 57.47, tool_torque, -0.253, 0.497, -0.134, joint_torque, -0.98, 0.17, -0.38, -0.09, 0.03, -0.06, -0.08, robot_mode, normal, 
01/06/2022 11:51:25:782, robot_pos, 1654080563505, 491.12, 243.63, 237.62, 2.3, -0.03, 3.05, circuit_pos, 497.75, 251.1, 238.0, 2.29, -0.02, 3.06, tool_force, -0.87, 0.12, 2.18, actual_rep, 1, curr_step, 64, track_size, 99, robot_vel, 53.28, joints_pos, 37.73, 41.03, -16.39, -95.3, 20.77, 42.08, 58.66, tool_torque, -0.281, 0.437, -0.145, joint_torque, -0.57, 0.45, 0.0, 0.04, 0.07, -0.17, -0.08, robot_mode, normal, 
01/06/2022 11:51:25:939, robot_pos, 1654080563658, 496.74, 249.38, 236.6, 2.3, -0.03, 3.05, circuit_pos, 502.72, 255.49, 237.33, 2.29, -0.02, 3.06, tool_force, -0.23, 1.03, 2.16, actual_rep, 1, curr_step, 66, track_size, 99, robot_vel, 44.6, joints_pos, 38.0, 41.95, -16.47, -93.77, 20.3, 42.79, 59.93, tool_torque, -0.164, 0.257, -0.111, joint_torque, 0.01, 0.79, 0.28, 0.09, 0.11, -0.21, -0.09, robot_mode, normal, 
01/06/2022 11:51:26:082, robot_pos, 1654080563805, 504.46, 256.85, 236.43, 2.29, -0.02, 3.06, circuit_pos, 508.3, 259.25, 237.85, 2.28, -0.02, 3.06, tool_force, 0.41, -0.08, 0.59, actual_rep, 1, curr_step, 69, track_size, 99, robot_vel, 95.39, joints_pos, 38.15, 43.08, -16.41, -91.61, 19.63, 43.95, 61.39, tool_torque, -0.22, 0.0040, -0.082, joint_torque, 0.07, 0.35, 0.07, -0.17, 0.07, -0.15, -0.12, robot_mode, normal, 
01/06/2022 11:51:26:261, robot_pos, 1654080563973, 509.29, 259.92, 236.82, 2.28, -0.02, 3.06, circuit_pos, 510.53, 260.4, 238.15, 2.28, -0.02, 3.07, tool_force, -0.05, 0.14, 0.41, actual_rep, 1, curr_step, 71, track_size, 99, robot_vel, 30.28, joints_pos, 38.15, 43.58, -16.44, -90.58, 19.56, 44.33, 62.15, tool_torque, -0.215, 0.0080, -0.082, joint_torque, -0.05, 0.03, -0.08, 0.03, 0.02, -0.19, -0.1, robot_mode, normal, 
01/06/2022 11:51:26:414, robot_pos, 1654080564129, 510.98, 260.28, 236.55, 2.28, -0.02, 3.07, circuit_pos, 511.76, 260.09, 238.09, 2.28, -0.02, 3.07, tool_force, -0.08, 0.47, 1.61, actual_rep, 1, curr_step, 74, track_size, 99, robot_vel, 10.97, joints_pos, 38.13, 43.92, -16.5, -89.97, 19.17, 45.15, 62.52, tool_torque, -0.134, -0.0020, -0.065, joint_torque, 0.32, 0.46, 0.23, -0.01, 0.07, -0.12, -0.09, robot_mode, normal, 
01/06/2022 11:51:26:563, robot_pos, 1654080564273, 511.37, 260.16, 236.51, 2.28, -0.02, 3.07, circuit_pos, 511.63, 259.88, 237.94, 2.28, -0.02, 3.07, tool_force, 0.05, 1.23, 1.6, actual_rep, 1, curr_step, 77, track_size, 99, robot_vel, 4.01, joints_pos, 38.06, 43.92, -16.46, -89.97, 19.21, 45.07, 62.51, tool_torque, 0.155, -0.213, 0.168, joint_torque, 0.06, 0.96, -0.05, -0.07, 0.04, -0.1, 0.14, robot_mode, normal, 
01/06/2022 11:51:26:707, robot_pos, 1654080564421, 511.83, 260.01, 236.62, 2.28, -0.02, 3.07, circuit_pos, 511.79, 260.02, 238.44, 2.28, -0.01, 3.07, tool_force, 0.22, 0.55, 0.9, actual_rep, 1, curr_step, 79, track_size, 99, robot_vel, 2.54, joints_pos, 38.04, 43.97, -16.47, -89.86, 19.01, 45.18, 62.58, tool_torque, -0.0020, -0.19, 0.037, joint_torque, 0.37, 0.53, 0.07, -0.04, 0.09, -0.1, -0.05, robot_mode, normal, 
01/06/2022 11:51:26:861, robot_pos, 1654080564572, 512.24, 260.41, 237.05, 2.28, -0.01, 3.07, circuit_pos, 511.9, 260.12, 238.46, 2.28, -0.01, 3.06, tool_force, -0.06, 1.18, 1.15, actual_rep, 1, curr_step, 81, track_size, 99, robot_vel, 4.32, joints_pos, 38.21, 43.91, -16.49, -89.89, 18.35, 44.76, 63.18, tool_torque, 0.185, 0.069, -0.037, joint_torque, 0.32, 0.58, 0.24, 0.1, 0.07, 0.07, -0.06, robot_mode, normal, 
01/06/2022 11:51:27:083, robot_pos, 1654080564719, 511.8, 260.15, 237.02, 2.28, -0.01, 3.06, circuit_pos, 512.03, 260.26, 238.11, 2.28, -0.01, 3.07, tool_force, 0.23, 1.35, 0.61, actual_rep, 1, curr_step, 84, track_size, 99, robot_vel, 4.75, joints_pos, 38.11, 43.8, -16.39, -90.09, 18.62, 44.52, 62.95, tool_torque, 0.299, -0.363, 0.305, joint_torque, 0.0, 0.84, -0.21, 0.04, 0.03, -0.08, 0.26, robot_mode, normal, 
01/06/2022 11:51:27:159, robot_pos, 1654080564867, 512.3, 260.46, 236.64, 2.28, -0.01, 3.07, circuit_pos, 512.02, 260.28, 238.05, 2.28, -0.02, 3.07, tool_force, -0.46, 1.04, 1.63, actual_rep, 1, curr_step, 86, track_size, 99, robot_vel, 8.94, joints_pos, 38.13, 44.0, -16.41, -89.77, 18.27, 45.02, 63.25, tool_torque, -0.0080, -0.069, 0.034, joint_torque, 0.09, 0.61, -0.01, 0.02, 0.07, -0.15, 0.0, robot_mode, normal, 
