08/06/2022 11:38:18: File Created!
08/06/2022 11:38:18:569, robot_pos, 1654684571872, 613.84, -94.19, 298.75, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -1.33, -0.67, -0.2, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 17.4, joints_pos, 3.1, 44.74, -19.38, -77.79, 17.81, 58.51, 25.93, tool_torque, 0.026, 0.064, 0.111, joint_torque, 0.09, -13.12, -2.05, 7.99, 0.32, -0.27, 0.04, robot_mode, sine_overlay, 
08/06/2022 11:38:18:674, robot_pos, 1654684572007, 614.37, -94.29, 302.52, 2.34, 0.01, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -0.46, -1.32, 2.28, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 17.4, joints_pos, 3.1, 44.52, -19.45, -77.54, 17.81, 58.99, 25.94, tool_torque, -0.241, -0.392, 0.041, joint_torque, 0.2, -13.39, -1.96, 7.64, 0.26, -0.49, 0.0, robot_mode, sine_overlay, 
08/06/2022 11:38:18:875, robot_pos, 1654684572183, 614.4, -90.77, 302.02, 2.34, 0.0, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.97, -0.17, 0.89, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 14.5, joints_pos, 3.28, 44.6, -19.19, -77.45, 17.97, 59.35, 25.91, tool_torque, -0.087, -0.17, 0.079, joint_torque, -0.34, -13.12, -2.34, 7.76, 0.17, -0.45, 0.04, robot_mode, sine_overlay, 
08/06/2022 11:38:18:977, robot_pos, 1654684572307, 615.5, -86.3, 301.29, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -2.16, -0.88, 0.71, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 56.86, joints_pos, 3.47, 44.63, -19.05, -77.48, 18.29, 59.19, 25.36, tool_torque, 0.026, 0.214, 0.163, joint_torque, -0.56, -12.79, -2.29, 7.87, 0.23, -0.22, 0.15, robot_mode, sine_overlay, 
08/06/2022 11:38:19:156, robot_pos, 1654684572459, 616.17, -80.72, 301.22, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -0.29, -1.51, -1.26, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 40.03, joints_pos, 3.95, 44.58, -19.01, -77.55, 18.45, 59.09, 25.22, tool_torque, -0.312, 0.13, 0.069, joint_torque, -0.54, -13.84, -2.13, 7.96, 0.37, -0.24, 0.06, robot_mode, sine_overlay, 
08/06/2022 11:38:19:282, robot_pos, 1654684572607, 617.12, -74.83, 301.73, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.43, -1.48, 0.37, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 40.97, joints_pos, 4.45, 44.64, -19.01, -77.37, 18.61, 59.47, 25.59, tool_torque, -0.416, 0.038, -0.124, joint_torque, -0.31, -13.12, -1.91, 7.9, 0.38, -0.45, -0.14, robot_mode, sine_overlay, 
08/06/2022 11:38:19:465, robot_pos, 1654684572762, 618.42, -69.01, 302.31, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -0.1, -2.08, 0.14, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 47.8, joints_pos, 4.94, 44.69, -19.01, -77.18, 18.66, 59.68, 26.05, tool_torque, -0.618, 0.085, -0.181, joint_torque, -0.41, -13.4, -1.82, 7.67, 0.42, -0.34, -0.17, robot_mode, sine_overlay, 
08/06/2022 11:38:19:575, robot_pos, 1654684572905, 619.23, -63.41, 303.01, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -0.72, -2.29, 0.37, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 41.27, joints_pos, 5.45, 44.67, -19.03, -77.11, 18.67, 59.8, 26.58, tool_torque, -0.664, 0.089, -0.204, joint_torque, -0.42, -13.25, -1.67, 7.76, 0.44, -0.42, -0.18, robot_mode, sine_overlay, 
08/06/2022 11:38:19:730, robot_pos, 1654684573055, 619.84, -57.64, 303.8, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.5, -2.17, 0.88, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 41.74, joints_pos, 6.0, 44.61, -19.05, -77.08, 18.66, 59.87, 27.21, tool_torque, -0.637, 0.227, -0.231, joint_torque, -0.71, -12.8, -1.77, 7.64, 0.41, -0.39, -0.2, robot_mode, sine_overlay, 
08/06/2022 11:38:19:879, robot_pos, 1654684573204, 620.35, -51.8, 304.26, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -0.8, -2.11, 0.36, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 43.54, joints_pos, 6.54, 44.57, -19.06, -77.08, 18.65, 59.88, 27.99, tool_torque, -0.682, 0.17, -0.237, joint_torque, -0.49, -13.31, -1.7, 7.79, 0.45, -0.39, -0.2, robot_mode, sine_overlay, 
